,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23618316650390625, 0.5039212703704834, 1.9865636602389714e-07)","(0.2722218632698059, 0.534317135810852, -0.011397890746593475)","(0.30081823468208313, 0.5819255709648132, -0.01915884204208851)","(0.3295477330684662, 0.610744833946228, -0.027395028620958328)","(0.3564620614051819, 0.6266314387321472, -0.036321479827165604)","(0.27390241622924805, 0.6578341722488403, -0.0068085817620158195)","(0.29491156339645386, 0.7140337228775024, -0.02072959393262863)","(0.30570587515830994, 0.7501575946807861, -0.03316677734255791)","(0.31251588463783264, 0.7811222672462463, -0.04178771376609802)","(0.2507181465625763, 0.6666234731674194, -0.012064563110470772)","(0.25620293617248535, 0.7335212826728821, -0.022926630452275276)","(0.2619361877441406, 0.775522768497467, -0.03287462890148163)","(0.2672847509384155, 0.8090183734893799, -0.03990974277257919)","(0.22848105430603027, 0.6610903739929199, -0.01984608732163906)","(0.22207671403884888, 0.7231848239898682, -0.030181026086211205)","(0.2225332260131836, 0.7644126415252686, -0.03639550507068634)","(0.22404636442661285, 0.7997169494628906, -0.04076003655791283)","(0.21038523316383362, 0.6440651416778564, -0.029057936742901802)","(0.1990930140018463, 0.6922568678855896, -0.036299917846918106)","(0.19397123157978058, 0.7250248789787292, -0.03711796924471855)","(0.19100883603096008, 0.7543299794197083, -0.0377185232937336)",NEGATIVE
11,"(0.23419108986854553, 0.5014541149139404, -3.811630122640963e-08)","(0.26980921626091003, 0.5363044738769531, -0.004008907359093428)","(0.29202377796173096, 0.5867470502853394, -0.007496944162994623)","(0.3077230155467987, 0.6257321238517761, -0.014059250243008137)","(0.3276153802871704, 0.6520560383796692, -0.02116931602358818)","(0.26346832513809204, 0.6437023878097534, 0.012548561207950115)","(0.28676676750183105, 0.6775461435317993, -0.004422195255756378)","(0.3088284432888031, 0.6820542812347412, -0.02300483174622059)","(0.3253435790538788, 0.6796770095825195, -0.03366662561893463)","(0.24701973795890808, 0.656999945640564, 0.004703266080468893)","(0.25851568579673767, 0.7206335663795471, -0.004626701585948467)","(0.2694363594055176, 0.7608239054679871, -0.01647934690117836)","(0.2782832980155945, 0.7931815981864929, -0.024982990697026253)","(0.2290903627872467, 0.6576600670814514, -0.00677658524364233)","(0.2339283674955368, 0.7225791215896606, -0.017140336334705353)","(0.24135324358940125, 0.7638052701950073, -0.02457723580300808)","(0.24873431026935577, 0.798810601234436, -0.029116414487361908)","(0.21073368191719055, 0.6473089456558228, -0.01939038187265396)","(0.20814640820026398, 0.7011651396751404, -0.025313716381788254)","(0.2082972228527069, 0.7366654872894287, -0.02526959963142872)","(0.21168430149555206, 0.7676284909248352, -0.025207383558154106)",NEGATIVE
12,"(0.22762753069400787, 0.5045698285102844, -2.5958647142942937e-07)","(0.2647911310195923, 0.536953330039978, -0.0013218981912359595)","(0.28827977180480957, 0.5883121490478516, -0.0036148440558463335)","(0.3068975806236267, 0.6261488199234009, -0.0098884841427207)","(0.3292125463485718, 0.649323046207428, -0.01673363335430622)","(0.2576688528060913, 0.6450667381286621, 0.015480954200029373)","(0.28711915016174316, 0.6779082417488098, -0.0020560172852128744)","(0.31307274103164673, 0.6783421635627747, -0.021130966022610664)","(0.3346054255962372, 0.6735734939575195, -0.03228512033820152)","(0.24461011588573456, 0.6593369245529175, 0.0068308040499687195)","(0.27071812748908997, 0.7099593877792358, -0.0051184180192649364)","(0.29361608624458313, 0.7330453991889954, -0.018330011516809464)","(0.3133190870285034, 0.7507864832878113, -0.026735808700323105)","(0.22771890461444855, 0.6632662415504456, -0.005020040553063154)","(0.24259720742702484, 0.7238412499427795, -0.015599973499774933)","(0.2575683891773224, 0.7587387561798096, -0.022309301421046257)","(0.27133387327194214, 0.7895804047584534, -0.025897866114974022)","(0.20875565707683563, 0.656582772731781, -0.017933664843440056)","(0.21179451048374176, 0.7077032923698425, -0.02356022410094738)","(0.2175310105085373, 0.7397884130477905, -0.023430028930306435)","(0.22665834426879883, 0.7691125869750977, -0.022906305268406868)",NEGATIVE
13,"(0.22083909809589386, 0.5087631940841675, -2.3108162849894143e-07)","(0.2596210539340973, 0.5314405560493469, -0.0022325036115944386)","(0.28683632612228394, 0.579023540019989, -0.00438137399032712)","(0.3077387809753418, 0.6157640814781189, -0.009828959591686726)","(0.331195205450058, 0.6373286247253418, -0.016002874821424484)","(0.2590571641921997, 0.6375962495803833, 0.011104274541139603)","(0.29108262062072754, 0.661899209022522, -0.0054716928862035275)","(0.31730812788009644, 0.6606026291847229, -0.02319483272731304)","(0.33711957931518555, 0.6536027789115906, -0.03356818109750748)","(0.24295692145824432, 0.6578177213668823, 0.0027830053586512804)","(0.26913774013519287, 0.7106804251670837, -0.008668151684105396)","(0.2949443459510803, 0.7370848059654236, -0.021040184423327446)","(0.3177531361579895, 0.757413387298584, -0.02941431663930416)","(0.22576528787612915, 0.6656432747840881, -0.008428532630205154)","(0.23883281648159027, 0.7278639078140259, -0.020745662972331047)","(0.25801676511764526, 0.7636330723762512, -0.02873580902814865)","(0.276809960603714, 0.7937309145927429, -0.033219434320926666)","(0.21078136563301086, 0.6607592105865479, -0.020222702994942665)","(0.21589097380638123, 0.7150293588638306, -0.027679648250341415)","(0.22264419496059418, 0.7489107847213745, -0.0282190702855587)","(0.23282553255558014, 0.7792636752128601, -0.028187265619635582)",NEGATIVE
14,"(0.22161293029785156, 0.5019245147705078, -2.171180000232198e-07)","(0.26026010513305664, 0.5302640199661255, 0.0022447335068136454)","(0.28680798411369324, 0.581925630569458, 0.003422026988118887)","(0.3089066743850708, 0.616300642490387, 0.00027147569926455617)","(0.3322122395038605, 0.6392220854759216, -0.0033211836125701666)","(0.25378915667533875, 0.6426400542259216, 0.02091231569647789)","(0.2856582999229431, 0.6698039174079895, 0.009965986013412476)","(0.31378695368766785, 0.6725987195968628, -0.004424663260579109)","(0.3358325958251953, 0.6684486865997314, -0.013853033073246479)","(0.2438117116689682, 0.6538975238800049, 0.010129431262612343)","(0.27115216851234436, 0.708081841468811, 0.004772702232003212)","(0.29830610752105713, 0.7347072958946228, -0.005491132382303476)","(0.3219413757324219, 0.7524829506874084, -0.013663742691278458)","(0.23469999432563782, 0.6529481410980225, -0.0038187780883163214)","(0.2625856399536133, 0.7107478976249695, -0.013824795372784138)","(0.29282617568969727, 0.7354499101638794, -0.023839566856622696)","(0.31843650341033936, 0.7517310976982117, -0.030592547729611397)","(0.2301531881093979, 0.6413843631744385, -0.018082132562994957)","(0.2673325538635254, 0.6717767119407654, -0.027575543150305748)","(0.2966923415660858, 0.6780184507369995, -0.03160368651151657)","(0.32203322649002075, 0.6791108250617981, -0.03422478958964348)",NEGATIVE
15,"(0.222090482711792, 0.502119243144989, 9.27769860936678e-09)","(0.2591547667980194, 0.5264812707901001, -0.003079573856666684)","(0.28779149055480957, 0.574546217918396, -0.005246599204838276)","(0.30985474586486816, 0.6078822612762451, -0.009957153350114822)","(0.33397820591926575, 0.6247022151947021, -0.014873692765831947)","(0.26793667674064636, 0.639176607131958, 0.007854158990085125)","(0.2912842929363251, 0.6875706911087036, -0.0024307402782142162)","(0.30919235944747925, 0.7160487771034241, -0.0134579511359334)","(0.3228629231452942, 0.7394501566886902, -0.021661920472979546)","(0.2563992440700531, 0.6496241092681885, -0.00016275570669677109)","(0.2796858847141266, 0.7116146087646484, -0.009850104339420795)","(0.2967444360256195, 0.751765787601471, -0.019764335826039314)","(0.31049585342407227, 0.7844846248626709, -0.026569802314043045)","(0.24299848079681396, 0.6499702334403992, -0.010585654526948929)","(0.26166826486587524, 0.7146188020706177, -0.020921358838677406)","(0.27871963381767273, 0.7545632123947144, -0.02955695614218712)","(0.29390281438827515, 0.7868393659591675, -0.03516211360692978)","(0.22782611846923828, 0.6417560577392578, -0.021878903731703758)","(0.24097830057144165, 0.6890163421630859, -0.03114618919789791)","(0.25749993324279785, 0.7165488004684448, -0.035894185304641724)","(0.2745524048805237, 0.7391524314880371, -0.038972724229097366)",NEGATIVE
16,"(0.2194858193397522, 0.5005654692649841, 1.920698053936576e-07)","(0.257074236869812, 0.5233206748962402, -0.00810873694717884)","(0.2920686602592468, 0.5654265880584717, -0.014132660813629627)","(0.3230323791503906, 0.5866677761077881, -0.021240277215838432)","(0.3515511751174927, 0.5903381705284119, -0.028912073001265526)","(0.2675566077232361, 0.6443251371383667, -0.001136450213380158)","(0.28636282682418823, 0.6997042298316956, -0.012208378873765469)","(0.30112913250923157, 0.7333179712295532, -0.02319638803601265)","(0.31380611658096313, 0.7612135410308838, -0.03134923428297043)","(0.2507031559944153, 0.651868462562561, -0.007635476533323526)","(0.2633480727672577, 0.7178869247436523, -0.01700727641582489)","(0.2725757360458374, 0.7602264881134033, -0.02594153583049774)","(0.2804033160209656, 0.7964727878570557, -0.03257656469941139)","(0.23505151271820068, 0.648506760597229, -0.016603687778115273)","(0.2422245442867279, 0.7146006226539612, -0.02646607533097267)","(0.2505917549133301, 0.7566867470741272, -0.03296460956335068)","(0.2586989104747772, 0.7934893369674683, -0.037570636719465256)","(0.22149552404880524, 0.6362031102180481, -0.026760283857584)","(0.22511211037635803, 0.6875351071357727, -0.03435477241873741)","(0.23027612268924713, 0.7206770181655884, -0.036304593086242676)","(0.23705652356147766, 0.7502955794334412, -0.03798651322722435)",NEGATIVE
17,"(0.22041378915309906, 0.5001711249351501, 1.6966549765129457e-07)","(0.2581050992012024, 0.5260009169578552, -0.006131076719611883)","(0.2919515371322632, 0.5688352584838867, -0.011023160070180893)","(0.32268211245536804, 0.5893412232398987, -0.017815079540014267)","(0.3514177203178406, 0.5928806662559509, -0.025061598047614098)","(0.2668824791908264, 0.6490257978439331, 0.0048958430998027325)","(0.28383827209472656, 0.7031865119934082, -0.0036994158290326595)","(0.29617592692375183, 0.73634934425354, -0.013449488207697868)","(0.30658629536628723, 0.7639162540435791, -0.021104417741298676)","(0.2514456808567047, 0.6542327404022217, -0.0022013953421264887)","(0.2650585174560547, 0.7168785929679871, -0.009035139344632626)","(0.27443167567253113, 0.7558040618896484, -0.016774877905845642)","(0.2823772728443146, 0.7886399626731873, -0.02287360094487667)","(0.23597916960716248, 0.6497623324394226, -0.011968201026320457)","(0.24565164744853973, 0.71220862865448, -0.01927614025771618)","(0.255230188369751, 0.7494205236434937, -0.024540450423955917)","(0.2640511393547058, 0.7810781598091125, -0.028607992455363274)","(0.22163096070289612, 0.6372836232185364, -0.02313006855547428)","(0.22840175032615662, 0.6870347261428833, -0.028455303981900215)","(0.2356361299753189, 0.716686487197876, -0.029506411403417587)","(0.24397733807563782, 0.7420418858528137, -0.03078121319413185)",NEGATIVE
18,"(0.21955454349517822, 0.5019180178642273, 1.341315822855904e-07)","(0.25721609592437744, 0.528613269329071, -0.004764987621456385)","(0.2888624668121338, 0.5747323632240295, -0.00878392718732357)","(0.3179793953895569, 0.5994004607200623, -0.015125640667974949)","(0.34698885679244995, 0.6061195135116577, -0.021947765722870827)","(0.26478341221809387, 0.6493982672691345, 0.006716080941259861)","(0.2819613218307495, 0.7038446068763733, -0.001630864106118679)","(0.2938436269760132, 0.7373563647270203, -0.011214063502848148)","(0.30353426933288574, 0.7660745978355408, -0.018868017941713333)","(0.25132590532302856, 0.6547197699546814, -0.0009682920062914491)","(0.2658671438694, 0.7174571752548218, -0.00811920128762722)","(0.27528250217437744, 0.755630373954773, -0.01587405987083912)","(0.28287529945373535, 0.7880574464797974, -0.021876070648431778)","(0.23699605464935303, 0.6510128974914551, -0.011270731687545776)","(0.2466704547405243, 0.7152635455131531, -0.018973639234900475)","(0.25595730543136597, 0.7548918724060059, -0.02436787076294422)","(0.2639818489551544, 0.7884535789489746, -0.028348851948976517)","(0.22302702069282532, 0.6399394869804382, -0.02288420870900154)","(0.23209647834300995, 0.6925978064537048, -0.028561262413859367)","(0.24144738912582397, 0.723677933216095, -0.02985733188688755)","(0.2516540288925171, 0.7496895790100098, -0.031237341463565826)",NEGATIVE
19,"(0.218952476978302, 0.5039029717445374, 9.39095414764779e-08)","(0.25612717866897583, 0.5337967276573181, -0.002173166023567319)","(0.28337758779525757, 0.5812431573867798, -0.0024906103499233723)","(0.3026772439479828, 0.6138118505477905, -0.005119646899402142)","(0.32135480642318726, 0.6382123231887817, -0.008092095144093037)","(0.2615906000137329, 0.6515979170799255, 0.007355049252510071)","(0.2807340621948242, 0.7045472264289856, -0.00020682942704297602)","(0.29498738050460815, 0.7369983196258545, -0.00820120982825756)","(0.30687111616134644, 0.7633699178695679, -0.014537039212882519)","(0.24504102766513824, 0.6551008224487305, -0.001377469627186656)","(0.25611642003059387, 0.7193443775177002, -0.008631354197859764)","(0.26802995800971985, 0.7562776803970337, -0.0172746479511261)","(0.27976375818252563, 0.7864203453063965, -0.02381470985710621)","(0.23070427775382996, 0.6483744978904724, -0.01236029900610447)","(0.2388351410627365, 0.7076027393341064, -0.022799083963036537)","(0.25395867228507996, 0.7432231903076172, -0.03170396387577057)","(0.2681826949119568, 0.7724195718765259, -0.03776150941848755)","(0.2194124460220337, 0.6337317228317261, -0.02379087172448635)","(0.22996851801872253, 0.6780089139938354, -0.032955337315797806)","(0.24136710166931152, 0.700245201587677, -0.036419421434402466)","(0.252736359834671, 0.7174597382545471, -0.03893357142806053)",NEGATIVE
