,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9662647843360901, 0.12176492810249329, 6.052587195881642e-07)","(0.8803847432136536, 0.1609175205230713, -0.029541531577706337)","(0.8130829334259033, 0.2535652220249176, -0.0433802604675293)","(0.7626466155052185, 0.3296288847923279, -0.05737840011715889)","(0.6988486051559448, 0.3454275131225586, -0.07099752873182297)","(0.8301516175270081, 0.4291382431983948, -0.016493499279022217)","(0.7789781093597412, 0.5208032727241516, -0.043397657573223114)","(0.7443033456802368, 0.576919436454773, -0.06760941445827484)","(0.7175925374031067, 0.6236261129379272, -0.086054228246212)","(0.8873403072357178, 0.46229177713394165, -0.024889681488275528)","(0.8735948204994202, 0.6085973381996155, -0.050327807664871216)","(0.8666749000549316, 0.6992812752723694, -0.07143863290548325)","(0.8646880984306335, 0.7755324244499207, -0.0855046808719635)","(0.9443031549453735, 0.45376795530319214, -0.03871549293398857)","(0.9452049732208252, 0.593044638633728, -0.06780026108026505)","(0.9434413909912109, 0.6844218373298645, -0.0883002057671547)","(0.9405129551887512, 0.7658041715621948, -0.1004490926861763)","(1.0040028095245361, 0.41220587491989136, -0.0557028204202652)","(1.0268018245697021, 0.5175309777259827, -0.08298329263925552)","(1.0405503511428833, 0.5884114503860474, -0.09520404785871506)","(1.0503050088882446, 0.6573294401168823, -0.10164187103509903)",NEGATIVE
11,"(0.9651709794998169, 0.12740325927734375, 5.836759555677418e-07)","(0.8797275424003601, 0.16655294597148895, -0.02875274233520031)","(0.8122577667236328, 0.25985193252563477, -0.04102514311671257)","(0.7621088027954102, 0.3360232710838318, -0.053476981818675995)","(0.6991254091262817, 0.3537802994251251, -0.06545145064592361)","(0.8276352286338806, 0.4342358410358429, -0.013255792669951916)","(0.7772731781005859, 0.5254571437835693, -0.038625068962574005)","(0.7430087924003601, 0.5819356441497803, -0.062066394835710526)","(0.7165982723236084, 0.6290253400802612, -0.08006571233272552)","(0.8838457465171814, 0.46796363592147827, -0.02116597630083561)","(0.8707563281059265, 0.6134397387504578, -0.04534144699573517)","(0.8640494346618652, 0.7041171789169312, -0.06626824289560318)","(0.8623276948928833, 0.779610276222229, -0.08020251244306564)","(0.9399872422218323, 0.4605119228363037, -0.03452325984835625)","(0.9407429695129395, 0.5991947054862976, -0.062924325466156)","(0.9395715594291687, 0.6906477212905884, -0.0839996188879013)","(0.9372655153274536, 0.7717158794403076, -0.09652329236268997)","(0.998748779296875, 0.4202950894832611, -0.05092915520071983)","(1.0200903415679932, 0.5239860415458679, -0.0777183398604393)","(1.0335900783538818, 0.5939207077026367, -0.09027072042226791)","(1.0430622100830078, 0.6614742279052734, -0.09697728604078293)",NEGATIVE
12,"(0.9648151397705078, 0.13610881567001343, 6.027749464010412e-07)","(0.880491316318512, 0.1755281388759613, -0.02977440506219864)","(0.8127956986427307, 0.2673001289367676, -0.042992003262043)","(0.7619677782058716, 0.34259578585624695, -0.05614619329571724)","(0.6987769603729248, 0.3609335124492645, -0.06866719573736191)","(0.826660692691803, 0.441628634929657, -0.014183534309267998)","(0.7753533720970154, 0.5314181447029114, -0.03977305442094803)","(0.7413814067840576, 0.5879374742507935, -0.06331763416528702)","(0.7156474590301514, 0.6365025639533997, -0.08142457902431488)","(0.882432758808136, 0.4758007824420929, -0.0219033882021904)","(0.8683492541313171, 0.6214098930358887, -0.046379946172237396)","(0.861235499382019, 0.7115359306335449, -0.06697233021259308)","(0.8590304255485535, 0.7875937223434448, -0.08055417984724045)","(0.9382627606391907, 0.4685198664665222, -0.035176798701286316)","(0.9381505250930786, 0.6070493459701538, -0.06390110403299332)","(0.936184823513031, 0.697870671749115, -0.08424235880374908)","(0.9328312277793884, 0.7793176770210266, -0.09613533318042755)","(0.9966452717781067, 0.4285266101360321, -0.05161714181303978)","(1.0169256925582886, 0.5321072936058044, -0.07851196825504303)","(1.0295448303222656, 0.6016674637794495, -0.09046074002981186)","(1.037919044494629, 0.6693817377090454, -0.096655935049057)",NEGATIVE
13,"(0.9635431170463562, 0.14114725589752197, 5.980085120427248e-07)","(0.8794254064559937, 0.18138527870178223, -0.029924800619482994)","(0.8129980564117432, 0.2745165526866913, -0.04228420928120613)","(0.7634257674217224, 0.35286417603492737, -0.05447164922952652)","(0.7006949186325073, 0.37385064363479614, -0.06572997570037842)","(0.8246233463287354, 0.44739389419555664, -0.011566821485757828)","(0.7734285593032837, 0.5370007753372192, -0.036266129463911057)","(0.739349901676178, 0.5938246846199036, -0.059450577944517136)","(0.7134391069412231, 0.6424916386604309, -0.07734017074108124)","(0.8803106546401978, 0.48247838020324707, -0.018741577863693237)","(0.8654366135597229, 0.6271798610687256, -0.04228988662362099)","(0.857589066028595, 0.7176388502120972, -0.0626404881477356)","(0.8547468185424805, 0.7942410707473755, -0.07595877349376678)","(0.9363279342651367, 0.47590968012809753, -0.031626105308532715)","(0.9352658987045288, 0.6136301755905151, -0.05976556986570358)","(0.9330041408538818, 0.7050312757492065, -0.08039246499538422)","(0.9295324683189392, 0.7871374487876892, -0.09247110038995743)","(0.9947581887245178, 0.43632426857948303, -0.0476902537047863)","(1.0155434608459473, 0.5370163321495056, -0.07439068704843521)","(1.0288130044937134, 0.6059312224388123, -0.08663106709718704)","(1.0380960702896118, 0.6729615926742554, -0.0929534062743187)",NEGATIVE
14,"(0.9614512324333191, 0.14767751097679138, 5.647803504871263e-07)","(0.8782958388328552, 0.19322264194488525, -0.026654167100787163)","(0.8122312426567078, 0.2856886088848114, -0.03797237575054169)","(0.7696048617362976, 0.3678739666938782, -0.049833860248327255)","(0.7120977640151978, 0.3982570767402649, -0.06110914796590805)","(0.8221925497055054, 0.4491909444332123, -0.008439709432423115)","(0.7716535329818726, 0.5381150245666504, -0.03340844437479973)","(0.7367430329322815, 0.5930438041687012, -0.05646347999572754)","(0.7093621492385864, 0.6389766931533813, -0.07381849735975266)","(0.8764636516571045, 0.4852210283279419, -0.01767965778708458)","(0.8613647222518921, 0.6316763758659363, -0.04096327722072601)","(0.8529917001724243, 0.7241982817649841, -0.061756156384944916)","(0.8497282266616821, 0.8015856742858887, -0.07539594173431396)","(0.9324590563774109, 0.48016735911369324, -0.03247565031051636)","(0.9314652681350708, 0.619046688079834, -0.06087971478700638)","(0.9282838702201843, 0.7125810384750366, -0.08234735578298569)","(0.9238584041595459, 0.7956136465072632, -0.09511516988277435)","(0.992095947265625, 0.44239541888237, -0.04996085539460182)","(1.015737533569336, 0.5426678657531738, -0.07736783474683762)","(1.0294015407562256, 0.6110005378723145, -0.08977995812892914)","(1.0389397144317627, 0.6765260696411133, -0.09615790843963623)",NEGATIVE
15,"(0.9556046724319458, 0.15086990594863892, 6.406860961760685e-07)","(0.8738207221031189, 0.2043861597776413, -0.021614037454128265)","(0.8136298656463623, 0.301838755607605, -0.029453253373503685)","(0.7858304381370544, 0.39415326714515686, -0.04021280258893967)","(0.7383097410202026, 0.43052273988723755, -0.050365570932626724)","(0.8260441422462463, 0.44479161500930786, 0.010343728587031364)","(0.7730870842933655, 0.51607346534729, -0.009637736715376377)","(0.7362251877784729, 0.5600961446762085, -0.029846500605344772)","(0.7057534456253052, 0.596466064453125, -0.04480269178748131)","(0.876855731010437, 0.4844430983066559, -0.0011299431789666414)","(0.8519909977912903, 0.6290112733840942, -0.01788921281695366)","(0.8365516662597656, 0.7200307846069336, -0.03487403690814972)","(0.826494574546814, 0.7967648506164551, -0.045944467186927795)","(0.9319931268692017, 0.4826843738555908, -0.019415047019720078)","(0.929447591304779, 0.6245008707046509, -0.044454365968704224)","(0.923480212688446, 0.7176328897476196, -0.06540650874376297)","(0.9165892004966736, 0.7970718145370483, -0.07790675759315491)","(0.9927894473075867, 0.4497464597225189, -0.04019486904144287)","(1.0109869241714478, 0.554880678653717, -0.06521041691303253)","(1.020363450050354, 0.6250576972961426, -0.07689815759658813)","(1.0255587100982666, 0.6892577409744263, -0.08351366966962814)",NEGATIVE
16,"(0.9470598697662354, 0.1490587592124939, 5.121012236486422e-07)","(0.8681228160858154, 0.2082858383655548, -0.019437601789832115)","(0.8139393925666809, 0.2927247881889343, -0.030808115378022194)","(0.7927600145339966, 0.3752727508544922, -0.04749806970357895)","(0.7698196172714233, 0.4376327693462372, -0.062243372201919556)","(0.8354555368423462, 0.4524080753326416, 0.01925080269575119)","(0.7982144355773926, 0.516538679599762, -0.014340930618345737)","(0.7672494053840637, 0.5113012194633484, -0.04645676165819168)","(0.7408677339553833, 0.4864913821220398, -0.06412331014871597)","(0.8817858695983887, 0.4852302670478821, 0.006122109480202198)","(0.855086624622345, 0.6169721484184265, -0.014052102342247963)","(0.8312194347381592, 0.7039377689361572, -0.037010300904512405)","(0.8078296184539795, 0.7800654172897339, -0.05265089496970177)","(0.9346413016319275, 0.48365965485572815, -0.01609720289707184)","(0.9332526326179504, 0.6278060078620911, -0.04249929264187813)","(0.9277366399765015, 0.7250411510467529, -0.06767746061086655)","(0.9173434376716614, 0.8033885955810547, -0.08241403847932816)","(0.9933933019638062, 0.45208287239074707, -0.041121676564216614)","(1.0110851526260376, 0.5633231997489929, -0.06281127780675888)","(1.0203931331634521, 0.6432072520256042, -0.07419489324092865)","(1.0225998163223267, 0.7138519287109375, -0.08083827793598175)",NEGATIVE
17,"(0.9429504871368408, 0.1488211452960968, 5.290978037919558e-07)","(0.8674002885818481, 0.20488208532333374, -0.024921657517552376)","(0.8148890137672424, 0.28869032859802246, -0.03950908035039902)","(0.7954197525978088, 0.36807528138160706, -0.0571892224252224)","(0.7746801376342773, 0.4332665801048279, -0.07298983633518219)","(0.8388335704803467, 0.4508178234100342, 0.005466295871883631)","(0.8031823039054871, 0.5158991813659668, -0.03237569332122803)","(0.7738527655601501, 0.5115625858306885, -0.06707847863435745)","(0.7469536662101746, 0.48627960681915283, -0.08643871545791626)","(0.8869473934173584, 0.48459210991859436, -0.004779026843607426)","(0.85917729139328, 0.6101994514465332, -0.029868153855204582)","(0.8305366039276123, 0.687273383140564, -0.05495789274573326)","(0.7999313473701477, 0.7519630789756775, -0.07147853076457977)","(0.9414268136024475, 0.48292285203933716, -0.023843763396143913)","(0.9399639368057251, 0.6248005032539368, -0.05419383570551872)","(0.9340584874153137, 0.7225807905197144, -0.08238779753446579)","(0.9202898740768433, 0.8025102615356445, -0.09889953583478928)","(0.9997316598892212, 0.44863617420196533, -0.04552231729030609)","(1.0195289850234985, 0.5564311742782593, -0.06971713900566101)","(1.0289407968521118, 0.6333219408988953, -0.08315188437700272)","(1.0300586223602295, 0.7020562887191772, -0.09112837165594101)",NEGATIVE
18,"(0.9407871961593628, 0.14855676889419556, 5.438139396574115e-07)","(0.8684448599815369, 0.2003670036792755, -0.027366647496819496)","(0.8172111511230469, 0.2856423854827881, -0.04365783557295799)","(0.7998587489128113, 0.3654640018939972, -0.06183432415127754)","(0.7791722416877747, 0.43093809485435486, -0.07803765684366226)","(0.8420337438583374, 0.45225510001182556, -0.0016533834859728813)","(0.8076748251914978, 0.5179610848426819, -0.041381627321243286)","(0.7779683470726013, 0.5128559470176697, -0.07668305933475494)","(0.7502588629722595, 0.48550868034362793, -0.09643834829330444)","(0.8924118876457214, 0.48652681708335876, -0.010837838053703308)","(0.8658028841018677, 0.610381007194519, -0.038537267595529556)","(0.8342399597167969, 0.6818315982818604, -0.06371921300888062)","(0.8004037141799927, 0.7383161783218384, -0.07963962107896805)","(0.948214054107666, 0.4836167097091675, -0.028712978586554527)","(0.9515992403030396, 0.6250576972961426, -0.06135552376508713)","(0.9455840587615967, 0.7228764295578003, -0.09007813781499863)","(0.9303040504455566, 0.8031789064407349, -0.10660534352064133)","(1.006166934967041, 0.44705459475517273, -0.04909844696521759)","(1.0290147066116333, 0.556020200252533, -0.07454223185777664)","(1.0381474494934082, 0.6322319507598877, -0.08844060450792313)","(1.0379478931427002, 0.701547384262085, -0.09664011746644974)",NEGATIVE
19,"(0.9381351470947266, 0.1486685574054718, 5.181416327104671e-07)","(0.8656776547431946, 0.20229092240333557, -0.02532785013318062)","(0.8147701621055603, 0.2919461131095886, -0.04008770361542702)","(0.8002662062644958, 0.37287038564682007, -0.05660560727119446)","(0.7794735431671143, 0.43746405839920044, -0.07127667218446732)","(0.8443369269371033, 0.4573654234409332, -0.001778958598151803)","(0.808798611164093, 0.521798312664032, -0.04068838059902191)","(0.7784439921379089, 0.5177676677703857, -0.07461412996053696)","(0.7504703402519226, 0.4902809262275696, -0.09332007169723511)","(0.8957929015159607, 0.48957115411758423, -0.011770843528211117)","(0.8723724484443665, 0.6156288981437683, -0.03971449285745621)","(0.8418227434158325, 0.6883425712585449, -0.06386557221412659)","(0.8089871406555176, 0.7436309456825256, -0.07855446636676788)","(0.9520735144615173, 0.4830209016799927, -0.030041083693504333)","(0.9594219326972961, 0.6249823570251465, -0.06308147311210632)","(0.953812301158905, 0.7231212258338928, -0.09106756746768951)","(0.938730001449585, 0.8042820692062378, -0.10678660124540329)","(1.010559320449829, 0.44204404950141907, -0.050466619431972504)","(1.0371897220611572, 0.5510844588279724, -0.07633545994758606)","(1.0484799146652222, 0.6265405416488647, -0.08961278945207596)","(1.050826907157898, 0.6949471235275269, -0.0970914214849472)",NEGATIVE
