,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.774287223815918, 0.7276504039764404, 4.4445832259043527e-07)","(0.7552444934844971, 0.6932082772254944, -0.014485940337181091)","(0.739727258682251, 0.6548205614089966, -0.02773328311741352)","(0.7200125455856323, 0.6361850500106812, -0.04095711559057236)","(0.693337082862854, 0.6302233934402466, -0.056062452495098114)","(0.7808325886726379, 0.579086184501648, -0.023615816608071327)","(0.780331015586853, 0.5179151892662048, -0.03903894126415253)","(0.7826681733131409, 0.4791913628578186, -0.051337700337171555)","(0.786238968372345, 0.4456180930137634, -0.06032918766140938)","(0.8115878701210022, 0.5867757797241211, -0.029538357630372047)","(0.8405724763870239, 0.5228238105773926, -0.042223457247018814)","(0.8606059551239014, 0.4823205769062042, -0.05362433195114136)","(0.8772443532943726, 0.4468913674354553, -0.06201142072677612)","(0.834333062171936, 0.6098150610923767, -0.03693380951881409)","(0.8630068898200989, 0.5546899437904358, -0.05077408626675606)","(0.8794736862182617, 0.5186406373977661, -0.06210073456168175)","(0.8930983543395996, 0.4854302704334259, -0.06985800713300705)","(0.851478099822998, 0.6432269215583801, -0.04526335746049881)","(0.8842848539352417, 0.6121377944946289, -0.05615897476673126)","(0.9060813784599304, 0.5938385725021362, -0.05995899438858032)","(0.9242649078369141, 0.5753217339515686, -0.06259814649820328)",NEGATIVE
11,"(0.7730314135551453, 0.73005211353302, 3.9443838772967865e-07)","(0.7553805708885193, 0.6955123543739319, -0.013851574622094631)","(0.740726888179779, 0.6551365256309509, -0.025720614939928055)","(0.7212705612182617, 0.6363533139228821, -0.03766975924372673)","(0.6945050954818726, 0.6319024562835693, -0.05152593553066254)","(0.7782028317451477, 0.5800493359565735, -0.02063095197081566)","(0.7750706076622009, 0.5239308476448059, -0.03534187749028206)","(0.7761540412902832, 0.48835331201553345, -0.04745890200138092)","(0.7784087061882019, 0.45740029215812683, -0.056371353566646576)","(0.810050904750824, 0.5859159827232361, -0.026635490357875824)","(0.8370465636253357, 0.5229508876800537, -0.03849177062511444)","(0.8559291362762451, 0.4836326837539673, -0.04953450337052345)","(0.8713943958282471, 0.44916486740112305, -0.057778604328632355)","(0.8338078260421753, 0.6082932949066162, -0.03426298126578331)","(0.8619610667228699, 0.5541081428527832, -0.047679148614406586)","(0.8783524036407471, 0.51908278465271, -0.058878954499959946)","(0.89164137840271, 0.48562633991241455, -0.06660669296979904)","(0.851805567741394, 0.6416085362434387, -0.04282192140817642)","(0.8839995265007019, 0.6103132963180542, -0.053186412900686264)","(0.9054839015007019, 0.5918175578117371, -0.056741658598184586)","(0.923180341720581, 0.5727193355560303, -0.05939972773194313)",NEGATIVE
12,"(0.7736155986785889, 0.7277307510375977, 2.936061775926646e-07)","(0.7568246126174927, 0.6939993500709534, -0.009893586859107018)","(0.7439271211624146, 0.6521626710891724, -0.019237559288740158)","(0.7265207767486572, 0.6325531005859375, -0.029647083953022957)","(0.7010147571563721, 0.6299263834953308, -0.042180173099040985)","(0.7782918214797974, 0.585507869720459, -0.012877925299108028)","(0.7690920829772949, 0.5433919429779053, -0.02684990130364895)","(0.764687180519104, 0.5160147547721863, -0.0393778458237648)","(0.7625287771224976, 0.4925388693809509, -0.048459459096193314)","(0.8078663349151611, 0.5863280892372131, -0.02045195735991001)","(0.8315015435218811, 0.5276384353637695, -0.03153863176703453)","(0.8486372232437134, 0.49134892225265503, -0.04159483686089516)","(0.8630529642105103, 0.4603230953216553, -0.049036093056201935)","(0.831259548664093, 0.6052963733673096, -0.029907284304499626)","(0.859717607498169, 0.5517421960830688, -0.04372478649020195)","(0.8764296770095825, 0.517191469669342, -0.054982878267765045)","(0.8899363875389099, 0.48407456278800964, -0.0624377615749836)","(0.8495727181434631, 0.6378508806228638, -0.03999777138233185)","(0.8828899264335632, 0.6072373390197754, -0.05040919408202171)","(0.9056761860847473, 0.5886120796203613, -0.05389479920268059)","(0.9240757822990417, 0.5693441033363342, -0.05655262991786003)",NEGATIVE
13,"(0.7729331254959106, 0.727306604385376, 7.71637473917508e-08)","(0.754387617111206, 0.6942474842071533, -0.010288959369063377)","(0.7439714670181274, 0.6567420363426208, -0.020588960498571396)","(0.7384838461875916, 0.6363707184791565, -0.03249562159180641)","(0.7318865060806274, 0.622267484664917, -0.04452526941895485)","(0.7761735320091248, 0.5882105827331543, -0.0045613693073391914)","(0.7675325870513916, 0.5638444423675537, -0.025571968406438828)","(0.7592319250106812, 0.5743672847747803, -0.0451774001121521)","(0.7542957663536072, 0.5929189324378967, -0.05589369311928749)","(0.8042759895324707, 0.5848684310913086, -0.01089430134743452)","(0.8190781474113464, 0.5329402685165405, -0.021793581545352936)","(0.8276146054267883, 0.5040516257286072, -0.03326014429330826)","(0.8347660303115845, 0.48349279165267944, -0.041606415063142776)","(0.8282537460327148, 0.6005531549453735, -0.02071322873234749)","(0.851977527141571, 0.5460611581802368, -0.033212531358003616)","(0.8641701340675354, 0.514102578163147, -0.043192457407712936)","(0.8732019662857056, 0.4865446090698242, -0.049569662660360336)","(0.8475085496902466, 0.6315395832061768, -0.03162939473986626)","(0.8789779543876648, 0.599756121635437, -0.04026505723595619)","(0.8991760015487671, 0.5790390968322754, -0.04236609861254692)","(0.915455162525177, 0.5591998100280762, -0.04343019798398018)",NEGATIVE
14,"(0.7741543650627136, 0.7258780002593994, -5.58753683321811e-08)","(0.756122887134552, 0.69083172082901, -0.007120547816157341)","(0.7456988096237183, 0.6552383899688721, -0.015887321904301643)","(0.7409860491752625, 0.6347160935401917, -0.027259185910224915)","(0.7408627867698669, 0.6197301745414734, -0.038470957428216934)","(0.7814562320709229, 0.5870174169540405, 0.002764960052445531)","(0.7718371748924255, 0.5578777194023132, -0.017598390579223633)","(0.7571056485176086, 0.5697344541549683, -0.03684111684560776)","(0.7472159266471863, 0.5910410284996033, -0.04692911356687546)","(0.8055618405342102, 0.5854721665382385, -0.004417042247951031)","(0.816693902015686, 0.5344728231430054, -0.018925808370113373)","(0.8136857748031616, 0.5169238448143005, -0.0310348030179739)","(0.8078330755233765, 0.5122247934341431, -0.03696064651012421)","(0.8274547457695007, 0.5997483134269714, -0.015046483837068081)","(0.8456987738609314, 0.5474757552146912, -0.027666905894875526)","(0.8502160906791687, 0.5172220468521118, -0.03536107391119003)","(0.8521389365196228, 0.4944536089897156, -0.03853492811322212)","(0.8448659181594849, 0.6274185180664062, -0.02681630663573742)","(0.8733009099960327, 0.5942955613136292, -0.03444965183734894)","(0.8907933235168457, 0.5711942911148071, -0.03598735108971596)","(0.904897153377533, 0.5494089126586914, -0.03568710386753082)",NEGATIVE
15,"(0.7739964127540588, 0.7268196940422058, -1.7468863688918645e-08)","(0.7555617690086365, 0.6937299966812134, -0.01134435273706913)","(0.7437717318534851, 0.6590682864189148, -0.02268650196492672)","(0.7417135834693909, 0.6404448747634888, -0.035862863063812256)","(0.7466559410095215, 0.6320779919624329, -0.04832109436392784)","(0.7716058492660522, 0.5890132188796997, -0.003241209778934717)","(0.7648215889930725, 0.5609207153320312, -0.02766283042728901)","(0.7583931088447571, 0.5747897624969482, -0.04806610941886902)","(0.7550226449966431, 0.6013715863227844, -0.05790068581700325)","(0.7999473214149475, 0.5876320600509644, -0.008824601769447327)","(0.8122779130935669, 0.5385712385177612, -0.028854146599769592)","(0.8105786442756653, 0.5291118621826172, -0.04185674712061882)","(0.8039848804473877, 0.538144588470459, -0.046408653259277344)","(0.8249750733375549, 0.6010293364524841, -0.01824275590479374)","(0.8435115218162537, 0.5555769205093384, -0.03421405330300331)","(0.846687376499176, 0.5314462780952454, -0.04150642082095146)","(0.845495343208313, 0.5179568529129028, -0.04266303405165672)","(0.8451485633850098, 0.6267439723014832, -0.029172061011195183)","(0.8739415407180786, 0.5955780148506165, -0.03817502036690712)","(0.8907596468925476, 0.5723574757575989, -0.040386419743299484)","(0.9035164713859558, 0.5519306063652039, -0.03966369107365608)",NEGATIVE
16,"(0.7755687832832336, 0.7272722721099854, 4.228078509527222e-08)","(0.7555172443389893, 0.6963103413581848, -0.01131529826670885)","(0.7420525550842285, 0.6618528962135315, -0.021732373163104057)","(0.7427979707717896, 0.6423622965812683, -0.03327755630016327)","(0.7517521977424622, 0.6359689235687256, -0.04399745911359787)","(0.7691196203231812, 0.5889647603034973, -0.004586709197610617)","(0.7654603123664856, 0.5659840703010559, -0.02386387251317501)","(0.7646046876907349, 0.5755552053451538, -0.040102746337652206)","(0.7650649547576904, 0.5937181711196899, -0.04873422905802727)","(0.7981829047203064, 0.5878337025642395, -0.00962509773671627)","(0.808824360370636, 0.5432733297348022, -0.024204403162002563)","(0.8127489686012268, 0.5312511920928955, -0.03402933105826378)","(0.8127596974372864, 0.5331659317016602, -0.03871095925569534)","(0.8238189816474915, 0.6013165712356567, -0.01805662363767624)","(0.840687096118927, 0.5578073859214783, -0.031502436846494675)","(0.8460007905960083, 0.5363166332244873, -0.03716021776199341)","(0.8471537232398987, 0.5233017206192017, -0.03876251354813576)","(0.8457541465759277, 0.627478301525116, -0.02795223519206047)","(0.8731591701507568, 0.5962784886360168, -0.0369003489613533)","(0.8899204730987549, 0.5738269686698914, -0.03887997567653656)","(0.9026924967765808, 0.5533837080001831, -0.03874791041016579)",NEGATIVE
17,"(0.7772316336631775, 0.7260255813598633, 4.878560133647625e-08)","(0.7555749416351318, 0.6961569786071777, -0.014105948619544506)","(0.7405623197555542, 0.6615835428237915, -0.026588669046759605)","(0.7387291193008423, 0.6400169134140015, -0.03977314010262489)","(0.752757728099823, 0.6383817195892334, -0.052087608724832535)","(0.7694989442825317, 0.5928726196289062, -0.007409845478832722)","(0.7640800476074219, 0.5698816180229187, -0.029609059914946556)","(0.7631363272666931, 0.5814606547355652, -0.04812553524971008)","(0.7665330171585083, 0.6007941961288452, -0.05828534811735153)","(0.7979736328125, 0.5902732610702515, -0.011510932818055153)","(0.8071033954620361, 0.5446209907531738, -0.02994547411799431)","(0.8084887266159058, 0.5341519117355347, -0.042291853576898575)","(0.8079429864883423, 0.5371192693710327, -0.04800213873386383)","(0.8238833546638489, 0.6021741628646851, -0.01928800903260708)","(0.8389818072319031, 0.5583977103233337, -0.035195767879486084)","(0.8436723947525024, 0.5352236032485962, -0.04354919120669365)","(0.845785915851593, 0.5199128985404968, -0.04656785726547241)","(0.8462149500846863, 0.627199113368988, -0.028676602989435196)","(0.873085081577301, 0.5952110290527344, -0.03859109431505203)","(0.8896649479866028, 0.5727221369743347, -0.04249519482254982)","(0.9032187461853027, 0.5520899891853333, -0.04388583451509476)",NEGATIVE
18,"(0.7776823043823242, 0.7242719531059265, 1.237459201774982e-07)","(0.756003201007843, 0.698103129863739, -0.01877855882048607)","(0.7414746284484863, 0.6642982959747314, -0.03375373035669327)","(0.7407311797142029, 0.6435113549232483, -0.04826505109667778)","(0.7510811686515808, 0.6397940516471863, -0.062119025737047195)","(0.7671809196472168, 0.5940132737159729, -0.014864612370729446)","(0.7625777125358582, 0.5697968006134033, -0.03609691560268402)","(0.7660070657730103, 0.5731800198554993, -0.054096028208732605)","(0.7746757864952087, 0.5869991779327393, -0.06496048718690872)","(0.7965539693832397, 0.5906236171722412, -0.017211638391017914)","(0.8068563342094421, 0.5438483953475952, -0.036948736757040024)","(0.8083162307739258, 0.5332121849060059, -0.050437599420547485)","(0.807759702205658, 0.5396801829338074, -0.057202186435461044)","(0.8225058317184448, 0.6025656461715698, -0.02300858683884144)","(0.83957839012146, 0.5555033087730408, -0.03953986614942551)","(0.8449918031692505, 0.5316134095191956, -0.04931390658020973)","(0.8475514650344849, 0.5186914205551147, -0.053917046636343)","(0.8446699976921082, 0.6287649869918823, -0.03065408207476139)","(0.8727906942367554, 0.596403181552887, -0.04181603342294693)","(0.8889541625976562, 0.5727733373641968, -0.04754602164030075)","(0.9015771746635437, 0.5519625544548035, -0.0507352389395237)",NEGATIVE
19,"(0.7773136496543884, 0.7232412099838257, 3.668650450094901e-08)","(0.7553513050079346, 0.6966037154197693, -0.016447290778160095)","(0.7405502200126648, 0.6615763306617737, -0.03048042394220829)","(0.7370771765708923, 0.6418802738189697, -0.044964417815208435)","(0.7517457008361816, 0.6410091519355774, -0.05860508605837822)","(0.7688219547271729, 0.5928899049758911, -0.010699919424951077)","(0.7624334096908569, 0.57013338804245, -0.03611058369278908)","(0.7569358348846436, 0.5877554416656494, -0.05699281394481659)","(0.757689356803894, 0.6170931458473206, -0.06773050874471664)","(0.7977104783058167, 0.5892093181610107, -0.014022868126630783)","(0.809650182723999, 0.5406739115715027, -0.03539557754993439)","(0.8062024116516113, 0.5316833853721619, -0.049146927893161774)","(0.8003399968147278, 0.543468177318573, -0.05445951595902443)","(0.8238109350204468, 0.602390706539154, -0.02129507064819336)","(0.8420949578285217, 0.5538720488548279, -0.03859803453087807)","(0.845619797706604, 0.530937671661377, -0.04774495214223862)","(0.8460071086883545, 0.5207861661911011, -0.05058465152978897)","(0.845081627368927, 0.6301708221435547, -0.030221330001950264)","(0.8739633560180664, 0.5975928902626038, -0.04135831817984581)","(0.8899593949317932, 0.5741150379180908, -0.04609599709510803)","(0.902611255645752, 0.5541083216667175, -0.04749187082052231)",NEGATIVE
