,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0037599727511405945, 0.8162519931793213, -9.216515906018685e-08)","(0.09947121143341064, 0.7742143869400024, -0.005840733647346497)","(0.1775040626525879, 0.6811667084693909, -0.015230721794068813)","(0.23519349098205566, 0.611809253692627, -0.033966027200222015)","(0.2916194200515747, 0.572583794593811, -0.05063660442829132)","(0.14858314394950867, 0.505810558795929, 0.030246552079916)","(0.22765827178955078, 0.4872978627681732, -0.005496176425367594)","(0.2717416286468506, 0.5164160132408142, -0.02357364632189274)","(0.3036288022994995, 0.539299726486206, -0.031830400228500366)","(0.09752824157476425, 0.4836537837982178, 0.013600208796560764)","(0.19866761565208435, 0.5074390172958374, -0.029764587059617043)","(0.1689428985118866, 0.6148215532302856, -0.03395000845193863)","(0.13491517305374146, 0.6221172213554382, -0.0240817591547966)","(0.052046772092580795, 0.4870653450489044, -0.010537481866776943)","(0.15021944046020508, 0.5348510146141052, -0.06108115240931511)","(0.12129820138216019, 0.6347893476486206, -0.04919210821390152)","(0.08702437579631805, 0.6313630938529968, -0.02725740522146225)","(0.00863693654537201, 0.5098170042037964, -0.03561871871352196)","(0.0895516574382782, 0.5492252707481384, -0.06535409390926361)","(0.07646667957305908, 0.6204938888549805, -0.05210956558585167)","(0.04409260302782059, 0.618343710899353, -0.03370388597249985)",NEGATIVE
11,"(-0.008031018078327179, 0.8160834312438965, -3.616754895574559e-07)","(0.08937408775091171, 0.7845150828361511, -0.024039456620812416)","(0.18390598893165588, 0.7116628289222717, -0.046357594430446625)","(0.25670313835144043, 0.6686368584632874, -0.0730973333120346)","(0.30650752782821655, 0.665683925151825, -0.0927838534116745)","(0.14818844199180603, 0.49711334705352783, 0.0011323484359309077)","(0.23703640699386597, 0.5047202706336975, -0.04740911349654198)","(0.21279406547546387, 0.599897027015686, -0.07531335204839706)","(0.18547455966472626, 0.6175283789634705, -0.09010960906744003)","(0.09459710866212845, 0.487164169549942, -0.011694643646478653)","(0.20026010274887085, 0.5120279788970947, -0.0587833896279335)","(0.1702718287706375, 0.6163883209228516, -0.06821879744529724)","(0.13609570264816284, 0.6255190968513489, -0.06534145772457123)","(0.04330974817276001, 0.49853068590164185, -0.033055324107408524)","(0.13631115853786469, 0.5503510236740112, -0.07587011903524399)","(0.11126145720481873, 0.6421432495117188, -0.06481397151947021)","(0.07882694900035858, 0.6420342326164246, -0.048412151634693146)","(-0.0019457712769508362, 0.5295323729515076, -0.057872310280799866)","(0.07867167890071869, 0.5743139982223511, -0.07548554986715317)","(0.06387869268655777, 0.6435352563858032, -0.05966436117887497)","(0.03154226392507553, 0.6471463441848755, -0.04339529201388359)",NEGATIVE
12,"(0.004507318139076233, 0.8046258687973022, 1.8628122688824078e-07)","(0.08725245296955109, 0.7889012098312378, -0.00860313605517149)","(0.18008673191070557, 0.7201974391937256, -0.028554623946547508)","(0.2549285590648651, 0.6976643800735474, -0.05651795119047165)","(0.322097510099411, 0.7157014608383179, -0.08294422179460526)","(0.13337700068950653, 0.5278559923171997, -0.0014681979082524776)","(0.1781378984451294, 0.4283972978591919, -0.040657419711351395)","(0.21811926364898682, 0.4401699900627136, -0.05833866074681282)","(0.23908495903015137, 0.46476107835769653, -0.0648924708366394)","(0.08710458874702454, 0.5114864706993103, -0.02097761258482933)","(0.19190198183059692, 0.4982942044734955, -0.06738977879285812)","(0.17837101221084595, 0.6057785749435425, -0.0715022161602974)","(0.1403558850288391, 0.6267365217208862, -0.06160793825984001)","(0.0413043275475502, 0.5189045071601868, -0.04582887515425682)","(0.13550633192062378, 0.5618184208869934, -0.0948980525135994)","(0.1133323386311531, 0.6586803793907166, -0.08215980231761932)","(0.07746119797229767, 0.66194087266922, -0.0607520155608654)","(-0.0029686838388442993, 0.5453681349754333, -0.07134349644184113)","(0.07573980838060379, 0.583979070186615, -0.0954914465546608)","(0.06410261243581772, 0.6583846211433411, -0.0762404054403305)","(0.03155015408992767, 0.6644635200500488, -0.055434081703424454)",NEGATIVE
13,"(-0.015304610133171082, 0.8054747581481934, -1.0434438735273943e-07)","(0.07548333704471588, 0.7832998037338257, -0.014144940301775932)","(0.17297321557998657, 0.7050653100013733, -0.029576942324638367)","(0.24672263860702515, 0.6768311262130737, -0.05133238062262535)","(0.315550297498703, 0.6948661804199219, -0.0701955035328865)","(0.14049272239208221, 0.5237611532211304, 0.0009790834737941623)","(0.18888214230537415, 0.43945854902267456, -0.039752401411533356)","(0.21260541677474976, 0.4695310890674591, -0.05960873141884804)","(0.22411426901817322, 0.4918210506439209, -0.0687171071767807)","(0.08805893361568451, 0.5057521462440491, -0.014106198213994503)","(0.18106915056705475, 0.4889901578426361, -0.06365696340799332)","(0.16497857868671417, 0.59573894739151, -0.07188823819160461)","(0.1298598200082779, 0.6181975603103638, -0.06505927443504333)","(0.03604074567556381, 0.5110138058662415, -0.03572647273540497)","(0.11938577145338058, 0.5515426397323608, -0.08635549992322922)","(0.09895792603492737, 0.6456045508384705, -0.07940951734781265)","(0.06598842889070511, 0.6495262384414673, -0.06190003827214241)","(-0.010434240102767944, 0.5360336899757385, -0.05880003422498703)","(0.060022011399269104, 0.583876371383667, -0.08409156650304794)","(0.048535510897636414, 0.6512566208839417, -0.07236728817224503)","(0.01642794907093048, 0.6501765847206116, -0.057375624775886536)",NEGATIVE
14,"(-0.02309320867061615, 0.8260172009468079, -4.061589038428792e-07)","(0.07831525802612305, 0.7772378921508789, -0.0008630792726762593)","(0.16165249049663544, 0.6906024217605591, -0.008834422565996647)","(0.21984601020812988, 0.6314007043838501, -0.025252504274249077)","(0.27859067916870117, 0.6056192517280579, -0.038909994065761566)","(0.12408424913883209, 0.4958275556564331, 0.014923353679478168)","(0.21595725417137146, 0.49934571981430054, -0.019025461748242378)","(0.23174169659614563, 0.5593786239624023, -0.03596643730998039)","(0.22695040702819824, 0.5821545124053955, -0.044147029519081116)","(0.07588273286819458, 0.47755345702171326, -0.003281698562204838)","(0.17756842076778412, 0.5377995371818542, -0.04082595184445381)","(0.15321964025497437, 0.6449311375617981, -0.04837770387530327)","(0.11494975537061691, 0.6565889716148376, -0.04592621326446533)","(0.032501205801963806, 0.4895780086517334, -0.026035012677311897)","(0.1308259665966034, 0.5592403411865234, -0.06858989596366882)","(0.10401074588298798, 0.661028265953064, -0.059157270938158035)","(0.06553313136100769, 0.6653634309768677, -0.04317200928926468)","(-0.008523419499397278, 0.5219212174415588, -0.0489160493016243)","(0.07064295560121536, 0.5761324763298035, -0.07270152866840363)","(0.05620988458395004, 0.6512309908866882, -0.059205032885074615)","(0.02262675017118454, 0.6547884345054626, -0.043026719242334366)",NEGATIVE
15,"(-0.010322131216526031, 0.8237336874008179, -1.451662399176712e-07)","(0.08822363615036011, 0.7891461849212646, -0.010775700211524963)","(0.1695416271686554, 0.7005185484886169, -0.024279817938804626)","(0.23105865716934204, 0.6370657086372375, -0.045078765600919724)","(0.297624409198761, 0.6117744445800781, -0.06228669360280037)","(0.1399584710597992, 0.5224381685256958, 0.01662950962781906)","(0.22279074788093567, 0.5111669301986694, -0.02097453363239765)","(0.2594549059867859, 0.5501269698143005, -0.036874379962682724)","(0.2826639711856842, 0.5710706114768982, -0.04340332746505737)","(0.09042012691497803, 0.49696993827819824, 0.002571740187704563)","(0.19132640957832336, 0.5312021374702454, -0.0389864481985569)","(0.1630966067314148, 0.6370340585708618, -0.040233999490737915)","(0.1301722377538681, 0.6357917189598083, -0.02922830730676651)","(0.046561188995838165, 0.502241849899292, -0.01865146867930889)","(0.14006200432777405, 0.5673640966415405, -0.06644214689731598)","(0.11246303468942642, 0.6649625897407532, -0.05359913036227226)","(0.08025830239057541, 0.6562631130218506, -0.03213388845324516)","(0.008463233709335327, 0.5287196040153503, -0.0413818284869194)","(0.08114710450172424, 0.5890042781829834, -0.06884204596281052)","(0.0670088455080986, 0.6597381830215454, -0.05684908851981163)","(0.03549544885754585, 0.6534705758094788, -0.039922844618558884)",NEGATIVE
16,"(0.005464047193527222, 0.8123689889907837, -2.457994980886724e-07)","(0.09618893265724182, 0.7964465618133545, -0.01406523585319519)","(0.18736419081687927, 0.7327045798301697, -0.0344572439789772)","(0.26391541957855225, 0.7178819179534912, -0.06083670258522034)","(0.33060428500175476, 0.7377740144729614, -0.08098137378692627)","(0.14312347769737244, 0.5219664573669434, -0.011748932301998138)","(0.22547441720962524, 0.47966405749320984, -0.05950092896819115)","(0.22097764909267426, 0.5796681046485901, -0.08127439767122269)","(0.20043613016605377, 0.6219221949577332, -0.08908490091562271)","(0.09423636645078659, 0.5043834447860718, -0.026841266080737114)","(0.19649134576320648, 0.5222121477127075, -0.07106933742761612)","(0.17994342744350433, 0.6296497583389282, -0.07763279229402542)","(0.14856936037540436, 0.6430896520614624, -0.07265522330999374)","(0.0469868965446949, 0.5160389542579651, -0.047795433551073074)","(0.13978001475334167, 0.5835576057434082, -0.08924441784620285)","(0.11776707321405411, 0.6767512559890747, -0.0799504891037941)","(0.08589237183332443, 0.6765809655189514, -0.06376637518405914)","(0.006872087717056274, 0.5486744046211243, -0.07057010382413864)","(0.08496341109275818, 0.6111747026443481, -0.08767342567443848)","(0.074210524559021, 0.6795732378959656, -0.07267896085977554)","(0.04539294168353081, 0.6831758618354797, -0.05604315549135208)",NEGATIVE
17,"(0.008182123303413391, 0.7950635552406311, 3.597895670282014e-07)","(0.09223014116287231, 0.7858919501304626, -0.017283529043197632)","(0.18304452300071716, 0.730739176273346, -0.0421796478331089)","(0.2551196813583374, 0.7102861404418945, -0.0733250305056572)","(0.31987184286117554, 0.7153552770614624, -0.10466203093528748)","(0.1543162763118744, 0.5270273685455322, -0.01700814627110958)","(0.20712046325206757, 0.4168180227279663, -0.05490770936012268)","(0.2461557388305664, 0.35229161381721497, -0.07347573339939117)","(0.2712164521217346, 0.2951824963092804, -0.0855771154165268)","(0.10507945716381073, 0.507293701171875, -0.03400270640850067)","(0.20776373147964478, 0.5078511834144592, -0.08602575957775116)","(0.19226515293121338, 0.6139547824859619, -0.09016551822423935)","(0.15445910394191742, 0.6343799233436584, -0.08118632435798645)","(0.057378336787223816, 0.5172604918479919, -0.05551520735025406)","(0.14534921944141388, 0.5716159343719482, -0.10855577141046524)","(0.12340815365314484, 0.6603866815567017, -0.0927400290966034)","(0.08887676894664764, 0.660786509513855, -0.07008667290210724)","(0.01174771785736084, 0.5496938228607178, -0.07897038757801056)","(0.08577264845371246, 0.5979183316230774, -0.10774225741624832)","(0.07536626607179642, 0.6650346517562866, -0.08981720358133316)","(0.04384986311197281, 0.6659876704216003, -0.07038184255361557)",NEGATIVE
18,"(-0.01628050208091736, 0.8272393941879272, -9.280341828343808e-08)","(0.08089465647935867, 0.774010181427002, -0.0017114722868427634)","(0.15998630225658417, 0.6666416525840759, -0.0071319048292934895)","(0.21691082417964935, 0.5942777395248413, -0.021964777261018753)","(0.28253173828125, 0.5608741641044617, -0.034925274550914764)","(0.12093807756900787, 0.5067633986473083, 0.03322089836001396)","(0.19557273387908936, 0.47055450081825256, 0.0012395367957651615)","(0.24065861105918884, 0.4965243339538574, -0.014401247724890709)","(0.26632678508758545, 0.5123146772384644, -0.0218622088432312)","(0.07158702611923218, 0.48578256368637085, 0.015938775613904)","(0.17343559861183167, 0.49262532591819763, -0.02242961712181568)","(0.15096060931682587, 0.603477954864502, -0.02510320208966732)","(0.1152658611536026, 0.6052560806274414, -0.016514329239726067)","(0.029548026621341705, 0.49136659502983093, -0.008525433950126171)","(0.12829700112342834, 0.5213828682899475, -0.05593710020184517)","(0.10691630840301514, 0.6250284910202026, -0.04312639310956001)","(0.0687231793999672, 0.6188591122627258, -0.02285519801080227)","(-0.010186955332756042, 0.5172468423843384, -0.033198997378349304)","(0.07301316410303116, 0.543266236782074, -0.0632132813334465)","(0.06270615011453629, 0.6192857623100281, -0.049800075590610504)","(0.025961734354496002, 0.6166688799858093, -0.0327606163918972)",NEGATIVE
19,"(-0.025691747665405273, 0.8166258335113525, -3.2540702932237764e-07)","(0.07896600663661957, 0.7740054130554199, -0.016605397686362267)","(0.16210944950580597, 0.665567934513092, -0.028278186917304993)","(0.21878394484519958, 0.5871710777282715, -0.04696188122034073)","(0.2888060212135315, 0.5597121119499207, -0.05910709127783775)","(0.12945614755153656, 0.48913681507110596, 0.024327922612428665)","(0.21479320526123047, 0.46675291657447815, -0.01658494956791401)","(0.22221432626247406, 0.5321518182754517, -0.034729305654764175)","(0.21613378822803497, 0.5418260097503662, -0.04240894317626953)","(0.07910516113042831, 0.4727984070777893, 0.012209594249725342)","(0.17894697189331055, 0.4914405941963196, -0.03058747760951519)","(0.15073426067829132, 0.6016033291816711, -0.03387292101979256)","(0.11561185121536255, 0.5897491574287415, -0.02558952383697033)","(0.033323634415864944, 0.4808836579322815, -0.009354375302791595)","(0.12867222726345062, 0.5239485502243042, -0.056701432913541794)","(0.10191750526428223, 0.6257790923118591, -0.04426287114620209)","(0.06535246968269348, 0.6147339940071106, -0.024317553266882896)","(-0.005302436649799347, 0.5077703595161438, -0.033313099294900894)","(0.07363437116146088, 0.5502967238426208, -0.05850893631577492)","(0.06239692494273186, 0.6207199096679688, -0.04645724967122078)","(0.028420500457286835, 0.6140214204788208, -0.030653255060315132)",NEGATIVE
