,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17639397084712982, 0.9158682823181152, 5.075615376881615e-07)","(0.2466675341129303, 0.8887355923652649, -0.021494610235095024)","(0.31724321842193604, 0.8314322233200073, -0.030706141144037247)","(0.3798035979270935, 0.8176451921463013, -0.04267486557364464)","(0.4239247739315033, 0.8375513553619385, -0.05560173839330673)","(0.3004247844219208, 0.6843380331993103, 0.003051408566534519)","(0.33039379119873047, 0.6030999422073364, -0.009927056729793549)","(0.3492836356163025, 0.556594967842102, -0.02748606726527214)","(0.3682149648666382, 0.5274021029472351, -0.04128551855683327)","(0.2634783983230591, 0.6637917757034302, -0.0011636886047199368)","(0.28454160690307617, 0.5683373212814331, -0.017212413251399994)","(0.3032228946685791, 0.5424089431762695, -0.038323402404785156)","(0.31932830810546875, 0.5569154024124146, -0.05245527625083923)","(0.22227659821510315, 0.6639419198036194, -0.009500919841229916)","(0.23618201911449432, 0.568911075592041, -0.02744895964860916)","(0.25464561581611633, 0.5537065267562866, -0.047010522335767746)","(0.2713976800441742, 0.5832656025886536, -0.05839788168668747)","(0.1754363477230072, 0.6785412430763245, -0.02078123390674591)","(0.17688417434692383, 0.6040714979171753, -0.039049044251441956)","(0.1918240785598755, 0.585986852645874, -0.0515599250793457)","(0.21074452996253967, 0.6047636866569519, -0.058388493955135345)",NEGATIVE
11,"(0.17586204409599304, 0.9123895168304443, 5.976344823466206e-07)","(0.24757042527198792, 0.886674165725708, -0.020737294107675552)","(0.3193814158439636, 0.8315461874008179, -0.027084149420261383)","(0.3810867667198181, 0.8195153474807739, -0.03636065497994423)","(0.42506349086761475, 0.8375164270401001, -0.04588305950164795)","(0.30160778760910034, 0.6791231036186218, 0.01153775118291378)","(0.33288443088531494, 0.6012540459632874, 0.002671791473403573)","(0.3497641682624817, 0.555870532989502, -0.011538656428456306)","(0.36692023277282715, 0.5237348079681396, -0.02308196946978569)","(0.26313865184783936, 0.6552076935768127, 0.007563733030110598)","(0.2814195156097412, 0.5591684579849243, -0.003032810054719448)","(0.3004889190196991, 0.5246438980102539, -0.021208124235272408)","(0.3170701861381531, 0.52864670753479, -0.03347885608673096)","(0.22129753232002258, 0.6534621119499207, -0.001151863019913435)","(0.230991929769516, 0.5619577765464783, -0.016812123358249664)","(0.2514505982398987, 0.5446227788925171, -0.03478570654988289)","(0.26906734704971313, 0.5693634748458862, -0.04406611621379852)","(0.17381492257118225, 0.666400671005249, -0.012998389080166817)","(0.1743541955947876, 0.5883194208145142, -0.030554460361599922)","(0.19241920113563538, 0.5683243274688721, -0.0422295518219471)","(0.21527883410453796, 0.5853699445724487, -0.04742099344730377)",NEGATIVE
12,"(0.17625701427459717, 0.9161490201950073, 6.601392215088708e-07)","(0.2477356642484665, 0.8884435296058655, -0.019796298816800117)","(0.319389283657074, 0.8294610977172852, -0.025280846282839775)","(0.3822166919708252, 0.8193058967590332, -0.03374629467725754)","(0.42674005031585693, 0.837840735912323, -0.042247045785188675)","(0.30158427357673645, 0.6741760969161987, 0.019617369398474693)","(0.33577394485473633, 0.5989570021629333, 0.015274870209395885)","(0.35226285457611084, 0.5582921504974365, 0.002302302047610283)","(0.37146303057670593, 0.5249484777450562, -0.0102015295997262)","(0.2621943950653076, 0.6525887250900269, 0.013950169086456299)","(0.28134509921073914, 0.5614057779312134, 0.011012928560376167)","(0.29976117610931396, 0.513735294342041, -0.005051958840340376)","(0.3232659697532654, 0.48709627985954285, -0.019298773258924484)","(0.2198161780834198, 0.6524076461791992, 0.002549736527726054)","(0.23093591630458832, 0.5648607611656189, -0.007573449984192848)","(0.25553077459335327, 0.530022919178009, -0.025508029386401176)","(0.28509125113487244, 0.5175462961196899, -0.038422271609306335)","(0.17244938015937805, 0.6683347225189209, -0.012388857081532478)","(0.1740553379058838, 0.5916347503662109, -0.02465680241584778)","(0.19140495359897614, 0.5643107891082764, -0.03372158482670784)","(0.21921782195568085, 0.5589011311531067, -0.0402231439948082)",NEGATIVE
13,"(0.1760135442018509, 0.9143934845924377, 6.435523687287059e-07)","(0.24948111176490784, 0.8860884308815002, -0.01867976225912571)","(0.3201689124107361, 0.8290119171142578, -0.02455688826739788)","(0.3822314739227295, 0.8202416300773621, -0.03370894491672516)","(0.42745137214660645, 0.8392959833145142, -0.043194808065891266)","(0.3028659224510193, 0.6745489239692688, 0.020553750917315483)","(0.33511388301849365, 0.5997277498245239, 0.014446168206632137)","(0.34959882497787476, 0.5594664216041565, -0.0001250522182090208)","(0.36731237173080444, 0.5236933827400208, -0.01396708469837904)","(0.2625289261341095, 0.6535943150520325, 0.013119337148964405)","(0.28335121273994446, 0.5618801116943359, 0.007802329957485199)","(0.30161282420158386, 0.5096116065979004, -0.010193182155489922)","(0.32454800605773926, 0.47061118483543396, -0.025649957358837128)","(0.2182462513446808, 0.6537555456161499, -7.609088061144575e-05)","(0.23326894640922546, 0.5664474368095398, -0.011010219343006611)","(0.25549978017807007, 0.5281857252120972, -0.02841123379766941)","(0.28253692388534546, 0.500322699546814, -0.041241660714149475)","(0.16811159253120422, 0.6712449193000793, -0.01663913205265999)","(0.17205986380577087, 0.598293125629425, -0.0279438104480505)","(0.18376733362674713, 0.5596448183059692, -0.03588197007775307)","(0.20555847883224487, 0.5270541906356812, -0.04244321957230568)",NEGATIVE
14,"(0.1759595274925232, 0.909724235534668, 6.21754168150801e-07)","(0.25013232231140137, 0.8831446170806885, -0.018625495955348015)","(0.32115820050239563, 0.8279403448104858, -0.025017529726028442)","(0.38297364115715027, 0.818155825138092, -0.0345534011721611)","(0.4273534417152405, 0.8382095098495483, -0.04457425698637962)","(0.30322548747062683, 0.6750562787055969, 0.017050497233867645)","(0.33572930097579956, 0.5982964038848877, 0.010336262173950672)","(0.3508076071739197, 0.5581094026565552, -0.004000888671725988)","(0.36894112825393677, 0.5224139094352722, -0.017491964623332024)","(0.2624771296977997, 0.652957558631897, 0.009738054126501083)","(0.2836975157260895, 0.55840003490448, 0.004180850926786661)","(0.3020833134651184, 0.5051030516624451, -0.01308825146406889)","(0.3242557644844055, 0.46441733837127686, -0.027904843911528587)","(0.218468576669693, 0.6525535583496094, -0.0030537862330675125)","(0.2343812882900238, 0.5637067556381226, -0.013289623893797398)","(0.25547993183135986, 0.52109694480896, -0.030289126560091972)","(0.2802797853946686, 0.48717162013053894, -0.04310987889766693)","(0.16901296377182007, 0.6697229146957397, -0.01911916397511959)","(0.17305418848991394, 0.5963213443756104, -0.02995428629219532)","(0.1816730499267578, 0.5531759262084961, -0.037817563861608505)","(0.19849619269371033, 0.513044536113739, -0.04441564530134201)",NEGATIVE
15,"(0.17698168754577637, 0.9065467119216919, 6.143268365121912e-07)","(0.25020793080329895, 0.8797799348831177, -0.01888127624988556)","(0.32012444734573364, 0.8273841142654419, -0.026334699243307114)","(0.3809332847595215, 0.817374050617218, -0.036719512194395065)","(0.4258463978767395, 0.8371602296829224, -0.04764111712574959)","(0.3020216226577759, 0.674792468547821, 0.014368144795298576)","(0.3351142108440399, 0.5983726382255554, 0.006891046650707722)","(0.3506019413471222, 0.5580216646194458, -0.007661747746169567)","(0.3686259984970093, 0.5222628116607666, -0.02102094143629074)","(0.2610589265823364, 0.6527315378189087, 0.00731258187443018)","(0.28268158435821533, 0.5567205548286438, 0.0014511122135445476)","(0.30069589614868164, 0.5030698180198669, -0.015558450482785702)","(0.3219718635082245, 0.46138930320739746, -0.03004787489771843)","(0.21736246347427368, 0.6522741913795471, -0.00491442671045661)","(0.23400439321994781, 0.5629836320877075, -0.014649509452283382)","(0.2546892762184143, 0.5185225605964661, -0.030659344047307968)","(0.2782193124294281, 0.48232749104499817, -0.04285379871726036)","(0.16856512427330017, 0.6696789860725403, -0.02036374807357788)","(0.17264240980148315, 0.5964407920837402, -0.030266540125012398)","(0.18028095364570618, 0.5519354343414307, -0.0368509441614151)","(0.19479289650917053, 0.5098104476928711, -0.04246490076184273)",NEGATIVE
16,"(0.17757847905158997, 0.9047107100486755, 5.981955837341957e-07)","(0.25073349475860596, 0.8769270181655884, -0.019015638157725334)","(0.32037079334259033, 0.8256899118423462, -0.0266119297593832)","(0.3801388442516327, 0.8164600133895874, -0.03692271560430527)","(0.42440569400787354, 0.8347445130348206, -0.04760421812534332)","(0.3000771999359131, 0.6748003363609314, 0.011928683146834373)","(0.3338107466697693, 0.5988819003105164, 0.0029329180251806974)","(0.349590539932251, 0.558273434638977, -0.012167144566774368)","(0.3681357502937317, 0.5223708748817444, -0.025599241256713867)","(0.25963538885116577, 0.6524130702018738, 0.005018595140427351)","(0.28134435415267944, 0.5564709305763245, -0.00230163405649364)","(0.29938915371894836, 0.5024266839027405, -0.019398078322410583)","(0.3211507201194763, 0.4605216681957245, -0.033695120364427567)","(0.21663226187229156, 0.6519501805305481, -0.0069683752954006195)","(0.23286426067352295, 0.5624862909317017, -0.017705310136079788)","(0.25337880849838257, 0.5181406140327454, -0.03352408483624458)","(0.2773756980895996, 0.481989324092865, -0.045348040759563446)","(0.16895169019699097, 0.6695326566696167, -0.02214106172323227)","(0.17232197523117065, 0.5970038771629333, -0.03272847458720207)","(0.17923974990844727, 0.5514848232269287, -0.03956983983516693)","(0.19308754801750183, 0.5082656741142273, -0.04519277811050415)",NEGATIVE
17,"(0.17757636308670044, 0.9050233960151672, 5.8629768773244e-07)","(0.2510029673576355, 0.8772497177124023, -0.01912994496524334)","(0.321164071559906, 0.8254199028015137, -0.02670816332101822)","(0.3801845908164978, 0.8157317638397217, -0.03686412423849106)","(0.4246443212032318, 0.8338466882705688, -0.04725171625614166)","(0.30035820603370667, 0.6752426028251648, 0.010401194915175438)","(0.33395469188690186, 0.5989307165145874, 0.0006091364193707705)","(0.3495856821537018, 0.5583028793334961, -0.014635059051215649)","(0.3683245778083801, 0.5227255821228027, -0.027981020510196686)","(0.25976377725601196, 0.652923583984375, 0.003534100716933608)","(0.2808745801448822, 0.5570886731147766, -0.004772749729454517)","(0.29921990633010864, 0.5031055212020874, -0.021831735968589783)","(0.321822851896286, 0.4617155194282532, -0.03586265817284584)","(0.2165755331516266, 0.6524839997291565, -0.008373212069272995)","(0.23231279850006104, 0.5632119178771973, -0.02013487182557583)","(0.25299692153930664, 0.5194231271743774, -0.03633908927440643)","(0.2776627242565155, 0.4841964840888977, -0.04815065488219261)","(0.1689877212047577, 0.6701244115829468, -0.02339169941842556)","(0.17144393920898438, 0.5978538990020752, -0.03491787239909172)","(0.17755839228630066, 0.5520932674407959, -0.04243769124150276)","(0.19083479046821594, 0.5087528228759766, -0.048365041613578796)",NEGATIVE
18,"(0.17712506651878357, 0.9052189588546753, 5.889748990739463e-07)","(0.25042539834976196, 0.8775025010108948, -0.01935308799147606)","(0.32045236229896545, 0.8256545066833496, -0.026879912242293358)","(0.37937191128730774, 0.8153449296951294, -0.03680543601512909)","(0.4237790107727051, 0.832423985004425, -0.046860549598932266)","(0.29967576265335083, 0.6761300563812256, 0.009929404594004154)","(0.3337118327617645, 0.6003268957138062, 3.0178965971572325e-05)","(0.34962543845176697, 0.5594568252563477, -0.015218928456306458)","(0.36838799715042114, 0.523838996887207, -0.028443528339266777)","(0.2591201066970825, 0.6535212993621826, 0.0033714883029460907)","(0.28074637055397034, 0.5576772689819336, -0.00489959167316556)","(0.29936689138412476, 0.5030986666679382, -0.02170686423778534)","(0.3220822215080261, 0.4612376093864441, -0.03550544008612633)","(0.21580767631530762, 0.6529231667518616, -0.008216575719416142)","(0.23163379728794098, 0.5637792348861694, -0.01997523009777069)","(0.25212880969047546, 0.5202942490577698, -0.03569132089614868)","(0.2766329348087311, 0.48552075028419495, -0.04709495231509209)","(0.1680389940738678, 0.6701198220252991, -0.022917073220014572)","(0.1702658236026764, 0.5980923771858215, -0.034385811537504196)","(0.17652234435081482, 0.5527053475379944, -0.04150935262441635)","(0.1901637464761734, 0.5100293755531311, -0.04707558825612068)",NEGATIVE
19,"(0.17706142365932465, 0.9069075584411621, 5.988753741803521e-07)","(0.24988974630832672, 0.8789732456207275, -0.020356127992272377)","(0.31936225295066833, 0.826259434223175, -0.028151577338576317)","(0.37803375720977783, 0.8154638409614563, -0.038207244127988815)","(0.42314666509628296, 0.8322333693504333, -0.04828067868947983)","(0.29970109462738037, 0.6760295629501343, 0.00964382290840149)","(0.33341217041015625, 0.5999335646629333, -0.0009166944655589759)","(0.34987106919288635, 0.5592142343521118, -0.016918618232011795)","(0.3695099651813507, 0.5237674713134766, -0.030602606013417244)","(0.2592117488384247, 0.6533761024475098, 0.003466963768005371)","(0.2803345322608948, 0.5577852725982666, -0.005259972531348467)","(0.2988128662109375, 0.5029019117355347, -0.022785786539316177)","(0.3219020664691925, 0.46088382601737976, -0.03710527718067169)","(0.2158687561750412, 0.652984082698822, -0.00789751298725605)","(0.23087860643863678, 0.5643576979637146, -0.020149974152445793)","(0.2510501444339752, 0.5210365056991577, -0.0364241823554039)","(0.27574917674064636, 0.4872717261314392, -0.048103947192430496)","(0.16794997453689575, 0.6704103946685791, -0.02248401753604412)","(0.16995365917682648, 0.5985130667686462, -0.03431510180234909)","(0.1765872836112976, 0.5534963607788086, -0.04174327850341797)","(0.19103452563285828, 0.5121669769287109, -0.04746674373745918)",NEGATIVE
