,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35233137011528015, 0.40628230571746826, -2.615830680952058e-07)","(0.3904748260974884, 0.405195951461792, -0.0018346220022067428)","(0.4270733594894409, 0.4284394383430481, -0.0025461039040237665)","(0.44891053438186646, 0.4556812644004822, -0.007380395662039518)","(0.47015637159347534, 0.47774967551231384, -0.011806659400463104)","(0.4324992895126343, 0.4769233763217926, 0.012735801748931408)","(0.45708394050598145, 0.5009804964065552, -7.30424580979161e-05)","(0.4758399426937103, 0.49899187684059143, -0.009994113817811012)","(0.4908347427845001, 0.49143552780151367, -0.015178201720118523)","(0.4196409583091736, 0.4917818605899811, 0.005977898370474577)","(0.4475368857383728, 0.5069730877876282, -0.013529122807085514)","(0.43364784121513367, 0.47500279545783997, -0.0205621849745512)","(0.4162364602088928, 0.4500017762184143, -0.019357997924089432)","(0.40379565954208374, 0.5033557415008545, -0.0033684687223285437)","(0.43223831057548523, 0.5177221894264221, -0.022183435037732124)","(0.4194563031196594, 0.4808676242828369, -0.019814051687717438)","(0.40122711658477783, 0.4521661400794983, -0.01148916408419609)","(0.38412928581237793, 0.5145620107650757, -0.013438300229609013)","(0.41172054409980774, 0.5367670655250549, -0.02336963079869747)","(0.41889479756355286, 0.5145038366317749, -0.019841467961668968)","(0.4165450632572174, 0.48767244815826416, -0.013872313313186169)",NEGATIVE
11,"(0.353496253490448, 0.406949520111084, -2.641077401221992e-07)","(0.3902197778224945, 0.404025137424469, -0.0026588619221001863)","(0.42817002534866333, 0.42760613560676575, -0.0032401839271187782)","(0.4519598186016083, 0.45442575216293335, -0.007527818437665701)","(0.47502967715263367, 0.4736281633377075, -0.01129098329693079)","(0.43212592601776123, 0.4758422076702118, 0.011002868413925171)","(0.45794734358787537, 0.5020118951797485, -0.0016385454218834639)","(0.4778180718421936, 0.5002983808517456, -0.010565653443336487)","(0.4936788082122803, 0.4927339255809784, -0.014995352365076542)","(0.419472873210907, 0.490608811378479, 0.004954121075570583)","(0.44955700635910034, 0.5046342611312866, -0.015033071860671043)","(0.43511855602264404, 0.4715656042098999, -0.021569013595581055)","(0.4167446196079254, 0.4472394287586212, -0.01966223679482937)","(0.4037928879261017, 0.5023888349533081, -0.003607427701354027)","(0.4333565831184387, 0.5172809958457947, -0.02259855903685093)","(0.42104917764663696, 0.4815807640552521, -0.020154332742094994)","(0.4029531180858612, 0.45419061183929443, -0.011660048738121986)","(0.38434791564941406, 0.514152467250824, -0.012899366207420826)","(0.41187605261802673, 0.5358613133430481, -0.02278999239206314)","(0.4210388660430908, 0.5162484645843506, -0.019647469744086266)","(0.4205784201622009, 0.49260231852531433, -0.013958729803562164)",NEGATIVE
12,"(0.3502364456653595, 0.40803736448287964, -2.3422416006724234e-07)","(0.389032244682312, 0.4039595127105713, -0.0019028191454708576)","(0.42781612277030945, 0.4246724247932434, -0.002106347819790244)","(0.4561798572540283, 0.44477736949920654, -0.0062769022770226)","(0.4815402925014496, 0.45399749279022217, -0.01010083593428135)","(0.4260503053665161, 0.4772287905216217, 0.011938902549445629)","(0.45279690623283386, 0.5101029276847839, 0.0022010793909430504)","(0.467221736907959, 0.5121660828590393, -0.004022409673780203)","(0.4738985002040863, 0.5107060670852661, -0.007027206476777792)","(0.4137319326400757, 0.4892385005950928, 0.006220071576535702)","(0.44304990768432617, 0.5083603858947754, -0.01294329296797514)","(0.4335032105445862, 0.4760502576828003, -0.02015191875398159)","(0.41735509037971497, 0.4510141909122467, -0.018747400492429733)","(0.3992256224155426, 0.5010005235671997, -0.0016400684835389256)","(0.4289190471172333, 0.5190064907073975, -0.01969163492321968)","(0.4233818054199219, 0.48539799451828003, -0.02024325355887413)","(0.409013956785202, 0.45754414796829224, -0.013948842883110046)","(0.3814011812210083, 0.513846755027771, -0.009909608401358128)","(0.4085662364959717, 0.5357199907302856, -0.019943708553910255)","(0.41944554448127747, 0.5171342492103577, -0.01910211518406868)","(0.4195097088813782, 0.4927852153778076, -0.014926650561392307)",NEGATIVE
13,"(0.35397782921791077, 0.41535982489585876, -8.431216258486529e-08)","(0.3855665922164917, 0.4071580469608307, -0.006090913899242878)","(0.4281618297100067, 0.42800456285476685, -0.008996364660561085)","(0.45819294452667236, 0.44882985949516296, -0.014915795996785164)","(0.48547887802124023, 0.4538425803184509, -0.021432295441627502)","(0.4307892322540283, 0.48521411418914795, -0.0016866330988705158)","(0.463059663772583, 0.5322805047035217, -0.012367397546768188)","(0.4828455448150635, 0.5611585378646851, -0.018745075911283493)","(0.499490886926651, 0.5840597748756409, -0.02324913628399372)","(0.4165040850639343, 0.49759238958358765, -0.006779976189136505)","(0.44767847657203674, 0.5115672945976257, -0.029807643964886665)","(0.43512946367263794, 0.47685685753822327, -0.035454653203487396)","(0.4174695611000061, 0.45222145318984985, -0.032539788633584976)","(0.39992663264274597, 0.5065276026725769, -0.0133507139980793)","(0.42991116642951965, 0.5188078284263611, -0.03487715125083923)","(0.4209800064563751, 0.48238953948020935, -0.031702157109975815)","(0.40532538294792175, 0.45640984177589417, -0.02226981893181801)","(0.3799417316913605, 0.5156384706497192, -0.020553570240736008)","(0.4076490104198456, 0.5368086099624634, -0.03315943479537964)","(0.41723185777664185, 0.5159556865692139, -0.02998836524784565)","(0.41709527373313904, 0.4927788972854614, -0.023612365126609802)",NEGATIVE
14,"(0.3465450406074524, 0.41043412685394287, -1.5272563302914932e-07)","(0.38205036520957947, 0.40553018450737, -0.00421726843342185)","(0.41908833384513855, 0.42652368545532227, -0.006700703874230385)","(0.44353950023651123, 0.44653403759002686, -0.012741411104798317)","(0.46715474128723145, 0.4561133086681366, -0.018776647746562958)","(0.429716020822525, 0.48393815755844116, 0.001273079658858478)","(0.4624675214290619, 0.5279107093811035, -0.009403781965374947)","(0.48069605231285095, 0.5536325573921204, -0.015491455793380737)","(0.4949600398540497, 0.5760025978088379, -0.0191157478839159)","(0.4147004187107086, 0.49536144733428955, -0.0051696109585464)","(0.4439971148967743, 0.5139220952987671, -0.027656592428684235)","(0.4321911931037903, 0.48062586784362793, -0.03364771232008934)","(0.4153587818145752, 0.455605685710907, -0.030817411839962006)","(0.3980461359024048, 0.5042890310287476, -0.013155586086213589)","(0.4250842034816742, 0.5186623334884644, -0.03335333988070488)","(0.41661185026168823, 0.4835340678691864, -0.030952749773859978)","(0.40219151973724365, 0.4573729336261749, -0.0224227886646986)","(0.3778805732727051, 0.5136092305183411, -0.021856721490621567)","(0.40409767627716064, 0.5369290113449097, -0.03240371495485306)","(0.4149912893772125, 0.5180549621582031, -0.029052214697003365)","(0.416828989982605, 0.49486860632896423, -0.023014668375253677)",NEGATIVE
15,"(0.340556800365448, 0.4047647714614868, -2.9325696004889323e-07)","(0.38315248489379883, 0.4068928062915802, -0.001803389168344438)","(0.42080211639404297, 0.42945680022239685, -0.003096526488661766)","(0.44489771127700806, 0.45479723811149597, -0.008948997594416142)","(0.4692443013191223, 0.475643515586853, -0.014045254327356815)","(0.4298393726348877, 0.47741371393203735, 0.014767173677682877)","(0.45688894391059875, 0.5031797885894775, 0.0010614566272124648)","(0.47474879026412964, 0.5010923147201538, -0.009593197144567966)","(0.4878790080547333, 0.49431657791137695, -0.014676650986075401)","(0.4153527021408081, 0.49214619398117065, 0.007566062733530998)","(0.442901074886322, 0.5136927962303162, -0.012231054715812206)","(0.4327716827392578, 0.48572924733161926, -0.02066073566675186)","(0.41788408160209656, 0.46102020144462585, -0.020419254899024963)","(0.39827871322631836, 0.5040830373764038, -0.0024410684127360582)","(0.4256274998188019, 0.5194979310035706, -0.022289996966719627)","(0.4132966101169586, 0.48346781730651855, -0.02175198681652546)","(0.39566275477409363, 0.4554910957813263, -0.014264784753322601)","(0.37695544958114624, 0.5162249803543091, -0.013093479909002781)","(0.405012845993042, 0.5399739742279053, -0.023000070825219154)","(0.4139929711818695, 0.5194090604782104, -0.019890477880835533)","(0.41388753056526184, 0.49482524394989014, -0.014184570871293545)",NEGATIVE
16,"(0.3451792299747467, 0.4045354723930359, -2.8853986577814794e-07)","(0.38602304458618164, 0.40523451566696167, -0.0008421101956628263)","(0.423706978559494, 0.4297811985015869, -0.001482427236624062)","(0.44735005497932434, 0.4561990201473236, -0.006494728848338127)","(0.4709606170654297, 0.4720890522003174, -0.011038148775696754)","(0.4304753541946411, 0.4772728681564331, 0.013025335036218166)","(0.45595765113830566, 0.5019564628601074, -0.0004896455211564898)","(0.4734286963939667, 0.49812549352645874, -0.010724141262471676)","(0.48821622133255005, 0.48917052149772644, -0.015873564407229424)","(0.41674554347991943, 0.4927052855491638, 0.005734516307711601)","(0.4439750015735626, 0.5061804056167603, -0.014160443097352982)","(0.4269405007362366, 0.47542518377304077, -0.02095104195177555)","(0.408828467130661, 0.45229095220565796, -0.019645769149065018)","(0.40021654963493347, 0.5050218105316162, -0.004147749859839678)","(0.42753028869628906, 0.5141168832778931, -0.02325272187590599)","(0.4122013449668884, 0.47826993465423584, -0.020349586382508278)","(0.3936666250228882, 0.451497346162796, -0.011707402765750885)","(0.37991616129875183, 0.5168120861053467, -0.01467585563659668)","(0.40819162130355835, 0.536937952041626, -0.023968517780303955)","(0.4141981899738312, 0.513599693775177, -0.019375434145331383)","(0.4117845892906189, 0.4870372712612152, -0.012851834297180176)",NEGATIVE
17,"(0.34802916646003723, 0.4039075970649719, -2.5590821906007477e-07)","(0.387479692697525, 0.4061838984489441, -0.0018641192000359297)","(0.4243224263191223, 0.4312654435634613, -0.0030062890145927668)","(0.44814634323120117, 0.45635637640953064, -0.008244279772043228)","(0.47240138053894043, 0.47298821806907654, -0.013064347207546234)","(0.42997539043426514, 0.4785601794719696, 0.012604321353137493)","(0.45514804124832153, 0.5031658411026001, -0.0009453457896597683)","(0.47400137782096863, 0.500853955745697, -0.011492142453789711)","(0.489412397146225, 0.49281203746795654, -0.01694006659090519)","(0.41648027300834656, 0.49325841665267944, 0.005834545474499464)","(0.44437265396118164, 0.5115470886230469, -0.013640501536428928)","(0.4319007694721222, 0.48150360584259033, -0.020970527082681656)","(0.41613495349884033, 0.4560064375400543, -0.02012239769101143)","(0.3997856676578522, 0.5047750473022461, -0.003548780921846628)","(0.42805835604667664, 0.5172556638717651, -0.022381477057933807)","(0.4156038463115692, 0.48115721344947815, -0.02012377232313156)","(0.39813098311424255, 0.45261865854263306, -0.011908129788935184)","(0.379033625125885, 0.515399694442749, -0.01363219041377306)","(0.4075186550617218, 0.5351494550704956, -0.023264532908797264)","(0.41464364528656006, 0.5127699375152588, -0.01941419392824173)","(0.4125867187976837, 0.486337274312973, -0.013309985399246216)",NEGATIVE
18,"(0.34673938155174255, 0.40888914465904236, -1.8676217905522208e-07)","(0.385295033454895, 0.4065575897693634, -0.0029341892804950476)","(0.4228370189666748, 0.42793428897857666, -0.0042192889377474785)","(0.45085251331329346, 0.4473772346973419, -0.00919367279857397)","(0.47658127546310425, 0.45575064420700073, -0.014192786999046803)","(0.4239000678062439, 0.4820774495601654, 0.010603315196931362)","(0.4496809244155884, 0.513598620891571, 0.0014244397170841694)","(0.46831417083740234, 0.5240387916564941, -0.00457687908783555)","(0.4813973009586334, 0.5312188863754272, -0.008077639155089855)","(0.4104800820350647, 0.4947578012943268, 0.004772234242409468)","(0.439278244972229, 0.5123606324195862, -0.014613720588386059)","(0.4308598041534424, 0.4791141748428345, -0.021089017391204834)","(0.4158923327922821, 0.4539490342140198, -0.019230101257562637)","(0.3948417901992798, 0.5049712061882019, -0.003234502859413624)","(0.42251256108283997, 0.5205156803131104, -0.022387748584151268)","(0.41687825322151184, 0.4859020709991455, -0.022180674597620964)","(0.4031149446964264, 0.4588490128517151, -0.015105052851140499)","(0.37581294775009155, 0.5154366493225098, -0.011663164012134075)","(0.4017399251461029, 0.5351722836494446, -0.022498421370983124)","(0.4115351736545563, 0.5140666365623474, -0.021109314635396004)","(0.4110727906227112, 0.488492876291275, -0.016352245584130287)",NEGATIVE
19,"(0.3485807478427887, 0.4131294786930084, -9.765974340325556e-08)","(0.3812033236026764, 0.4075639545917511, -0.007083756849169731)","(0.4232204258441925, 0.430118203163147, -0.010373507626354694)","(0.4538801610469818, 0.44879773259162903, -0.016788801178336143)","(0.4811897277832031, 0.45284780859947205, -0.02372358739376068)","(0.4244382083415985, 0.488065242767334, 4.393502968014218e-05)","(0.45381367206573486, 0.5356422066688538, -0.010860040783882141)","(0.47100111842155457, 0.5646873712539673, -0.017303863540291786)","(0.48535841703414917, 0.5885424017906189, -0.02197924628853798)","(0.4100496768951416, 0.4990193247795105, -0.004728025756776333)","(0.4375130534172058, 0.5112305283546448, -0.029445674270391464)","(0.4263134300708771, 0.47499075531959534, -0.03681827336549759)","(0.41115114092826843, 0.4489871859550476, -0.035049647092819214)","(0.3932633697986603, 0.5072389841079712, -0.011304348707199097)","(0.42068803310394287, 0.5210500955581665, -0.034823399037122726)","(0.41424453258514404, 0.48448336124420166, -0.03408879041671753)","(0.4020412564277649, 0.45609816908836365, -0.025927934795618057)","(0.3729899525642395, 0.5159381628036499, -0.018496884033083916)","(0.3982807993888855, 0.5349569916725159, -0.03290229290723801)","(0.40756940841674805, 0.5137993693351746, -0.03185783699154854)","(0.4080802798271179, 0.48920223116874695, -0.026667635887861252)",NEGATIVE
