,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7369914650917053, 1.0088216066360474, 3.1938149902543955e-08)","(0.6937695145606995, 0.9762707352638245, -0.01165799517184496)","(0.6697648763656616, 0.9172883629798889, -0.01870640553534031)","(0.6646559238433838, 0.8620637655258179, -0.0275166817009449)","(0.6545600891113281, 0.810448169708252, -0.03542356938123703)","(0.6919766664505005, 0.8377012014389038, 0.006363177206367254)","(0.6779782772064209, 0.7897231578826904, -0.014292808249592781)","(0.666304886341095, 0.7780940532684326, -0.034479402005672455)","(0.6562798619270325, 0.7747465372085571, -0.04622039571404457)","(0.7217472195625305, 0.8218268156051636, -0.00044695535325445235)","(0.7100039720535278, 0.7493378520011902, -0.012639258056879044)","(0.6941615343093872, 0.705028772354126, -0.02791520580649376)","(0.6781441569328308, 0.6683937907218933, -0.03928561508655548)","(0.7526387572288513, 0.8252356648445129, -0.011777070350944996)","(0.7492675185203552, 0.7500626444816589, -0.0261472649872303)","(0.7374842762947083, 0.7092494964599609, -0.0371394082903862)","(0.7229610085487366, 0.6749452948570251, -0.044163934886455536)","(0.7850127816200256, 0.843671977519989, -0.024659261107444763)","(0.793850302696228, 0.7797600030899048, -0.036139361560344696)","(0.7938847541809082, 0.7373765110969543, -0.04087589308619499)","(0.7883462905883789, 0.6976983547210693, -0.0438491627573967)",NEGATIVE
11,"(0.7361204028129578, 1.0073015689849854, 6.544362918248225e-08)","(0.6934448480606079, 0.9737704992294312, -0.013709585182368755)","(0.670063853263855, 0.914903461933136, -0.021953556686639786)","(0.6646386384963989, 0.8592291474342346, -0.03145163133740425)","(0.6550859212875366, 0.8075722455978394, -0.04005620628595352)","(0.6919842958450317, 0.8364138603210449, 0.004321116488426924)","(0.6781348586082458, 0.7906440496444702, -0.016594793647527695)","(0.6665900349617004, 0.7781412601470947, -0.03673602640628815)","(0.6563559770584106, 0.772359311580658, -0.04853704199194908)","(0.721764862537384, 0.8208439946174622, -0.0018000148702412844)","(0.7099542617797852, 0.7481176853179932, -0.014545697718858719)","(0.6944245100021362, 0.703764021396637, -0.029679175466299057)","(0.6786248087882996, 0.6658172011375427, -0.04085855931043625)","(0.7526260018348694, 0.8244437575340271, -0.012578524649143219)","(0.7493457794189453, 0.7497147917747498, -0.02788308449089527)","(0.7378585338592529, 0.7082769870758057, -0.03907424956560135)","(0.7237964868545532, 0.6728319525718689, -0.0460883192718029)","(0.7851587533950806, 0.8429811000823975, -0.025008849799633026)","(0.7941160202026367, 0.7786172032356262, -0.037188202142715454)","(0.7951029539108276, 0.7358684539794922, -0.042020924389362335)","(0.7905527949333191, 0.6954464912414551, -0.04506697878241539)",NEGATIVE
12,"(0.7371669411659241, 1.004856824874878, 8.411878837932818e-08)","(0.6946255564689636, 0.9740923643112183, -0.01502863597124815)","(0.6694678664207458, 0.9171303510665894, -0.023971406742930412)","(0.6617050766944885, 0.8629329204559326, -0.033937644213438034)","(0.6518041491508484, 0.8108463883399963, -0.042802970856428146)","(0.6921655535697937, 0.8346602320671082, 0.002546356525272131)","(0.6785720586776733, 0.7875760197639465, -0.019058311358094215)","(0.6676823496818542, 0.7764209508895874, -0.03973034396767616)","(0.6586017608642578, 0.7719011306762695, -0.05177580937743187)","(0.7220869064331055, 0.8191089630126953, -0.0031190605368465185)","(0.7107956409454346, 0.7450203895568848, -0.016348233446478844)","(0.6958699226379395, 0.6981096267700195, -0.03210137039422989)","(0.6806899905204773, 0.6585644483566284, -0.04377571493387222)","(0.7525596618652344, 0.8232311606407166, -0.013537225313484669)","(0.7503268718719482, 0.7482625842094421, -0.0288755614310503)","(0.7406975030899048, 0.7072142958641052, -0.040400583297014236)","(0.7281543612480164, 0.6723204851150513, -0.0476454421877861)","(0.7846759557723999, 0.8423892259597778, -0.02572127990424633)","(0.7932573556900024, 0.7781526446342468, -0.038014594465494156)","(0.7940055727958679, 0.7359680533409119, -0.04305148124694824)","(0.7895030379295349, 0.69602370262146, -0.04615061357617378)",NEGATIVE
13,"(0.7419003844261169, 1.0067425966262817, 9.12848605594263e-08)","(0.6942881941795349, 0.976418673992157, -0.010257761925458908)","(0.6668546795845032, 0.9210113883018494, -0.016978811472654343)","(0.6575228571891785, 0.8678645491600037, -0.02547648921608925)","(0.6446468830108643, 0.8206050395965576, -0.032861802726984024)","(0.69004225730896, 0.8371787071228027, 0.006609789095818996)","(0.6748308539390564, 0.7848981618881226, -0.014202780090272427)","(0.668305516242981, 0.7724483609199524, -0.03434380888938904)","(0.664879322052002, 0.7670316100120544, -0.04579126462340355)","(0.7216752171516418, 0.8203747868537903, -0.000673399365041405)","(0.7103394269943237, 0.7435328960418701, -0.013551442883908749)","(0.6981945633888245, 0.6955017447471619, -0.02883639745414257)","(0.6870224475860596, 0.6534568071365356, -0.03958633542060852)","(0.7537412643432617, 0.8234783411026001, -0.012047111056745052)","(0.7499684691429138, 0.7483778595924377, -0.025792283937335014)","(0.7402706146240234, 0.7065333127975464, -0.03494792804121971)","(0.7292261719703674, 0.6709533333778381, -0.04010587930679321)","(0.7881134748458862, 0.8426051735877991, -0.0249493345618248)","(0.7943922281265259, 0.7783247232437134, -0.034259505569934845)","(0.7937025427818298, 0.7367244958877563, -0.03592698648571968)","(0.7894445657730103, 0.6977095603942871, -0.03624884411692619)",NEGATIVE
14,"(0.7419766783714294, 1.0052428245544434, 2.261245413137658e-07)","(0.694545328617096, 0.9765664339065552, -0.014476469717919827)","(0.6661190390586853, 0.9228218793869019, -0.022685805335640907)","(0.6543004512786865, 0.8696312308311462, -0.03129670396447182)","(0.6347916126251221, 0.8252816796302795, -0.03937660902738571)","(0.6874542832374573, 0.8369385600090027, -0.0007517694612033665)","(0.6732043623924255, 0.7865800857543945, -0.01611669361591339)","(0.6656994819641113, 0.7600072622299194, -0.031640514731407166)","(0.6597253680229187, 0.7329617738723755, -0.04242929443717003)","(0.7198098301887512, 0.8203349709510803, -0.006324475631117821)","(0.7092275023460388, 0.7399917840957642, -0.019710229709744453)","(0.6984143853187561, 0.6877028346061707, -0.03469042107462883)","(0.6877295970916748, 0.6398835182189941, -0.04552803188562393)","(0.7516732811927795, 0.8240936398506165, -0.015232083387672901)","(0.7492371201515198, 0.7488415241241455, -0.030865365639328957)","(0.7404618263244629, 0.7055632472038269, -0.04211794212460518)","(0.7294533848762512, 0.6682484149932861, -0.04864569380879402)","(0.785200297832489, 0.8430532813072205, -0.025553571060299873)","(0.7931323647499084, 0.7779989242553711, -0.037370480597019196)","(0.7935876846313477, 0.7353683710098267, -0.041560541838407516)","(0.7896583676338196, 0.696003794670105, -0.04387657716870308)",NEGATIVE
15,"(0.7395386099815369, 1.002797245979309, 2.941912669029989e-07)","(0.6943157315254211, 0.9752309322357178, -0.02102472446858883)","(0.6655852794647217, 0.9223259687423706, -0.032892193645238876)","(0.6511358022689819, 0.8682325482368469, -0.043654412031173706)","(0.6282439231872559, 0.8234381675720215, -0.05389104411005974)","(0.683684229850769, 0.8320909142494202, -0.011438488028943539)","(0.6709940433502197, 0.7737167477607727, -0.027610987424850464)","(0.6657839417457581, 0.7398648858070374, -0.043397873640060425)","(0.6631653308868408, 0.7050448656082153, -0.055251654237508774)","(0.7179465889930725, 0.8166730403900146, -0.014132369309663773)","(0.7086612582206726, 0.7348088026046753, -0.027619946748018265)","(0.700080931186676, 0.6825585961341858, -0.04341750964522362)","(0.6916202306747437, 0.6336318254470825, -0.05595559999346733)","(0.7509416341781616, 0.8218463659286499, -0.02000623755156994)","(0.7500151991844177, 0.7453327775001526, -0.03476019203662872)","(0.743725061416626, 0.7019572854042053, -0.04619796201586723)","(0.7347081899642944, 0.6647781133651733, -0.05426735058426857)","(0.7847934365272522, 0.8419280052185059, -0.02784530259668827)","(0.7922196984291077, 0.7785706520080566, -0.040263786911964417)","(0.7920211553573608, 0.7363327741622925, -0.04584808647632599)","(0.7876014709472656, 0.6975273489952087, -0.04981585219502449)",NEGATIVE
16,"(0.740903913974762, 1.0042898654937744, 3.0604869039052573e-07)","(0.6937275528907776, 0.9774255752563477, -0.02191336452960968)","(0.6632733941078186, 0.9246683120727539, -0.03436367213726044)","(0.6463744044303894, 0.8701326847076416, -0.045601777732372284)","(0.6217290163040161, 0.8257190585136414, -0.056527066975831985)","(0.6820900440216064, 0.831805408000946, -0.01249738596379757)","(0.6713528037071228, 0.7700482606887817, -0.029071912169456482)","(0.6675098538398743, 0.7335599064826965, -0.04538632184267044)","(0.6663591861724854, 0.6955826282501221, -0.05790366232395172)","(0.7171946167945862, 0.8159615397453308, -0.015064869076013565)","(0.7096640467643738, 0.7335648536682129, -0.028661001473665237)","(0.7025642991065979, 0.6806350350379944, -0.044852204620838165)","(0.6955103874206543, 0.6306005120277405, -0.05790925770998001)","(0.7510296702384949, 0.8208691477775574, -0.020916558802127838)","(0.7495561838150024, 0.7430940866470337, -0.03581342473626137)","(0.7439533472061157, 0.698603093624115, -0.047717250883579254)","(0.7360294461250305, 0.6597805023193359, -0.0563652329146862)","(0.7855024337768555, 0.8408477306365967, -0.028831342235207558)","(0.7914631962776184, 0.7775250673294067, -0.041989561170339584)","(0.7910366058349609, 0.7357847690582275, -0.04827330633997917)","(0.7872377634048462, 0.6966273784637451, -0.052794333547353745)",NEGATIVE
17,"(0.7387881278991699, 1.0064841508865356, 3.144228060136811e-07)","(0.6930596232414246, 0.9777066707611084, -0.021772369742393494)","(0.6639509797096252, 0.9248337745666504, -0.03455246984958649)","(0.6471213698387146, 0.8695359230041504, -0.046200159937143326)","(0.6202728152275085, 0.8270701169967651, -0.05771799758076668)","(0.6833778023719788, 0.8319170475006104, -0.011961441487073898)","(0.6719335317611694, 0.769902765750885, -0.028514282777905464)","(0.6669452786445618, 0.7334624528884888, -0.04492400586605072)","(0.6648415327072144, 0.6946616768836975, -0.057625025510787964)","(0.7180660367012024, 0.8165916204452515, -0.014904963783919811)","(0.711030900478363, 0.733502209186554, -0.028738627210259438)","(0.7039906978607178, 0.6802456974983215, -0.04541797563433647)","(0.6968876719474792, 0.6296083927154541, -0.05883566662669182)","(0.7512971758842468, 0.822145938873291, -0.021107973530888557)","(0.7510230541229248, 0.7448465824127197, -0.036211349070072174)","(0.7459505796432495, 0.6999385952949524, -0.04832249507308006)","(0.73842853307724, 0.6602125763893127, -0.057197943329811096)","(0.7847960591316223, 0.8425095677375793, -0.029352450743317604)","(0.7913880348205566, 0.7801134586334229, -0.04244536533951759)","(0.7920334339141846, 0.7388654947280884, -0.0485784076154232)","(0.7893829345703125, 0.6997687220573425, -0.053120389580726624)",NEGATIVE
18,"(0.7353903651237488, 1.009459137916565, 2.950773421162012e-07)","(0.6915109157562256, 0.9787291884422302, -0.021022871136665344)","(0.6645089983940125, 0.9253278970718384, -0.03310147300362587)","(0.649105966091156, 0.8702870011329651, -0.04423128440976143)","(0.6226276755332947, 0.827895998954773, -0.05522086098790169)","(0.6828486323356628, 0.8322972655296326, -0.009612813591957092)","(0.6712754964828491, 0.7714449167251587, -0.024833902716636658)","(0.6659258604049683, 0.7347995042800903, -0.040789972990751266)","(0.6635580658912659, 0.6952967643737793, -0.05348101630806923)","(0.7173659801483154, 0.8167928457260132, -0.012661189772188663)","(0.7111260294914246, 0.7343850135803223, -0.025237489491701126)","(0.7042246460914612, 0.6813758611679077, -0.04154292121529579)","(0.6972711682319641, 0.6303017139434814, -0.05487698316574097)","(0.7502661943435669, 0.8223664164543152, -0.01893395557999611)","(0.7506755590438843, 0.7445740103721619, -0.03291548416018486)","(0.746200680732727, 0.7000619173049927, -0.04476344957947731)","(0.7391549348831177, 0.6601522564888, -0.053614139556884766)","(0.7834482192993164, 0.8432567715644836, -0.027292190119624138)","(0.7905652523040771, 0.7804144024848938, -0.0396096408367157)","(0.7912783026695251, 0.7389889359474182, -0.04554310068488121)","(0.7883689403533936, 0.6995551586151123, -0.05002494901418686)",NEGATIVE
19,"(0.7381228804588318, 1.0080913305282593, 2.773357721252978e-07)","(0.694004237651825, 0.9793798923492432, -0.02151690237224102)","(0.6661761403083801, 0.9258998036384583, -0.03339416906237602)","(0.6513585448265076, 0.8712223768234253, -0.04440781846642494)","(0.6268846392631531, 0.8262999653816223, -0.055110350251197815)","(0.6849299669265747, 0.8342759609222412, -0.00912479031831026)","(0.6717723608016968, 0.7761496305465698, -0.02551942877471447)","(0.6662502884864807, 0.7400726079940796, -0.04222220554947853)","(0.6639583706855774, 0.701955258846283, -0.05505018308758736)","(0.7188451886177063, 0.8178951740264893, -0.012183225713670254)","(0.7115288972854614, 0.7353599071502686, -0.02565452829003334)","(0.7041497826576233, 0.6815124154090881, -0.041969068348407745)","(0.6974494457244873, 0.6305135488510132, -0.05490928515791893)","(0.7515694499015808, 0.8225119709968567, -0.018783368170261383)","(0.75067138671875, 0.7448995113372803, -0.03362936154007912)","(0.7454718947410583, 0.7003495693206787, -0.04531044140458107)","(0.7384538650512695, 0.6602257490158081, -0.05367666482925415)","(0.7848209142684937, 0.8428435921669006, -0.02759399451315403)","(0.7920319437980652, 0.7802596092224121, -0.040340274572372437)","(0.793128490447998, 0.7381548285484314, -0.04612944647669792)","(0.7908357381820679, 0.6976773738861084, -0.05035661906003952)",NEGATIVE
