,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7039758563041687, 0.41298505663871765, 5.040930162181212e-08)","(0.6696667075157166, 0.399658739566803, -0.002500962233170867)","(0.6360750794410706, 0.3669334352016449, -0.005912804044783115)","(0.6075491905212402, 0.34973040223121643, -0.011625759303569794)","(0.5822775363922119, 0.35456418991088867, -0.018356909975409508)","(0.6558893918991089, 0.2980354130268097, 0.0027963046450167894)","(0.6209531426429749, 0.2842310965061188, -0.011640255339443684)","(0.593329668045044, 0.2795681357383728, -0.026161549612879753)","(0.5711723566055298, 0.28030335903167725, -0.03508886694908142)","(0.6676744818687439, 0.2789057493209839, -0.005296163726598024)","(0.6491567492485046, 0.22283783555030823, -0.016588270664215088)","(0.6315963268280029, 0.1875084638595581, -0.02576798014342785)","(0.6155156493186951, 0.1611492931842804, -0.03144235536456108)","(0.682590901851654, 0.2747804522514343, -0.01558770053088665)","(0.6770151853561401, 0.2158108949661255, -0.026783395558595657)","(0.6663986444473267, 0.17774629592895508, -0.03444397822022438)","(0.6543166637420654, 0.14744003117084503, -0.03852779045701027)","(0.6963925957679749, 0.2845490872859955, -0.026508519425988197)","(0.7003928422927856, 0.23737895488739014, -0.03251156955957413)","(0.6976470351219177, 0.20447182655334473, -0.03370102494955063)","(0.6908262968063354, 0.1764262467622757, -0.03451283276081085)",NEGATIVE
11,"(0.7033340334892273, 0.4111280143260956, 5.153789572887035e-08)","(0.6690620183944702, 0.3992120325565338, -0.0022140529472380877)","(0.6348284482955933, 0.3666633665561676, -0.005168762989342213)","(0.6058244109153748, 0.3498033285140991, -0.010515077970921993)","(0.5804685950279236, 0.35559362173080444, -0.01685229316353798)","(0.6537017226219177, 0.2960858643054962, 0.003133767517283559)","(0.6186019778251648, 0.2823824882507324, -0.011062946170568466)","(0.5906153321266174, 0.2774710953235626, -0.025553036481142044)","(0.5683092474937439, 0.27728697657585144, -0.03462936356663704)","(0.665215015411377, 0.2765951454639435, -0.004984515253454447)","(0.6464337110519409, 0.2214670479297638, -0.015684792771935463)","(0.6283610463142395, 0.18551979959011078, -0.024602757766842842)","(0.6119937300682068, 0.15831759572029114, -0.030330853536725044)","(0.6801047325134277, 0.27214494347572327, -0.015308268368244171)","(0.6740868091583252, 0.21303218603134155, -0.025839276611804962)","(0.6630764007568359, 0.17500033974647522, -0.033169738948345184)","(0.6510257124900818, 0.14466579258441925, -0.03728619962930679)","(0.6939002275466919, 0.2815552353858948, -0.02633109875023365)","(0.6983504295349121, 0.2348594218492508, -0.03215760737657547)","(0.6953274607658386, 0.2020811140537262, -0.03345775231719017)","(0.6885399222373962, 0.17415384948253632, -0.03443431854248047)",NEGATIVE
12,"(0.7047430276870728, 0.40952199697494507, 6.596071244757695e-08)","(0.669664740562439, 0.3984496593475342, -0.0028652402106672525)","(0.6347476243972778, 0.36590924859046936, -0.006272880360484123)","(0.6045863032341003, 0.34980589151382446, -0.011958826333284378)","(0.5790897607803345, 0.35749301314353943, -0.018651103600859642)","(0.6532120108604431, 0.29465198516845703, 0.0024137606378644705)","(0.6170270442962646, 0.2813208997249603, -0.011929242871701717)","(0.5882675647735596, 0.2759687006473541, -0.026362847536802292)","(0.565934419631958, 0.27504926919937134, -0.0354766808450222)","(0.6642853617668152, 0.2751184105873108, -0.005594972986727953)","(0.6442339420318604, 0.2199482023715973, -0.01652056910097599)","(0.6260145902633667, 0.18414148688316345, -0.025353481993079185)","(0.6102370619773865, 0.15722844004631042, -0.030945049598813057)","(0.6790412664413452, 0.27083906531333923, -0.015849746763706207)","(0.6722128987312317, 0.21134920418262482, -0.026660963892936707)","(0.6610687375068665, 0.17344346642494202, -0.03396086394786835)","(0.6492836475372314, 0.1431741714477539, -0.03798345476388931)","(0.693019688129425, 0.28052979707717896, -0.026843871921300888)","(0.6966895461082458, 0.2330912947654724, -0.03262288123369217)","(0.6935662031173706, 0.20025712251663208, -0.03375767916440964)","(0.6869850158691406, 0.17221564054489136, -0.03462865948677063)",NEGATIVE
13,"(0.7056544423103333, 0.4074670672416687, 6.846200051313645e-08)","(0.6699249148368835, 0.3968372642993927, -0.002018596278503537)","(0.6346718072891235, 0.36491817235946655, -0.00481761246919632)","(0.6039433479309082, 0.35021278262138367, -0.010163231752812862)","(0.5790576338768005, 0.35863417387008667, -0.016449816524982452)","(0.652304470539093, 0.29265838861465454, 0.003861265257000923)","(0.6162893176078796, 0.28005149960517883, -0.010974240489304066)","(0.5874475836753845, 0.27564069628715515, -0.025868330150842667)","(0.5656026601791382, 0.2757980227470398, -0.03517327085137367)","(0.6630725860595703, 0.27295443415641785, -0.0044798413291573524)","(0.642577588558197, 0.2181740403175354, -0.01523987390100956)","(0.6247187852859497, 0.1816190481185913, -0.02393166907131672)","(0.6095988154411316, 0.1548364907503128, -0.029385771602392197)","(0.6776736378669739, 0.26868945360183716, -0.01517796702682972)","(0.6711406707763672, 0.21000909805297852, -0.025588922202587128)","(0.6606341600418091, 0.17244723439216614, -0.03198527917265892)","(0.6491520404815674, 0.14245623350143433, -0.03532138094305992)","(0.6917394399642944, 0.27796223759651184, -0.02668529935181141)","(0.6961458325386047, 0.23092806339263916, -0.03270312398672104)","(0.6936607360839844, 0.19779832661151886, -0.033773068338632584)","(0.6875190138816833, 0.16914384067058563, -0.03438057377934456)",NEGATIVE
14,"(0.7073355317115784, 0.4071809649467468, 7.267260571097722e-08)","(0.6710829138755798, 0.396816223859787, -0.003099193098023534)","(0.63497394323349, 0.36467912793159485, -0.006249750033020973)","(0.6034474968910217, 0.3501507043838501, -0.011852533556520939)","(0.5787079334259033, 0.3601483404636383, -0.01834917441010475)","(0.6538578271865845, 0.29293888807296753, 0.003421925473958254)","(0.6171466708183289, 0.2799054980278015, -0.011366521008312702)","(0.5881547927856445, 0.27544498443603516, -0.026053493842482567)","(0.5662657022476196, 0.2750709056854248, -0.03531181812286377)","(0.6643756628036499, 0.2724168002605438, -0.004585484508424997)","(0.6437087655067444, 0.21851684153079987, -0.01570317894220352)","(0.6250433325767517, 0.1819433569908142, -0.02465437538921833)","(0.6092686653137207, 0.15478213131427765, -0.03033187985420227)","(0.6784403920173645, 0.2675013542175293, -0.01506246067583561)","(0.6722695231437683, 0.20852181315422058, -0.02605171874165535)","(0.6606658697128296, 0.1707964837551117, -0.032769329845905304)","(0.6481096744537354, 0.14061284065246582, -0.03623698279261589)","(0.6917628049850464, 0.2764822244644165, -0.02642960101366043)","(0.6962783336639404, 0.2289239764213562, -0.032821908593177795)","(0.6935065984725952, 0.19519001245498657, -0.034140609204769135)","(0.6870937347412109, 0.16632647812366486, -0.034925829619169235)",NEGATIVE
15,"(0.7071468830108643, 0.4066755473613739, 7.090358877803737e-08)","(0.6713724732398987, 0.396320641040802, -0.0033481107093393803)","(0.6353503465652466, 0.3640280067920685, -0.006525435019284487)","(0.6043516397476196, 0.34966301918029785, -0.011988228186964989)","(0.5799633860588074, 0.3598920702934265, -0.018393103033304214)","(0.6533384919166565, 0.2913591265678406, 0.0027035779785364866)","(0.6168324947357178, 0.2788423001766205, -0.012178109958767891)","(0.5879436731338501, 0.27469703555107117, -0.026726091280579567)","(0.5660600066184998, 0.274951696395874, -0.035764675587415695)","(0.6640816330909729, 0.27107492089271545, -0.0052085560746490955)","(0.6434490084648132, 0.21689707040786743, -0.01613825559616089)","(0.6247998476028442, 0.18101191520690918, -0.024766355752944946)","(0.6088412404060364, 0.1548817753791809, -0.030148595571517944)","(0.6784241199493408, 0.2664296329021454, -0.01560286246240139)","(0.6724613308906555, 0.20726904273033142, -0.02665799669921398)","(0.6609269976615906, 0.16909126937389374, -0.03371436893939972)","(0.6483498811721802, 0.1388319879770279, -0.037406619638204575)","(0.6919915080070496, 0.27595335245132446, -0.02685907855629921)","(0.6963079571723938, 0.22856254875659943, -0.03358957916498184)","(0.6932006478309631, 0.1947658658027649, -0.0353255532681942)","(0.6864701509475708, 0.16610297560691833, -0.036379482597112656)",NEGATIVE
16,"(0.7082694172859192, 0.4070192277431488, 6.612135905470495e-08)","(0.6726064085960388, 0.3964013457298279, -0.003200623905286193)","(0.6358538269996643, 0.36328500509262085, -0.006137021351605654)","(0.6038278937339783, 0.3495629131793976, -0.01152513176202774)","(0.5792229175567627, 0.36159130930900574, -0.017918642610311508)","(0.6542870998382568, 0.29047465324401855, 0.003904342884197831)","(0.6175262928009033, 0.27846407890319824, -0.010704289190471172)","(0.5885702967643738, 0.27472642064094543, -0.025348154827952385)","(0.5668236017227173, 0.2750799059867859, -0.03456129878759384)","(0.6648548245429993, 0.26988160610198975, -0.004056813195347786)","(0.644381582736969, 0.21641436219215393, -0.014763770624995232)","(0.6256793737411499, 0.1808304488658905, -0.023586833849549294)","(0.6098890900611877, 0.15505683422088623, -0.029152173548936844)","(0.6791199445724487, 0.2653585374355316, -0.014538504183292389)","(0.6734641790390015, 0.20598672330379486, -0.025552503764629364)","(0.6619967818260193, 0.16800062358379364, -0.03271808847784996)","(0.6496298909187317, 0.1378903090953827, -0.036468639969825745)","(0.692410945892334, 0.27508848905563354, -0.02587159536778927)","(0.6969643235206604, 0.22780188918113708, -0.03255109116435051)","(0.6938408017158508, 0.19425047934055328, -0.03424559161067009)","(0.6870833039283752, 0.16575174033641815, -0.0352819450199604)",NEGATIVE
17,"(0.7094775438308716, 0.40784797072410583, 6.486458659082928e-08)","(0.6732612252235413, 0.3968857526779175, -0.002838609041646123)","(0.6362945437431335, 0.36374250054359436, -0.005635200534015894)","(0.6043537855148315, 0.3502873182296753, -0.010961716063320637)","(0.5799816846847534, 0.3626144826412201, -0.017443226650357246)","(0.6553553342819214, 0.29053163528442383, 0.0041173649951815605)","(0.61851966381073, 0.27842164039611816, -0.010270773433148861)","(0.5897995233535767, 0.275434285402298, -0.024918287992477417)","(0.5683693289756775, 0.2762860357761383, -0.03420582413673401)","(0.6661102175712585, 0.2699055075645447, -0.0040396940894424915)","(0.6463011503219604, 0.21640349924564362, -0.014534755609929562)","(0.6278780698776245, 0.18060612678527832, -0.023572329431772232)","(0.6121737957000732, 0.1541205495595932, -0.029482033103704453)","(0.6804847121238708, 0.2656661868095398, -0.014681042172014713)","(0.674792468547821, 0.20685288310050964, -0.02556341141462326)","(0.6631196141242981, 0.1683398187160492, -0.033392030745744705)","(0.6508527994155884, 0.13727939128875732, -0.037836939096450806)","(0.6937369704246521, 0.2757962644100189, -0.026107845827937126)","(0.6982954740524292, 0.22866785526275635, -0.032766107469797134)","(0.6954046487808228, 0.19488993287086487, -0.034848716109991074)","(0.6891871094703674, 0.16594301164150238, -0.036364488303661346)",NEGATIVE
18,"(0.7104359865188599, 0.4077029228210449, 8.045647348353668e-08)","(0.6737744212150574, 0.3968011736869812, -0.003514630487188697)","(0.6366651058197021, 0.36430197954177856, -0.006820277776569128)","(0.6049566268920898, 0.35073620080947876, -0.012517491355538368)","(0.5802632570266724, 0.36348220705986023, -0.019381269812583923)","(0.6544176340103149, 0.2902400493621826, 0.003438338404521346)","(0.6183850169181824, 0.27780887484550476, -0.011043225415050983)","(0.5902923345565796, 0.27451449632644653, -0.0257425457239151)","(0.5689740180969238, 0.2753613293170929, -0.0350995771586895)","(0.6658545732498169, 0.2695946991443634, -0.00464994041249156)","(0.6472112536430359, 0.21578912436962128, -0.015402955934405327)","(0.6289469599723816, 0.18020448088645935, -0.024891406297683716)","(0.6126971244812012, 0.15372158586978912, -0.031189320608973503)","(0.6808154582977295, 0.26567086577415466, -0.015249383635818958)","(0.6761993169784546, 0.20719048380851746, -0.02640514448285103)","(0.6647474765777588, 0.16868358850479126, -0.03482554480433464)","(0.6522365808486938, 0.1374261975288391, -0.039765365421772)","(0.6945709586143494, 0.2766186594963074, -0.026648906990885735)","(0.6997004747390747, 0.23034557700157166, -0.033308982849121094)","(0.6971654295921326, 0.19685648381710052, -0.03559946268796921)","(0.6910609602928162, 0.1680423617362976, -0.03739696368575096)",NEGATIVE
19,"(0.7098446488380432, 0.40892907977104187, 8.350360047870709e-08)","(0.6737050414085388, 0.3976289927959442, -0.0036780552472919226)","(0.6371288895606995, 0.3642902970314026, -0.00711322296410799)","(0.605597972869873, 0.3503568768501282, -0.013033893890678883)","(0.5812473893165588, 0.36283203959465027, -0.019995927810668945)","(0.6553362607955933, 0.28967610001564026, 0.0039444430731236935)","(0.6193335056304932, 0.2757831811904907, -0.010944832116365433)","(0.5915632843971252, 0.27242082357406616, -0.02590985782444477)","(0.5706363916397095, 0.27366340160369873, -0.03534628450870514)","(0.6669359803199768, 0.2692108154296875, -0.004130210727453232)","(0.6481155753135681, 0.21522758901119232, -0.015254665166139603)","(0.6298105120658875, 0.17947982251644135, -0.025007592514157295)","(0.6134300231933594, 0.1530703455209732, -0.03137374669313431)","(0.6818429827690125, 0.2654936909675598, -0.014817602932453156)","(0.6768584847450256, 0.2067543864250183, -0.0261741504073143)","(0.6658217906951904, 0.1683858186006546, -0.03402138873934746)","(0.6533786058425903, 0.13709314167499542, -0.03833388909697533)","(0.6955357193946838, 0.2762869894504547, -0.02638331986963749)","(0.7001615166664124, 0.22930563986301422, -0.033037904649972916)","(0.6977300643920898, 0.1955830305814743, -0.03496848791837692)","(0.6916342377662659, 0.1665000021457672, -0.0363275371491909)",NEGATIVE
