,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6599960327148438, 0.30815020203590393, 2.0502686481904675e-07)","(0.6304792165756226, 0.32700690627098083, -0.0017988429171964526)","(0.6172806620597839, 0.35341036319732666, 0.001098676584661007)","(0.6183595061302185, 0.3795616626739502, 0.0024207148235291243)","(0.6128014922142029, 0.39746156334877014, 0.004192185588181019)","(0.6355735659599304, 0.37341034412384033, 0.016957199200987816)","(0.625202476978302, 0.394887238740921, 0.013318846002221107)","(0.6133878827095032, 0.4043923020362854, 0.007681028451770544)","(0.6016345620155334, 0.4103761613368988, 0.004688174929469824)","(0.6497848033905029, 0.38378551602363586, 0.01574544794857502)","(0.6395956873893738, 0.4093211889266968, 0.01529156044125557)","(0.6292002201080322, 0.42270347476005554, 0.011219057254493237)","(0.6165988445281982, 0.4317850172519684, 0.008204911835491657)","(0.6649469137191772, 0.39265334606170654, 0.012041321024298668)","(0.6584376096725464, 0.41965505480766296, 0.010945302434265614)","(0.6501186490058899, 0.4344902038574219, 0.007818980142474174)","(0.6390472650527954, 0.44293212890625, 0.00569131737574935)","(0.6823062300682068, 0.39839351177215576, 0.007501548621803522)","(0.6786869168281555, 0.42268916964530945, 0.007976639084517956)","(0.671694278717041, 0.4364457130432129, 0.008002170361578465)","(0.6619208455085754, 0.44511792063713074, 0.007890543900430202)",NEGATIVE
11,"(0.657599687576294, 0.3034767508506775, 1.6978580674731347e-07)","(0.6317230463027954, 0.31378331780433655, -0.004759563598781824)","(0.6192169189453125, 0.3411215543746948, -0.0036641729529947042)","(0.6205583810806274, 0.3665603995323181, -0.0030157386790961027)","(0.6221780180931091, 0.38594233989715576, -0.002104149665683508)","(0.6342768669128418, 0.3640453815460205, 0.0061028702184557915)","(0.6235041618347168, 0.3859459459781647, 2.3269461962627247e-05)","(0.6121306419372559, 0.39592182636260986, -0.005666742101311684)","(0.6014736890792847, 0.400628924369812, -0.00829311367124319)","(0.647860050201416, 0.376110315322876, 0.005844525061547756)","(0.6372817158699036, 0.40069204568862915, 0.0025482652708888054)","(0.6255301833152771, 0.4133957624435425, -0.0010628326563164592)","(0.6134247779846191, 0.42192357778549194, -0.0032165537122637033)","(0.6635081768035889, 0.3836592137813568, 0.003397907828912139)","(0.6558601260185242, 0.4104437232017517, -0.0005096885142847896)","(0.6460901498794556, 0.4249154031276703, -0.0040653483010828495)","(0.6355732679367065, 0.4343735873699188, -0.005947124678641558)","(0.6808743476867676, 0.38675686717033386, 0.00022168953728396446)","(0.678840160369873, 0.4124298393726349, -0.0020951582118868828)","(0.6720772981643677, 0.42818519473075867, -0.00331878662109375)","(0.6628410220146179, 0.4386577010154724, -0.003956541419029236)",NEGATIVE
12,"(0.6516715288162231, 0.292184442281723, 1.6096258548259357e-07)","(0.6254415512084961, 0.3017795979976654, -0.003664925927296281)","(0.6140743494033813, 0.3298671841621399, -0.0010829620296135545)","(0.6174848675727844, 0.354951947927475, 0.0009834393858909607)","(0.6192107796669006, 0.37253233790397644, 0.0034264775458723307)","(0.6277682781219482, 0.352462500333786, 0.009032308124005795)","(0.6169945597648621, 0.37370535731315613, 0.005178460851311684)","(0.6053436994552612, 0.3834051787853241, 0.0005319428746588528)","(0.5943533778190613, 0.3882276713848114, -0.001863070297986269)","(0.6419638395309448, 0.3639359772205353, 0.008725037798285484)","(0.6300085783004761, 0.38698333501815796, 0.007830468937754631)","(0.6184794902801514, 0.4002077877521515, 0.004932508338242769)","(0.6062526702880859, 0.41007521748542786, 0.0027548244688659906)","(0.6578325033187866, 0.37145209312438965, 0.006286495365202427)","(0.6504344940185547, 0.3974800407886505, 0.0038571401964873075)","(0.6410287618637085, 0.4120820164680481, 0.00033956594415940344)","(0.6306456327438354, 0.421707421541214, -0.001863729441538453)","(0.675190269947052, 0.37509870529174805, 0.003144974121823907)","(0.673179030418396, 0.40025442838668823, 0.0014124020235612988)","(0.6663950681686401, 0.4150651693344116, 0.00020172806398477405)","(0.6571367383003235, 0.42471373081207275, -0.0006300717941485345)",NEGATIVE
13,"(0.6508336663246155, 0.2845642566680908, 1.9210656887480582e-07)","(0.6242373585700989, 0.29771187901496887, -0.004470776300877333)","(0.612873911857605, 0.3315340280532837, -0.002365797758102417)","(0.6093428730964661, 0.3587009012699127, -0.000777985027525574)","(0.5995185375213623, 0.3755466341972351, 0.0014276118017733097)","(0.6248910427093506, 0.3421529233455658, 0.006685336586087942)","(0.6144276261329651, 0.3671252131462097, 0.0015681538498029113)","(0.6030324697494507, 0.3788977861404419, -0.0030251629650592804)","(0.5923381447792053, 0.38527849316596985, -0.005254110787063837)","(0.6391986012458801, 0.35366928577423096, 0.0069114333018660545)","(0.6293947100639343, 0.3769923448562622, 0.003678694134578109)","(0.6173205375671387, 0.3929115831851959, 6.099142410675995e-05)","(0.6044512391090393, 0.40445372462272644, -0.002295091515406966)","(0.6556023359298706, 0.36200881004333496, 0.00500280549749732)","(0.6486403346061707, 0.38682684302330017, 0.0010030143894255161)","(0.6386650204658508, 0.4027014970779419, -0.0032014173921197653)","(0.6276448965072632, 0.41310667991638184, -0.005632665473967791)","(0.6734458208084106, 0.3677319288253784, 0.0023777680471539497)","(0.6702597737312317, 0.39173486828804016, -0.0005913579370826483)","(0.6629410982131958, 0.406749963760376, -0.0028648353181779385)","(0.6532207131385803, 0.41711267828941345, -0.004307943861931562)",NEGATIVE
14,"(0.6526866555213928, 0.2878343462944031, 2.5846262019513233e-07)","(0.6253746151924133, 0.29766860604286194, -0.0060609327629208565)","(0.6134310960769653, 0.3317796289920807, -0.004907077178359032)","(0.6096343398094177, 0.36278119683265686, -0.0038052385207265615)","(0.5976903438568115, 0.38185015320777893, -0.002311520278453827)","(0.6297119855880737, 0.3403833508491516, 0.005464180838316679)","(0.6173350811004639, 0.3651970624923706, 0.00040594470920041203)","(0.6048551201820374, 0.37876877188682556, -0.00378786725923419)","(0.5930575132369995, 0.38855668902397156, -0.005796041805297136)","(0.6441887021064758, 0.35246503353118896, 0.006113823037594557)","(0.6312806606292725, 0.38045376539230347, 0.0032235137186944485)","(0.6188517808914185, 0.39954131841659546, 0.0002883190172724426)","(0.6062157154083252, 0.4151454269886017, -0.0014628336066380143)","(0.6600736975669861, 0.3606688678264618, 0.004564214032143354)","(0.6532509326934814, 0.3904396593570709, 0.0001792001712601632)","(0.6429362297058105, 0.4085851013660431, -0.002981337020173669)","(0.6318443417549133, 0.42156386375427246, -0.004298207815736532)","(0.6766014099121094, 0.3656907379627228, 0.00224143173545599)","(0.6738000512123108, 0.39456626772880554, -0.0012075656559318304)","(0.6649816036224365, 0.41070371866226196, -0.0027580540627241135)","(0.6541969180107117, 0.4208046793937683, -0.003389062127098441)",NEGATIVE
15,"(0.6547024250030518, 0.2915225923061371, 3.027484467565955e-07)","(0.6281543970108032, 0.299331396818161, -0.004324847832322121)","(0.616470456123352, 0.33327433466911316, -0.0014879107475280762)","(0.6111541986465454, 0.36478686332702637, 0.0007027931278571486)","(0.5988420248031616, 0.38402435183525085, 0.003380642971023917)","(0.6409823894500732, 0.3473071753978729, 0.01449460256844759)","(0.6262493133544922, 0.37173527479171753, 0.012546958401799202)","(0.6110432147979736, 0.3870174288749695, 0.00946638360619545)","(0.5976607799530029, 0.39688387513160706, 0.007919004186987877)","(0.6533843874931335, 0.35988232493400574, 0.014519897289574146)","(0.6395544409751892, 0.3884066343307495, 0.014915336854755878)","(0.625654935836792, 0.408421128988266, 0.01249451283365488)","(0.6115387678146362, 0.42503347992897034, 0.010854470543563366)","(0.6667923331260681, 0.36877357959747314, 0.011911180801689625)","(0.6600902080535889, 0.4000294506549835, 0.009571674279868603)","(0.6481404304504395, 0.4205388128757477, 0.006258685141801834)","(0.635806679725647, 0.4358273148536682, 0.004566054325550795)","(0.6806902289390564, 0.3744506239891052, 0.008464784361422062)","(0.6785818934440613, 0.4042324721813202, 0.0063309515826404095)","(0.6696492433547974, 0.42155706882476807, 0.0048390463925898075)","(0.6582478284835815, 0.43341943621635437, 0.0040075695142149925)",NEGATIVE
16,"(0.6543116569519043, 0.29229721426963806, 2.8979903277104313e-07)","(0.6261807680130005, 0.30582958459854126, -0.0037777447141706944)","(0.6151065826416016, 0.3367769122123718, -0.0009487728821113706)","(0.6083781123161316, 0.3660435080528259, 0.0004883496440015733)","(0.5951871871948242, 0.3855644762516022, 0.0022945674136281013)","(0.6390503644943237, 0.3510584235191345, 0.018766460940241814)","(0.6230763792991638, 0.3746190071105957, 0.016298502683639526)","(0.6083897352218628, 0.3926416337490082, 0.011517774313688278)","(0.595876932144165, 0.40697187185287476, 0.008782117627561092)","(0.6526277661323547, 0.36444854736328125, 0.0180441215634346)","(0.6404074430465698, 0.39491572976112366, 0.018267376348376274)","(0.629867434501648, 0.4177509546279907, 0.014672557823359966)","(0.6189923286437988, 0.4379221498966217, 0.012145751155912876)","(0.6668297648429871, 0.372963547706604, 0.014391887001693249)","(0.6608676910400391, 0.40531694889068604, 0.012070823460817337)","(0.652137279510498, 0.4258234202861786, 0.008314029313623905)","(0.6421520709991455, 0.4420240521430969, 0.006464103236794472)","(0.6811679601669312, 0.3776312470436096, 0.009739484637975693)","(0.679583728313446, 0.40758952498435974, 0.008161003701388836)","(0.672720730304718, 0.4259199798107147, 0.007284530438482761)","(0.6627447605133057, 0.43938660621643066, 0.0069157518446445465)",NEGATIVE
17,"(0.654573917388916, 0.29515552520751953, 2.704809389797447e-07)","(0.6269188523292542, 0.3091278374195099, -0.005369867198169231)","(0.6144697666168213, 0.33861371874809265, -0.00410176208242774)","(0.6067327260971069, 0.3674001395702362, -0.003692170139402151)","(0.5931167602539062, 0.3866136372089386, -0.002868817187845707)","(0.6378774642944336, 0.35304874181747437, 0.01205656211823225)","(0.6226192712783813, 0.3789694607257843, 0.007472520228475332)","(0.6092249155044556, 0.3991909921169281, 0.002316286787390709)","(0.5977834463119507, 0.41501739621162415, -0.0003904429904650897)","(0.6518961191177368, 0.36700478196144104, 0.011573360301554203)","(0.6426939964294434, 0.39881977438926697, 0.0092100128531456)","(0.6333613991737366, 0.4219052791595459, 0.005410919431596994)","(0.6235223412513733, 0.4415876865386963, 0.0031317153479903936)","(0.6662226915359497, 0.37563276290893555, 0.008425532840192318)","(0.6625298857688904, 0.40719038248062134, 0.004244006238877773)","(0.6541324257850647, 0.42794737219810486, 0.0004644766740966588)","(0.6443628072738647, 0.443840354681015, -0.0010633858619257808)","(0.6801445484161377, 0.38039711117744446, 0.004250296391546726)","(0.6797167062759399, 0.41167953610420227, 0.0014531697379425168)","(0.6736719012260437, 0.4316687285900116, 0.0003245849802624434)","(0.6643194556236267, 0.44599345326423645, 4.515028194873594e-06)",NEGATIVE
18,"(0.6560963988304138, 0.2962159514427185, 2.6724183044279926e-07)","(0.6288677453994751, 0.3115643560886383, -0.005116675049066544)","(0.6165945529937744, 0.34363752603530884, -0.0032899235375225544)","(0.6073283553123474, 0.3721873462200165, -0.0022811186499893665)","(0.5922327041625977, 0.3899332880973816, -0.00079414650099352)","(0.6401766538619995, 0.35619333386421204, 0.014224089682102203)","(0.624948263168335, 0.380514532327652, 0.011217417195439339)","(0.6111010313034058, 0.3986318111419678, 0.006536646746098995)","(0.5994625091552734, 0.4134323000907898, 0.0038162090349942446)","(0.6539508104324341, 0.37000682950019836, 0.014225685968995094)","(0.6446849703788757, 0.3988175392150879, 0.013579754158854485)","(0.6359426379203796, 0.4199480712413788, 0.009837321005761623)","(0.6266964673995972, 0.43828439712524414, 0.007123013027012348)","(0.6682935357093811, 0.3794487416744232, 0.011535181663930416)","(0.663845419883728, 0.4093639850616455, 0.00920519046485424)","(0.6560567021369934, 0.42947569489479065, 0.005544780287891626)","(0.6471036672592163, 0.4448145627975464, 0.003599907038733363)","(0.6823208332061768, 0.3855079114437103, 0.00776750547811389)","(0.6808825135231018, 0.4157407581806183, 0.006606179289519787)","(0.6750602722167969, 0.43537089228630066, 0.00579998129978776)","(0.6663869023323059, 0.44974780082702637, 0.005358718801289797)",NEGATIVE
19,"(0.6584182977676392, 0.30015841126441956, 2.4695680167496903e-07)","(0.6312363147735596, 0.3166777193546295, -0.00472194142639637)","(0.6186879873275757, 0.34542393684387207, -0.0032322241459041834)","(0.6101328134536743, 0.37426647543907166, -0.002951255301013589)","(0.5952742099761963, 0.3937426507472992, -0.0024324734695255756)","(0.6425082683563232, 0.36029133200645447, 0.016839908435940742)","(0.6276758313179016, 0.3837365508079529, 0.01431993953883648)","(0.6146460771560669, 0.4009353220462799, 0.009351654909551144)","(0.6037112474441528, 0.4160364866256714, 0.006123311817646027)","(0.6563487648963928, 0.37361204624176025, 0.01617189683020115)","(0.6489043235778809, 0.40226536989212036, 0.01598614826798439)","(0.6416823267936707, 0.4220539629459381, 0.011826195754110813)","(0.6340428590774536, 0.4393003284931183, 0.008621440269052982)","(0.6705730557441711, 0.38212624192237854, 0.012677423655986786)","(0.6664003133773804, 0.4117501378059387, 0.010848456993699074)","(0.659223198890686, 0.4316542148590088, 0.007307413499802351)","(0.6509724259376526, 0.4473172426223755, 0.005213966593146324)","(0.684418797492981, 0.38692137598991394, 0.008038529194891453)","(0.6836620569229126, 0.41637474298477173, 0.007130103651434183)","(0.6783217787742615, 0.4361592233181, 0.006590402219444513)","(0.6701987385749817, 0.4512530565261841, 0.006283289287239313)",NEGATIVE
