,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3102931082248688, 0.8223512768745422, 3.191507573774288e-07)","(0.33910349011421204, 0.7898070216178894, -0.008930183947086334)","(0.3618103563785553, 0.7466062307357788, -0.01604210026562214)","(0.3855389654636383, 0.7254268527030945, -0.024502446874976158)","(0.41030898690223694, 0.7187603712081909, -0.033682238310575485)","(0.33479511737823486, 0.6723378896713257, -0.008271698839962482)","(0.34672811627388, 0.6256091594696045, -0.022550372406840324)","(0.3552830219268799, 0.59521484375, -0.03492707386612892)","(0.36305901408195496, 0.5699888467788696, -0.043617602437734604)","(0.3105028569698334, 0.6708971261978149, -0.014999160543084145)","(0.30624523758888245, 0.6112653017044067, -0.026458516716957092)","(0.3091275691986084, 0.5738705396652222, -0.036153823137283325)","(0.31288740038871765, 0.5412840843200684, -0.04287335276603699)","(0.2902628481388092, 0.6853872537612915, -0.02366054430603981)","(0.27560746669769287, 0.6333629488945007, -0.035092584788799286)","(0.2724062204360962, 0.597991943359375, -0.04318254441022873)","(0.2731926143169403, 0.5650518536567688, -0.048505231738090515)","(0.2732747495174408, 0.7134446501731873, -0.03351247310638428)","(0.251572847366333, 0.6807150840759277, -0.04413647949695587)","(0.24353404343128204, 0.6555629372596741, -0.04821288213133812)","(0.24069546163082123, 0.6293779611587524, -0.05055965110659599)",NEGATIVE
11,"(0.3087764382362366, 0.8237437009811401, 3.034766393739119e-07)","(0.3410750925540924, 0.791156530380249, -0.010590740479528904)","(0.36711812019348145, 0.7509493827819824, -0.01924041658639908)","(0.39330923557281494, 0.7351070046424866, -0.02925850823521614)","(0.4194148778915405, 0.7332699298858643, -0.04031025990843773)","(0.33651599287986755, 0.670803964138031, -0.010560567490756512)","(0.3421829342842102, 0.6184718608856201, -0.023650575429201126)","(0.3456225097179413, 0.5858637094497681, -0.03487948700785637)","(0.34802335500717163, 0.5568535327911377, -0.04340111091732979)","(0.3116423785686493, 0.6712490320205688, -0.016996249556541443)","(0.30260950326919556, 0.6099199056625366, -0.027952119708061218)","(0.3014516234397888, 0.5721005201339722, -0.038072772324085236)","(0.3007320165634155, 0.539972722530365, -0.04556962847709656)","(0.2912638783454895, 0.6870375871658325, -0.025226805359125137)","(0.2743467688560486, 0.6365708708763123, -0.036065030843019485)","(0.26802366971969604, 0.6011854410171509, -0.04538634046912193)","(0.26486653089523315, 0.5679610371589661, -0.05201946571469307)","(0.27478671073913574, 0.715778648853302, -0.03480392321944237)","(0.2524491548538208, 0.6847334504127502, -0.045472558587789536)","(0.24318069219589233, 0.6615989208221436, -0.050495341420173645)","(0.23801854252815247, 0.6372799873352051, -0.053696323186159134)",NEGATIVE
12,"(0.30792704224586487, 0.8236154317855835, 3.100775529674138e-07)","(0.3402059078216553, 0.7911258935928345, -0.011961246840655804)","(0.3672325909137726, 0.7526509761810303, -0.02178889326751232)","(0.3960556983947754, 0.7382166385650635, -0.032849982380867004)","(0.42302587628364563, 0.7367671132087708, -0.045085325837135315)","(0.336969256401062, 0.6695997714996338, -0.013199002481997013)","(0.3413410484790802, 0.613052248954773, -0.026212310418486595)","(0.3422565162181854, 0.5787307620048523, -0.03732479363679886)","(0.34240663051605225, 0.5475306510925293, -0.045984722673892975)","(0.3118791878223419, 0.6711686849594116, -0.019154997542500496)","(0.30291295051574707, 0.609065592288971, -0.030070710927248)","(0.29968756437301636, 0.5702797770500183, -0.040556784719228745)","(0.2970852553844452, 0.5379613637924194, -0.04857802391052246)","(0.2911711633205414, 0.6878393292427063, -0.026788748800754547)","(0.2743958532810211, 0.6363348364830017, -0.03718782588839531)","(0.2668243944644928, 0.6007923483848572, -0.04655344411730766)","(0.26237380504608154, 0.5683035254478455, -0.053472332656383514)","(0.27467405796051025, 0.7171966433525085, -0.0359288789331913)","(0.25272536277770996, 0.6853600740432739, -0.04641295224428177)","(0.24277761578559875, 0.6618012189865112, -0.05156397074460983)","(0.23705771565437317, 0.6373625993728638, -0.05490395054221153)",NEGATIVE
13,"(0.3066757917404175, 0.8243364095687866, 3.0249759674916277e-07)","(0.3394017517566681, 0.7917712330818176, -0.010970535688102245)","(0.36668893694877625, 0.7518483400344849, -0.02017323486506939)","(0.39550089836120605, 0.7363218069076538, -0.030764611437916756)","(0.4226039946079254, 0.7351608872413635, -0.0425160750746727)","(0.33693933486938477, 0.671741247177124, -0.012107997201383114)","(0.34247151017189026, 0.6169859766960144, -0.02530907467007637)","(0.34520772099494934, 0.5832420587539673, -0.03651374578475952)","(0.34719139337539673, 0.5528532266616821, -0.04509676620364189)","(0.31212756037712097, 0.6721278429031372, -0.018301930278539658)","(0.30388665199279785, 0.610041081905365, -0.029433149844408035)","(0.301518976688385, 0.5713119506835938, -0.03963959589600563)","(0.29948827624320984, 0.539059042930603, -0.04715130850672722)","(0.29170048236846924, 0.687831461429596, -0.02612467110157013)","(0.2749943435192108, 0.6362955570220947, -0.03664542734622955)","(0.26801756024360657, 0.6002432107925415, -0.04554713889956474)","(0.26399296522140503, 0.5672094821929932, -0.051951147615909576)","(0.2756919860839844, 0.7164627909660339, -0.03537145256996155)","(0.25366806983947754, 0.685703694820404, -0.04567527025938034)","(0.24351048469543457, 0.6626293659210205, -0.050314243882894516)","(0.23719918727874756, 0.6389598846435547, -0.05316264554858208)",NEGATIVE
14,"(0.30710354447364807, 0.828283429145813, 3.0580127940993407e-07)","(0.3379991948604584, 0.7935541272163391, -0.008006530813872814)","(0.3619006276130676, 0.7519663572311401, -0.016074642539024353)","(0.38677656650543213, 0.7315124869346619, -0.026002731174230576)","(0.41263461112976074, 0.7235419154167175, -0.03697493299841881)","(0.33685898780822754, 0.6784932017326355, -0.009282398968935013)","(0.35112661123275757, 0.6342564821243286, -0.024748053401708603)","(0.3619184195995331, 0.6073665022850037, -0.03841569274663925)","(0.3709180951118469, 0.5838765501976013, -0.047930680215358734)","(0.3134227395057678, 0.6758160591125488, -0.017117705196142197)","(0.31069695949554443, 0.6152209639549255, -0.02942291647195816)","(0.3124084174633026, 0.5749313235282898, -0.04052941873669624)","(0.31389760971069336, 0.5398090481758118, -0.0484602227807045)","(0.292758047580719, 0.6896545886993408, -0.02665095403790474)","(0.2776605486869812, 0.6369045376777649, -0.03865829482674599)","(0.2716462314128876, 0.6006228923797607, -0.04772482067346573)","(0.2689122259616852, 0.5669960975646973, -0.053949590772390366)","(0.27527597546577454, 0.7175208926200867, -0.037238676100969315)","(0.2530914545059204, 0.6863848567008972, -0.0482945516705513)","(0.24357280135154724, 0.6622640490531921, -0.05244534835219383)","(0.23842254281044006, 0.6379008293151855, -0.05485324561595917)",NEGATIVE
15,"(0.30802926421165466, 0.8318201899528503, 2.456848733345396e-07)","(0.33534184098243713, 0.7897900938987732, -0.005475898738950491)","(0.35299578309059143, 0.7442020773887634, -0.012483291327953339)","(0.370492547750473, 0.7095863223075867, -0.021759359166026115)","(0.3922452926635742, 0.686129629611969, -0.031080137938261032)","(0.3285793364048004, 0.6863256096839905, -0.0019750259816646576)","(0.34964439272880554, 0.6581774353981018, -0.01983026973903179)","(0.3698653280735016, 0.6570494174957275, -0.035461027175188065)","(0.3870154023170471, 0.6617371439933777, -0.044727884232997894)","(0.3092871904373169, 0.6791272759437561, -0.010253108106553555)","(0.3147932291030884, 0.6212769150733948, -0.02175549603998661)","(0.3268841803073883, 0.5875154733657837, -0.031092308461666107)","(0.3387829661369324, 0.5620177984237671, -0.03734186291694641)","(0.2898121774196625, 0.6889000535011292, -0.021166646853089333)","(0.2770575284957886, 0.6315484642982483, -0.03418807312846184)","(0.27550870180130005, 0.5945075750350952, -0.043127913028001785)","(0.27966681122779846, 0.5629061460494995, -0.048680804669857025)","(0.2726326584815979, 0.7142361402511597, -0.03271084278821945)","(0.24866127967834473, 0.682234525680542, -0.043696362525224686)","(0.24013273417949677, 0.6579236388206482, -0.04694080352783203)","(0.23766177892684937, 0.6352940201759338, -0.048529673367738724)",NEGATIVE
16,"(0.30759918689727783, 0.8287977576255798, 2.42540579620254e-07)","(0.33485114574432373, 0.7891919612884521, -0.007009152323007584)","(0.35164159536361694, 0.74271559715271, -0.014726136811077595)","(0.3674478828907013, 0.7075619101524353, -0.024286651983857155)","(0.39095425605773926, 0.6857560276985168, -0.033372774720191956)","(0.3257836699485779, 0.6823890805244446, -0.0022741162683814764)","(0.35028696060180664, 0.6572848558425903, -0.02191268466413021)","(0.37144893407821655, 0.6593389511108398, -0.03810827434062958)","(0.3902648687362671, 0.6671212315559387, -0.0473853275179863)","(0.3054441809654236, 0.6762793660163879, -0.010344154201447964)","(0.3102476894855499, 0.6178830862045288, -0.025442810729146004)","(0.32703667879104614, 0.5932646989822388, -0.03411029279232025)","(0.34517741203308105, 0.5784933567047119, -0.037895143032073975)","(0.28531530499458313, 0.6870864033699036, -0.02146039716899395)","(0.2727418839931488, 0.6311817169189453, -0.036948997527360916)","(0.2746313512325287, 0.5948051810264587, -0.04462004452943802)","(0.2826448976993561, 0.56253981590271, -0.04785671457648277)","(0.2680932879447937, 0.713563084602356, -0.0334174819290638)","(0.24367384612560272, 0.682410478591919, -0.04525537043809891)","(0.23798337578773499, 0.6575649976730347, -0.048123106360435486)","(0.2393539547920227, 0.6327046751976013, -0.04882916063070297)",NEGATIVE
17,"(0.3081018626689911, 0.8294540643692017, 2.1084818513372738e-07)","(0.3355429768562317, 0.7898209691047668, -0.005820815917104483)","(0.3515646755695343, 0.7436402440071106, -0.01345199067145586)","(0.3674018979072571, 0.7092341780662537, -0.02329522930085659)","(0.39076387882232666, 0.687461793422699, -0.03289829567074776)","(0.3265313506126404, 0.6816157102584839, -0.0025037971790879965)","(0.35027015209198, 0.6550202965736389, -0.022807354107499123)","(0.3716370165348053, 0.6594510078430176, -0.03944789990782738)","(0.39004161953926086, 0.669588565826416, -0.04858320206403732)","(0.30607032775878906, 0.6763753890991211, -0.01102879922837019)","(0.30896252393722534, 0.6183100938796997, -0.025516899302601814)","(0.32523706555366516, 0.5927938222885132, -0.03384008631110191)","(0.3424548804759979, 0.5782721042633057, -0.0375414714217186)","(0.28564953804016113, 0.6884644031524658, -0.022557457908988)","(0.2724913954734802, 0.6322535872459412, -0.037566591054201126)","(0.27427706122398376, 0.5945528745651245, -0.045288071036338806)","(0.2815760374069214, 0.5617878437042236, -0.04863043129444122)","(0.2679429054260254, 0.7158635854721069, -0.03477943316102028)","(0.2433314025402069, 0.6835229396820068, -0.046069271862506866)","(0.23737281560897827, 0.6573912501335144, -0.048739928752183914)","(0.23826494812965393, 0.631475567817688, -0.04932209104299545)",NEGATIVE
18,"(0.30454516410827637, 0.8302859663963318, 2.0333517625203967e-07)","(0.3325461745262146, 0.7936909794807434, -0.002983667189255357)","(0.351274311542511, 0.7510111927986145, -0.009184752590954304)","(0.3692930042743683, 0.7241039872169495, -0.018084703013300896)","(0.3888375759124756, 0.704643964767456, -0.02728804387152195)","(0.32469049096107483, 0.6812294721603394, -0.0012130456743761897)","(0.33998480439186096, 0.6533281803131104, -0.01726200245320797)","(0.3563157916069031, 0.6536438465118408, -0.03148362413048744)","(0.37035220861434937, 0.6581386923789978, -0.040367964655160904)","(0.30462974309921265, 0.6761239767074585, -0.010776832699775696)","(0.30867767333984375, 0.6194612979888916, -0.02161569334566593)","(0.3214201331138611, 0.5881258845329285, -0.03035268373787403)","(0.3346923291683197, 0.566087543964386, -0.036302026361227036)","(0.28412923216819763, 0.6882599592208862, -0.022639306262135506)","(0.2703704833984375, 0.6324635744094849, -0.03483366221189499)","(0.26916566491127014, 0.5954523086547852, -0.044265266507864)","(0.2731069028377533, 0.5625976324081421, -0.05057603865861893)","(0.2668572962284088, 0.715706467628479, -0.03488612920045853)","(0.24213847517967224, 0.6852940320968628, -0.045851755887269974)","(0.2342633605003357, 0.6613820791244507, -0.049950629472732544)","(0.23261356353759766, 0.6368603706359863, -0.05250275135040283)",NEGATIVE
19,"(0.30462607741355896, 0.8274826407432556, 3.568786723917583e-07)","(0.333984911441803, 0.7938814163208008, -0.008875131607055664)","(0.3565775752067566, 0.750332236289978, -0.016744621098041534)","(0.38041502237319946, 0.7272719144821167, -0.025959042832255363)","(0.4055754244327545, 0.7184138298034668, -0.0359683632850647)","(0.3279978632926941, 0.6772012710571289, -0.010382222943007946)","(0.34453684091567993, 0.6340202689170837, -0.026302995160222054)","(0.35780903697013855, 0.6049779653549194, -0.03972155228257179)","(0.36923035979270935, 0.5808296203613281, -0.04891200363636017)","(0.3043414354324341, 0.674456775188446, -0.017732607200741768)","(0.3023172914981842, 0.6139487624168396, -0.030419493094086647)","(0.3078893721103668, 0.5744274258613586, -0.04053210839629173)","(0.3130902647972107, 0.5404147505760193, -0.04741031304001808)","(0.28453558683395386, 0.6895760893821716, -0.027011916041374207)","(0.2683041989803314, 0.6368986368179321, -0.040241777896881104)","(0.2635717988014221, 0.5998695492744446, -0.04980795457959175)","(0.2628994584083557, 0.565288782119751, -0.05604809895157814)","(0.2681993246078491, 0.7194808125495911, -0.037279319018125534)","(0.24416634440422058, 0.6893670558929443, -0.04989378899335861)","(0.23492935299873352, 0.6652435064315796, -0.055318593978881836)","(0.23088368773460388, 0.6397830843925476, -0.05852720886468887)",NEGATIVE
