,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7263435125350952, 0.30636531114578247, 5.209017786000913e-07)","(0.6555896997451782, 0.37538135051727295, -0.012397241778671741)","(0.6049216985702515, 0.47595012187957764, -0.02322104200720787)","(0.5566433668136597, 0.5447898507118225, -0.038347192108631134)","(0.5088008642196655, 0.5862544178962708, -0.05316298454999924)","(0.6515994071960449, 0.5929944515228271, -0.005036885850131512)","(0.5877197980880737, 0.6472843885421753, -0.043732721358537674)","(0.5382592678070068, 0.6441624760627747, -0.07589415460824966)","(0.49945181608200073, 0.6302715539932251, -0.0938214510679245)","(0.6894994974136353, 0.6186902523040771, -0.02072305791079998)","(0.6579057574272156, 0.7388315796852112, -0.05029022693634033)","(0.6072173118591309, 0.7936325073242188, -0.06893262267112732)","(0.5595381259918213, 0.8262859582901001, -0.07933192700147629)","(0.7331700921058655, 0.6121081709861755, -0.042555198073387146)","(0.730515718460083, 0.7332046627998352, -0.07218468189239502)","(0.6964915990829468, 0.8004724979400635, -0.08745582401752472)","(0.6574696898460388, 0.8520244359970093, -0.09477320313453674)","(0.7763838171958923, 0.580242931842804, -0.06632925570011139)","(0.7950283288955688, 0.6764032244682312, -0.08778976649045944)","(0.7947356700897217, 0.7471293210983276, -0.09279374778270721)","(0.7857608199119568, 0.8103159070014954, -0.0950341522693634)",NEGATIVE
11,"(0.7236766815185547, 0.3163008689880371, 5.416050044004805e-07)","(0.6522747278213501, 0.3816739022731781, -0.014515571296215057)","(0.601473867893219, 0.48278164863586426, -0.02603483572602272)","(0.5511496663093567, 0.5510476231575012, -0.04124658182263374)","(0.5007964968681335, 0.5911951065063477, -0.05589841678738594)","(0.6481525897979736, 0.5924225449562073, -0.00982483010739088)","(0.5779379606246948, 0.6436469554901123, -0.05094138905405998)","(0.525928258895874, 0.6366738080978394, -0.08366070687770844)","(0.4848402738571167, 0.6188205480575562, -0.10125163942575455)","(0.6853093504905701, 0.6189155578613281, -0.024124423041939735)","(0.6538684964179993, 0.7377952933311462, -0.05599556118249893)","(0.6017837524414062, 0.7932090163230896, -0.07390069216489792)","(0.552321195602417, 0.82730633020401, -0.0830153077840805)","(0.7283371686935425, 0.6123828887939453, -0.04471789300441742)","(0.7265481948852539, 0.732519268989563, -0.07597647607326508)","(0.6931482553482056, 0.7985552549362183, -0.0902457907795906)","(0.6551909446716309, 0.8499484062194824, -0.09603527933359146)","(0.7704285383224487, 0.5817649364471436, -0.06740999966859818)","(0.7868686318397522, 0.6766401529312134, -0.0895548015832901)","(0.7867099642753601, 0.7472121715545654, -0.09425173699855804)","(0.7793092131614685, 0.8111313581466675, -0.09586938470602036)",NEGATIVE
12,"(0.7203934788703918, 0.3181670904159546, 5.853372044839489e-07)","(0.6512157917022705, 0.3818274140357971, -0.014134250581264496)","(0.601658284664154, 0.48117882013320923, -0.025039521977305412)","(0.5532181859016418, 0.5489284992218018, -0.03870158642530441)","(0.505832314491272, 0.5925520062446594, -0.05159153416752815)","(0.6498146653175354, 0.5971329212188721, -0.00996319018304348)","(0.585089921951294, 0.6548238396644592, -0.0462905578315258)","(0.5328503847122192, 0.6661850810050964, -0.0758165642619133)","(0.48907893896102905, 0.6642651557922363, -0.09260400384664536)","(0.6875618100166321, 0.623180627822876, -0.023068973794579506)","(0.6581129431724548, 0.7373948693275452, -0.052489686757326126)","(0.6060006618499756, 0.7903794050216675, -0.06917522102594376)","(0.5564926862716675, 0.8225755095481873, -0.07779079675674438)","(0.7295093536376953, 0.6167383193969727, -0.041789375245571136)","(0.728632926940918, 0.7330551743507385, -0.06985700875520706)","(0.6953628659248352, 0.7986664175987244, -0.08306591212749481)","(0.65677410364151, 0.8494566679000854, -0.0890839546918869)","(0.7697474360466003, 0.5851897597312927, -0.06264442205429077)","(0.7893878221511841, 0.678575873374939, -0.083765909075737)","(0.7892634272575378, 0.7488729357719421, -0.08941178768873215)","(0.7808923721313477, 0.8108879327774048, -0.09187976270914078)",NEGATIVE
13,"(0.7246619462966919, 0.32028961181640625, 4.961299850947398e-07)","(0.6562072038650513, 0.3805525600910187, -0.012806677259504795)","(0.6086142063140869, 0.48018258810043335, -0.022074280306696892)","(0.5642879009246826, 0.5479127764701843, -0.034782275557518005)","(0.5171818137168884, 0.5901349782943726, -0.04639893397688866)","(0.6521964073181152, 0.594913125038147, -0.004770377185195684)","(0.5864323377609253, 0.646499514579773, -0.041852664202451706)","(0.5349878668785095, 0.6402199268341064, -0.07160098850727081)","(0.4957485795021057, 0.6219379305839539, -0.08729029446840286)","(0.6883417963981628, 0.6218371391296387, -0.01838679425418377)","(0.6573020219802856, 0.7349948287010193, -0.04662428796291351)","(0.6061592102050781, 0.7858913540840149, -0.062317077070474625)","(0.5588517785072327, 0.815331220626831, -0.06947750598192215)","(0.7296503782272339, 0.6165679097175598, -0.0380820631980896)","(0.7274951338768005, 0.733174204826355, -0.0667930394411087)","(0.6932548880577087, 0.7993348240852356, -0.07931189984083176)","(0.6553049683570862, 0.8503273725509644, -0.08359306305646896)","(0.7698941826820374, 0.5872204303741455, -0.05973682552576065)","(0.7859852313995361, 0.6811187267303467, -0.08071307092905045)","(0.7853288054466248, 0.7513567805290222, -0.08445745706558228)","(0.7776889204978943, 0.8133283257484436, -0.08474165946245193)",NEGATIVE
14,"(0.7231296300888062, 0.3197055160999298, 5.414977977125091e-07)","(0.6570981740951538, 0.3838125467300415, -0.009645791724324226)","(0.6112522482872009, 0.48398566246032715, -0.017085326835513115)","(0.5669307112693787, 0.5502431988716125, -0.028199074789881706)","(0.5228463411331177, 0.5939158797264099, -0.03893367946147919)","(0.65802001953125, 0.599136233329773, -0.0012305002892389894)","(0.5934677124023438, 0.6503605842590332, -0.03433528542518616)","(0.5434516668319702, 0.6603222489356995, -0.06226249411702156)","(0.503035306930542, 0.6572990417480469, -0.07815726846456528)","(0.694381058216095, 0.6237737536430359, -0.01572859287261963)","(0.6620667576789856, 0.7350702285766602, -0.04228793457150459)","(0.6118614673614502, 0.7871103882789612, -0.05818850174546242)","(0.5653060078620911, 0.8177055716514587, -0.06631901860237122)","(0.735616147518158, 0.6178333163261414, -0.03579895570874214)","(0.7327286005020142, 0.7344090342521667, -0.06252270936965942)","(0.6989150047302246, 0.8003513216972351, -0.07628557831048965)","(0.6605184078216553, 0.8509448766708374, -0.08266512304544449)","(0.7759679555892944, 0.5878533720970154, -0.05750328674912453)","(0.793492317199707, 0.681800365447998, -0.07829944044351578)","(0.7911032438278198, 0.7522907257080078, -0.08439674973487854)","(0.7800379991531372, 0.8141764402389526, -0.08723057061433792)",NEGATIVE
15,"(0.7274186015129089, 0.31327003240585327, 5.440609243123617e-07)","(0.6608182787895203, 0.3780055046081543, -0.010598425753414631)","(0.6155306100845337, 0.4804404675960541, -0.019527725875377655)","(0.5719032287597656, 0.5481106042861938, -0.032612305134534836)","(0.5260852575302124, 0.5925655364990234, -0.04507768526673317)","(0.6624226570129395, 0.5923373699188232, -0.0006155127193778753)","(0.592729926109314, 0.6402130126953125, -0.037456028163433075)","(0.5401354432106018, 0.6391059756278992, -0.06846866756677628)","(0.4981992840766907, 0.626819908618927, -0.08567575365304947)","(0.6981860399246216, 0.6191142797470093, -0.016031090170145035)","(0.6640169620513916, 0.7297555804252625, -0.045785531401634216)","(0.6101309061050415, 0.7831282019615173, -0.06347426027059555)","(0.5601846575737, 0.8147457838058472, -0.07182137668132782)","(0.7394177317619324, 0.6136093735694885, -0.037621255964040756)","(0.738577663898468, 0.7312517166137695, -0.06814731657505035)","(0.7033959627151489, 0.797565221786499, -0.08313363790512085)","(0.6637014150619507, 0.8496474623680115, -0.08892199397087097)","(0.7789016366004944, 0.5826694965362549, -0.0608619786798954)","(0.7976852059364319, 0.6758442521095276, -0.08381059020757675)","(0.7959365844726562, 0.7462767362594604, -0.08972063660621643)","(0.7858414649963379, 0.8091004490852356, -0.09168471395969391)",NEGATIVE
16,"(0.7280270457267761, 0.31418079137802124, 5.676591854353319e-07)","(0.6617302894592285, 0.37987571954727173, -0.012495074421167374)","(0.6150039434432983, 0.48227459192276, -0.023187818005681038)","(0.5683585405349731, 0.5506508946418762, -0.037625111639499664)","(0.5200408101081848, 0.5952481627464294, -0.051400840282440186)","(0.6646956205368042, 0.5947917103767395, -0.005162062123417854)","(0.59501051902771, 0.6452906727790833, -0.04458773881196976)","(0.5413780808448792, 0.6433310508728027, -0.07711761444807053)","(0.49840205907821655, 0.629198431968689, -0.09506884962320328)","(0.7011955380439758, 0.6203319430351257, -0.020182784646749496)","(0.6689957976341248, 0.7330402135848999, -0.05124781280755997)","(0.6157172918319702, 0.7874038219451904, -0.06951659172773361)","(0.5656866431236267, 0.8208346366882324, -0.07866824418306351)","(0.7427243590354919, 0.613074541091919, -0.041454460471868515)","(0.7417036294937134, 0.7303528785705566, -0.07239316403865814)","(0.7074110507965088, 0.7985543012619019, -0.08766467124223709)","(0.6684827208518982, 0.8530826568603516, -0.09415239840745926)","(0.7828917503356934, 0.5802760124206543, -0.06455156952142715)","(0.8028912544250488, 0.6725475788116455, -0.08733910322189331)","(0.8014698028564453, 0.7430324554443359, -0.0934208557009697)","(0.7912801504135132, 0.806896448135376, -0.09585043787956238)",NEGATIVE
17,"(0.7254056930541992, 0.3078242540359497, 4.746358115426119e-07)","(0.6617165803909302, 0.3722057342529297, -0.013112426735460758)","(0.6174609065055847, 0.47498005628585815, -0.02358587458729744)","(0.5758088827133179, 0.5447828769683838, -0.03783952444791794)","(0.5285851955413818, 0.5884528756141663, -0.05091339722275734)","(0.664688766002655, 0.5907663106918335, -0.00205406011082232)","(0.5978665947914124, 0.640654981136322, -0.04044452682137489)","(0.5451822280883789, 0.633586049079895, -0.07220446318387985)","(0.5042153596878052, 0.6144541501998901, -0.08924686908721924)","(0.7020087838172913, 0.6165637373924255, -0.016765780746936798)","(0.6741194725036621, 0.7272385358810425, -0.04899338632822037)","(0.6207254528999329, 0.7714409828186035, -0.06734244525432587)","(0.5720739960670471, 0.7914924025535583, -0.07470907270908356)","(0.7440038323402405, 0.6107917428016663, -0.037932783365249634)","(0.7441458702087402, 0.7294000387191772, -0.07026040554046631)","(0.7073230147361755, 0.7950696349143982, -0.08550262451171875)","(0.6671913266181946, 0.8439522981643677, -0.09027175605297089)","(0.7843872904777527, 0.5788136720657349, -0.06090925261378288)","(0.80869460105896, 0.6736734509468079, -0.083699531853199)","(0.8092992901802063, 0.7453910708427429, -0.08925168216228485)","(0.8011821508407593, 0.8075801134109497, -0.09044019132852554)",NEGATIVE
18,"(0.7271276712417603, 0.3063085079193115, 4.685941519255721e-07)","(0.660638153553009, 0.371487021446228, -0.011773607693612576)","(0.61495041847229, 0.47575509548187256, -0.020621169358491898)","(0.5682962536811829, 0.5449534058570862, -0.033546388149261475)","(0.5198932886123657, 0.5820857882499695, -0.04629543796181679)","(0.6641527414321899, 0.5867022275924683, 0.000658600649330765)","(0.6063320636749268, 0.6357305645942688, -0.03370502218604088)","(0.5597617626190186, 0.6381570100784302, -0.06404255330562592)","(0.5216031670570374, 0.6298375725746155, -0.08169551938772202)","(0.7017935514450073, 0.6105079650878906, -0.01446740422397852)","(0.6741577386856079, 0.7223285436630249, -0.0432155579328537)","(0.6252869963645935, 0.7701058983802795, -0.06199611723423004)","(0.5786789059638977, 0.796123743057251, -0.07141787558794022)","(0.744345486164093, 0.6054826974868774, -0.03568383678793907)","(0.7437582015991211, 0.7216286659240723, -0.06528900563716888)","(0.7115519046783447, 0.786320149898529, -0.08196786791086197)","(0.6743064522743225, 0.8362560272216797, -0.08933553844690323)","(0.7865264415740967, 0.5760605335235596, -0.058636441826820374)","(0.8105209469795227, 0.6689144372940063, -0.07951966673135757)","(0.8138643503189087, 0.737128734588623, -0.08564337342977524)","(0.808299720287323, 0.797170102596283, -0.08864708989858627)",NEGATIVE
19,"(0.7250413298606873, 0.3056691884994507, 4.6800249720035936e-07)","(0.6591005921363831, 0.3703436851501465, -0.012090886011719704)","(0.6147562861442566, 0.47098761796951294, -0.02195548266172409)","(0.572282075881958, 0.5400211215019226, -0.03574947640299797)","(0.523574948310852, 0.5801790356636047, -0.04902057349681854)","(0.6584709882736206, 0.5809698104858398, 0.0005951021448709071)","(0.5940008759498596, 0.627943217754364, -0.03526746481657028)","(0.5437642335891724, 0.6242991089820862, -0.06676173210144043)","(0.5047506093978882, 0.6094287633895874, -0.08457847684621811)","(0.6958405375480652, 0.607464075088501, -0.014113051816821098)","(0.6681824922561646, 0.7166581153869629, -0.0420539490878582)","(0.6184911727905273, 0.7625373601913452, -0.05995377153158188)","(0.5727005004882812, 0.7878720760345459, -0.06887564808130264)","(0.7384291291236877, 0.6036537885665894, -0.035091888159513474)","(0.7385178804397583, 0.7200812697410583, -0.06432762742042542)","(0.7073098421096802, 0.7868011593818665, -0.07954966276884079)","(0.6718486547470093, 0.8393487930297852, -0.08588221669197083)","(0.7810214757919312, 0.574597954750061, -0.05778392404317856)","(0.807647168636322, 0.6660957932472229, -0.07812992483377457)","(0.8100560903549194, 0.7334386110305786, -0.08254542946815491)","(0.8033014535903931, 0.7931394577026367, -0.08403105288743973)",NEGATIVE
