,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2861017882823944, 0.6873567700386047, 8.552072472411965e-07)","(0.3852893114089966, 0.7219394445419312, -0.07474486529827118)","(0.48090532422065735, 0.7189710140228271, -0.12747623026371002)","(0.5591096878051758, 0.7506300210952759, -0.17661809921264648)","(0.6306066513061523, 0.7981856465339661, -0.23066569864749908)","(0.4435335099697113, 0.4759822189807892, -0.1128125786781311)","(0.4888131022453308, 0.33996647596359253, -0.16836805641651154)","(0.5184549689292908, 0.25384819507598877, -0.20974496006965637)","(0.5444248914718628, 0.16843262314796448, -0.24063782393932343)","(0.3662430942058563, 0.4332304000854492, -0.11310403048992157)","(0.3935807943344116, 0.2842024564743042, -0.16170361638069153)","(0.40768787264823914, 0.18439802527427673, -0.1978154182434082)","(0.41715526580810547, 0.0879494845867157, -0.2282048761844635)","(0.2912909686565399, 0.42907512187957764, -0.11895325034856796)","(0.29466697573661804, 0.28870123624801636, -0.16401663422584534)","(0.29391592741012573, 0.19740325212478638, -0.19494403898715973)","(0.2947380840778351, 0.10814762115478516, -0.21835848689079285)","(0.22300609946250916, 0.454428493976593, -0.13179080188274384)","(0.1985923796892166, 0.3339118957519531, -0.17158159613609314)","(0.17438581585884094, 0.2615433633327484, -0.19204969704151154)","(0.15355630218982697, 0.18562623858451843, -0.20803925395011902)",NEGATIVE
11,"(0.2811773121356964, 0.6786047220230103, 8.875090315996204e-07)","(0.3815820813179016, 0.716204822063446, -0.07335994392633438)","(0.47861775755882263, 0.7163761258125305, -0.1256120353937149)","(0.5586188435554504, 0.7489404082298279, -0.17452087998390198)","(0.6301172971725464, 0.795850396156311, -0.22825616598129272)","(0.4436835050582886, 0.4757004678249359, -0.10967913269996643)","(0.48959943652153015, 0.3441699147224426, -0.164621040225029)","(0.5195570588111877, 0.25686806440353394, -0.2057456523180008)","(0.5449500679969788, 0.17056208848953247, -0.2364514321088791)","(0.3661339581012726, 0.43119940161705017, -0.11059599369764328)","(0.395070344209671, 0.28088635206222534, -0.1587846875190735)","(0.40996837615966797, 0.18019402027130127, -0.19453194737434387)","(0.419332355260849, 0.08301505446434021, -0.22430817782878876)","(0.29085293412208557, 0.4256954789161682, -0.11701610684394836)","(0.29363778233528137, 0.2868458926677704, -0.16210819780826569)","(0.2934481203556061, 0.19553092122077942, -0.1926703155040741)","(0.29464852809906006, 0.10631316900253296, -0.21529032289981842)","(0.22251655161380768, 0.44953569769859314, -0.13029152154922485)","(0.19673387706279755, 0.33124807476997375, -0.1702168881893158)","(0.17229010164737701, 0.25905585289001465, -0.19024991989135742)","(0.15132439136505127, 0.18289843201637268, -0.20549975335597992)",NEGATIVE
12,"(0.2818547189235687, 0.6842355728149414, 8.429842068835569e-07)","(0.3819311857223511, 0.7216314077377319, -0.07738033682107925)","(0.4771639108657837, 0.7197917103767395, -0.1320238560438156)","(0.5561658143997192, 0.7512595653533936, -0.18268369138240814)","(0.6294901371002197, 0.8000451326370239, -0.23817570507526398)","(0.44459864497184753, 0.4757603406906128, -0.11620323359966278)","(0.49073439836502075, 0.3409664034843445, -0.17294679582118988)","(0.520298957824707, 0.25485995411872864, -0.2149686962366104)","(0.5464664697647095, 0.1686675250530243, -0.24660049378871918)","(0.3675956726074219, 0.43078163266181946, -0.11581455916166306)","(0.3955763876438141, 0.2819492816925049, -0.16646887362003326)","(0.4097883105278015, 0.18162891268730164, -0.20420777797698975)","(0.419238418340683, 0.08311468362808228, -0.23573343455791473)","(0.2921108305454254, 0.4259086847305298, -0.12097658216953278)","(0.29604095220565796, 0.285139262676239, -0.1684301495552063)","(0.2949686050415039, 0.19345855712890625, -0.20108719170093536)","(0.2956763505935669, 0.10294589400291443, -0.22550563514232635)","(0.2237861007452011, 0.4512324035167694, -0.13314712047576904)","(0.19964517652988434, 0.33138611912727356, -0.17510148882865906)","(0.1748458594083786, 0.26062625646591187, -0.19688434898853302)","(0.1533370465040207, 0.18653589487075806, -0.21366316080093384)",NEGATIVE
13,"(0.28173762559890747, 0.6869635581970215, 8.74230238423479e-07)","(0.3828818202018738, 0.7221469879150391, -0.07469714432954788)","(0.47855374217033386, 0.7201387882232666, -0.12738654017448425)","(0.556215763092041, 0.7515029907226562, -0.17661473155021667)","(0.6277220249176025, 0.8000627756118774, -0.23034892976284027)","(0.4469311535358429, 0.4701760709285736, -0.10739698261022568)","(0.49247121810913086, 0.33506351709365845, -0.16194762289524078)","(0.5231353044509888, 0.2493657022714615, -0.20338578522205353)","(0.5503093600273132, 0.16509833931922913, -0.23453065752983093)","(0.3702324330806732, 0.4273800849914551, -0.10780669003725052)","(0.3971790671348572, 0.2778880000114441, -0.1565835326910019)","(0.41219842433929443, 0.17702484130859375, -0.19383855164051056)","(0.4221133589744568, 0.0799231231212616, -0.22471307218074799)","(0.29543018341064453, 0.4241873621940613, -0.11413705348968506)","(0.29764848947525024, 0.28420501947402954, -0.16018164157867432)","(0.2974896728992462, 0.19286781549453735, -0.19262468814849854)","(0.29918867349624634, 0.10275694727897644, -0.21659491956233978)","(0.22753149271011353, 0.4506639540195465, -0.12744027376174927)","(0.20109178125858307, 0.33103591203689575, -0.16863897442817688)","(0.17573057115077972, 0.26000115275382996, -0.19036342203617096)","(0.15436653792858124, 0.18456417322158813, -0.20688173174858093)",NEGATIVE
14,"(0.2858530580997467, 0.6918264627456665, 8.654880616631999e-07)","(0.3856152892112732, 0.7242639660835266, -0.07546412944793701)","(0.480623334646225, 0.7203893065452576, -0.1283402293920517)","(0.558043360710144, 0.7517043352127075, -0.1776123195886612)","(0.6304181814193726, 0.8011629581451416, -0.2313908189535141)","(0.44900932908058167, 0.47013819217681885, -0.1078878715634346)","(0.4939313232898712, 0.33470967411994934, -0.1625789999961853)","(0.5239413380622864, 0.24884836375713348, -0.20424506068229675)","(0.5504333972930908, 0.16450542211532593, -0.23540224134922028)","(0.3718385398387909, 0.42726224660873413, -0.10810188204050064)","(0.39855480194091797, 0.27706289291381836, -0.15611368417739868)","(0.4132169485092163, 0.17613795399665833, -0.19275131821632385)","(0.4231257736682892, 0.07948130369186401, -0.22310471534729004)","(0.2967548072338104, 0.4240146279335022, -0.11441825330257416)","(0.29989513754844666, 0.2837057411670685, -0.15965628623962402)","(0.29959678649902344, 0.1918807327747345, -0.1919468641281128)","(0.3011777102947235, 0.10192063450813293, -0.21582598984241486)","(0.22849909961223602, 0.4508930444717407, -0.12783531844615936)","(0.20219966769218445, 0.33106541633605957, -0.16806486248970032)","(0.17682698369026184, 0.25891435146331787, -0.18925435841083527)","(0.15576091408729553, 0.1828996241092682, -0.20540517568588257)",NEGATIVE
15,"(0.2833838164806366, 0.693422257900238, 8.765707093516539e-07)","(0.38276150822639465, 0.7247761487960815, -0.07449182868003845)","(0.479180246591568, 0.7198778986930847, -0.12716470658779144)","(0.5594311356544495, 0.7521567344665527, -0.17634016275405884)","(0.6322829723358154, 0.7984682321548462, -0.23019365966320038)","(0.4474349617958069, 0.47477859258651733, -0.10964643210172653)","(0.492543488740921, 0.3422669768333435, -0.1653611660003662)","(0.5227335691452026, 0.25542590022087097, -0.20729096233844757)","(0.5491727590560913, 0.16940417885780334, -0.23849131166934967)","(0.3710472583770752, 0.430816650390625, -0.11040864884853363)","(0.3993692100048065, 0.2788437008857727, -0.15830743312835693)","(0.4147437810897827, 0.17774254083633423, -0.1941225677728653)","(0.4254908859729767, 0.0805048942565918, -0.22378236055374146)","(0.295967161655426, 0.4272778034210205, -0.11703231185674667)","(0.2992834746837616, 0.2867066264152527, -0.1617920994758606)","(0.2994583547115326, 0.19499638676643372, -0.19305749237537384)","(0.3016352653503418, 0.10515269637107849, -0.21614502370357513)","(0.22726157307624817, 0.45444372296333313, -0.13065658509731293)","(0.20103895664215088, 0.3352983891963959, -0.1707739681005478)","(0.1763281524181366, 0.2620229721069336, -0.1913897842168808)","(0.15613006055355072, 0.185295969247818, -0.20688152313232422)",NEGATIVE
16,"(0.2858414947986603, 0.6966357231140137, 8.640070632282004e-07)","(0.38637498021125793, 0.7286701798439026, -0.07488559186458588)","(0.4819944202899933, 0.7241731882095337, -0.1275050938129425)","(0.5599167346954346, 0.7546465396881104, -0.17661143839359283)","(0.6315308809280396, 0.8027076721191406, -0.23040592670440674)","(0.44644105434417725, 0.47671830654144287, -0.1096225455403328)","(0.4915814697742462, 0.34180086851119995, -0.16464270651340485)","(0.5217045545578003, 0.2558550238609314, -0.20615671575069427)","(0.5483267307281494, 0.17065805196762085, -0.2372223138809204)","(0.36934757232666016, 0.43400415778160095, -0.11003337055444717)","(0.39663711190223694, 0.28432154655456543, -0.1583421379327774)","(0.41155895590782166, 0.18354922533035278, -0.19477391242980957)","(0.42205697298049927, 0.08621367812156677, -0.22515711188316345)","(0.29428544640541077, 0.4304828941822052, -0.116304911673069)","(0.29754942655563354, 0.2895238995552063, -0.16146087646484375)","(0.29690659046173096, 0.19763875007629395, -0.19313356280326843)","(0.29844915866851807, 0.10772013664245605, -0.2167702615261078)","(0.22612695395946503, 0.45725366473197937, -0.12961186468601227)","(0.20008468627929688, 0.33687397837638855, -0.16962666809558868)","(0.17526088654994965, 0.2638515830039978, -0.19047929346561432)","(0.15476880967617035, 0.18713197112083435, -0.20654134452342987)",NEGATIVE
17,"(0.2801644504070282, 0.6903325915336609, 8.835601761347789e-07)","(0.38163504004478455, 0.7245573401451111, -0.0719865933060646)","(0.47897735238075256, 0.7214701175689697, -0.12325399369001389)","(0.5590742230415344, 0.7525962591171265, -0.17151585221290588)","(0.6309298276901245, 0.7994579672813416, -0.22463521361351013)","(0.4446808695793152, 0.4773491322994232, -0.10686656087636948)","(0.4901213049888611, 0.3424859344959259, -0.1609814316034317)","(0.520293116569519, 0.254886656999588, -0.20160919427871704)","(0.5462656021118164, 0.16925328969955444, -0.23196087777614594)","(0.36798378825187683, 0.43376919627189636, -0.10842347890138626)","(0.3972293436527252, 0.2816008925437927, -0.15556888282299042)","(0.4124066233634949, 0.17981606721878052, -0.1910082995891571)","(0.4220954179763794, 0.08238902688026428, -0.22057320177555084)","(0.29285573959350586, 0.4293934404850006, -0.11559214442968369)","(0.29611408710479736, 0.28852665424346924, -0.15971867740154266)","(0.29592186212539673, 0.19649142026901245, -0.19080738723278046)","(0.2972623407840729, 0.10742723941802979, -0.21394886076450348)","(0.22373788058757782, 0.4545285701751709, -0.12955592572689056)","(0.1980096995830536, 0.33485037088394165, -0.16894501447677612)","(0.17320393025875092, 0.2620025873184204, -0.1893913894891739)","(0.15231052041053772, 0.1860049068927765, -0.20505391061306)",NEGATIVE
18,"(0.2779061496257782, 0.6909626126289368, 8.742312616050185e-07)","(0.37901878356933594, 0.725714921951294, -0.0745823085308075)","(0.47419875860214233, 0.723717987537384, -0.12806004285812378)","(0.5534073710441589, 0.7566299438476562, -0.17826083302497864)","(0.624538004398346, 0.8091598749160767, -0.23313243687152863)","(0.44471895694732666, 0.473988801240921, -0.11023246496915817)","(0.49128660559654236, 0.34117040038108826, -0.16621874272823334)","(0.5213534832000732, 0.25539350509643555, -0.20836035907268524)","(0.5479519367218018, 0.17018404603004456, -0.23988290131092072)","(0.3684599995613098, 0.42783260345458984, -0.11077596247196198)","(0.3971391022205353, 0.27877044677734375, -0.16003800928592682)","(0.411750853061676, 0.17775458097457886, -0.1966390758752823)","(0.42119958996772766, 0.07959365844726562, -0.22699125111103058)","(0.29325899481773376, 0.42270955443382263, -0.11700642108917236)","(0.29747167229652405, 0.2826079726219177, -0.16277742385864258)","(0.2962392568588257, 0.1919039487838745, -0.19421224296092987)","(0.2966062128543854, 0.10260239243507385, -0.2175040990114212)","(0.22510915994644165, 0.448699951171875, -0.13021469116210938)","(0.1993931382894516, 0.32976800203323364, -0.1705719530582428)","(0.17407692968845367, 0.25939279794692993, -0.19137653708457947)","(0.15237554907798767, 0.1859946846961975, -0.20715734362602234)",NEGATIVE
19,"(0.2708657383918762, 0.6981983184814453, 8.754649911679735e-07)","(0.3672214448451996, 0.727584958076477, -0.07142776995897293)","(0.4568106234073639, 0.7223982810974121, -0.12302334606647491)","(0.5295032262802124, 0.749853789806366, -0.17197103798389435)","(0.601267397403717, 0.7990524172782898, -0.22498494386672974)","(0.4448128044605255, 0.4790611267089844, -0.1044246107339859)","(0.4956490993499756, 0.3541528582572937, -0.15943112969398499)","(0.5271414518356323, 0.2690364718437195, -0.20065926015377045)","(0.5549930334091187, 0.18401816487312317, -0.23159968852996826)","(0.3699938952922821, 0.42709749937057495, -0.10624358057975769)","(0.4027828872203827, 0.27566975355148315, -0.153829425573349)","(0.4186331331729889, 0.17426231503486633, -0.18831610679626465)","(0.4293570816516876, 0.07693806290626526, -0.21636423468589783)","(0.29543429613113403, 0.4198920428752899, -0.11371760070323944)","(0.3009876310825348, 0.27751046419143677, -0.15895982086658478)","(0.2995094060897827, 0.1863967776298523, -0.18869304656982422)","(0.300436794757843, 0.09727582335472107, -0.21007196605205536)","(0.22664698958396912, 0.4467942416667938, -0.12790361046791077)","(0.19961826503276825, 0.32787346839904785, -0.16900305449962616)","(0.17379821836948395, 0.2564864754676819, -0.1890246719121933)","(0.15324583649635315, 0.18181759119033813, -0.203199103474617)",NEGATIVE
