,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8225646615028381, 0.05207735300064087, 9.046784725796897e-07)","(0.7313214540481567, 0.11699004471302032, -0.04237445071339607)","(0.6551777124404907, 0.2158343493938446, -0.0678425282239914)","(0.5818913578987122, 0.2702779173851013, -0.09297364950180054)","(0.5149408578872681, 0.2698808014392853, -0.11991837620735168)","(0.7409231066703796, 0.4203953742980957, -0.042225051671266556)","(0.7088505625724792, 0.5540224313735962, -0.0716378465294838)","(0.6940624713897705, 0.6376742124557495, -0.09723580628633499)","(0.6851986646652222, 0.7111805081367493, -0.1182418018579483)","(0.8082340359687805, 0.4313136339187622, -0.05074232071638107)","(0.8237500786781311, 0.595966100692749, -0.07628462463617325)","(0.8356276750564575, 0.6962907314300537, -0.10090620070695877)","(0.8499505519866943, 0.7775502800941467, -0.11969580501317978)","(0.8679291605949402, 0.3991517722606659, -0.06419742852449417)","(0.8951997756958008, 0.5494139194488525, -0.09276647120714188)","(0.9164160490036011, 0.6520628929138184, -0.12251485139131546)","(0.9349789619445801, 0.7448146343231201, -0.1437622606754303)","(0.9209622144699097, 0.33220309019088745, -0.0816403478384018)","(0.9745712280273438, 0.4150223731994629, -0.11224671453237534)","(1.0135551691055298, 0.47251251339912415, -0.13046537339687347)","(1.0465439558029175, 0.5291253924369812, -0.14218108355998993)",NEGATIVE
11,"(0.8176069259643555, 0.062429279088974, 8.946619232119701e-07)","(0.7277357578277588, 0.12442940473556519, -0.04552975296974182)","(0.6516042351722717, 0.22224609553813934, -0.07225058227777481)","(0.5790709257125854, 0.28037333488464355, -0.09801745414733887)","(0.5094000101089478, 0.2814618945121765, -0.1251790076494217)","(0.7337973713874817, 0.42967113852500916, -0.042881157249212265)","(0.7008653283119202, 0.5623080730438232, -0.07230537384748459)","(0.6858242154121399, 0.646492063999176, -0.09796828031539917)","(0.6770091652870178, 0.719789981842041, -0.11896344274282455)","(0.8005775213241577, 0.44192981719970703, -0.049812618643045425)","(0.8156599402427673, 0.6067752242088318, -0.0752984955906868)","(0.8275145292282104, 0.7068479061126709, -0.09902575612068176)","(0.8416856527328491, 0.7864044904708862, -0.11700297147035599)","(0.8603435158729553, 0.4111855924129486, -0.06220842897891998)","(0.8859569430351257, 0.5627195239067078, -0.09091150760650635)","(0.9056473970413208, 0.6654471158981323, -0.11982519179582596)","(0.922792375087738, 0.7575689554214478, -0.1403324455022812)","(0.9140084981918335, 0.3459482192993164, -0.07894039899110794)","(0.9665953516960144, 0.4309244155883789, -0.10945279896259308)","(1.0045673847198486, 0.48875030875205994, -0.12725523114204407)","(1.0374187231063843, 0.5457186698913574, -0.13867181539535522)",NEGATIVE
12,"(0.8132587671279907, 0.07005363702774048, 8.628439900348894e-07)","(0.7237039804458618, 0.13054582476615906, -0.046173352748155594)","(0.6496286988258362, 0.22883538901805878, -0.0730380043387413)","(0.5802353620529175, 0.29145610332489014, -0.09888839721679688)","(0.510743260383606, 0.29478731751441956, -0.12593106925487518)","(0.7271174788475037, 0.43535807728767395, -0.04280887544155121)","(0.6931994557380676, 0.5660952925682068, -0.07226164638996124)","(0.6775866746902466, 0.6504703164100647, -0.09798194468021393)","(0.6687012910842896, 0.7241970300674438, -0.11927054077386856)","(0.7943168878555298, 0.44833219051361084, -0.04997483640909195)","(0.808485746383667, 0.6121118068695068, -0.07584869116544724)","(0.8197054862976074, 0.7121568322181702, -0.09940136224031448)","(0.8339715003967285, 0.7930984497070312, -0.1174149364233017)","(0.8546410799026489, 0.4184431731700897, -0.0628734827041626)","(0.8792023658752441, 0.5679729580879211, -0.092593714594841)","(0.8966268301010132, 0.6707937717437744, -0.1214955523610115)","(0.9122173190116882, 0.7635746598243713, -0.14202524721622467)","(0.909096360206604, 0.354382187128067, -0.08020204305648804)","(0.9635900855064392, 0.44083842635154724, -0.11200004816055298)","(1.001979947090149, 0.499566912651062, -0.1304703950881958)","(1.0355584621429443, 0.5576565265655518, -0.14248026907444)",NEGATIVE
13,"(0.8113298416137695, 0.0743439793586731, 8.043915613598074e-07)","(0.7232351899147034, 0.13248863816261292, -0.04378899931907654)","(0.6547110080718994, 0.23701855540275574, -0.06854040175676346)","(0.5897481441497803, 0.3084590435028076, -0.09219510853290558)","(0.5231757164001465, 0.30954065918922424, -0.11687076091766357)","(0.7227917909622192, 0.4364675283432007, -0.042000316083431244)","(0.6863207221031189, 0.5677096843719482, -0.07080443203449249)","(0.6691741943359375, 0.6527986526489258, -0.09601698815822601)","(0.6597118973731995, 0.7268242239952087, -0.11721393465995789)","(0.7899537682533264, 0.45162433385849, -0.049467939883470535)","(0.8020676374435425, 0.6162227988243103, -0.07515771687030792)","(0.8130673170089722, 0.7157555818557739, -0.097970150411129)","(0.8277289271354675, 0.7959878444671631, -0.1154588907957077)","(0.8496556282043457, 0.4244641065597534, -0.062252987176179886)","(0.8732621669769287, 0.5739846229553223, -0.09049475193023682)","(0.8896689414978027, 0.6759136915206909, -0.11751879006624222)","(0.9046846032142639, 0.7671297192573547, -0.13713562488555908)","(0.9036137461662292, 0.36251071095466614, -0.07940986752510071)","(0.9571583867073059, 0.4495198428630829, -0.10960566252470016)","(0.9944738149642944, 0.5114462375640869, -0.12728829681873322)","(1.026752233505249, 0.5728419423103333, -0.1390935480594635)",NEGATIVE
14,"(0.8043829798698425, 0.07347553968429565, 7.167959097387211e-07)","(0.7226858139038086, 0.13816708326339722, -0.04164041206240654)","(0.6679848432540894, 0.2558543384075165, -0.06328650563955307)","(0.6214172840118408, 0.34963035583496094, -0.08338692784309387)","(0.5586472749710083, 0.355543851852417, -0.1036364883184433)","(0.7165306210517883, 0.43193262815475464, -0.03664631024003029)","(0.6728099584579468, 0.5538108944892883, -0.06682088971138)","(0.6517143249511719, 0.6352871060371399, -0.09348241984844208)","(0.6397829651832581, 0.704932689666748, -0.11535288393497467)","(0.7831575870513916, 0.4514425992965698, -0.04418448731303215)","(0.7953618168830872, 0.6154334545135498, -0.07142750173807144)","(0.8034994602203369, 0.713429868221283, -0.09368465095758438)","(0.814640998840332, 0.7951043844223022, -0.10978654772043228)","(0.8423672914505005, 0.4266241490840912, -0.05730259418487549)","(0.8647207617759705, 0.5755571722984314, -0.08838378638029099)","(0.8764787316322327, 0.6773326396942139, -0.11439749598503113)","(0.886804461479187, 0.770775556564331, -0.1321811079978943)","(0.8958817720413208, 0.3658106029033661, -0.07447647303342819)","(0.9487935304641724, 0.4538903534412384, -0.1067938432097435)","(0.9836554527282715, 0.5145949721336365, -0.12372500449419022)","(1.0137755870819092, 0.5750930905342102, -0.13437519967556)",NEGATIVE
15,"(0.794059693813324, 0.07066813111305237, 5.229584303378942e-07)","(0.7232095003128052, 0.14949020743370056, -0.03402578458189964)","(0.6800191402435303, 0.2459368109703064, -0.059940408915281296)","(0.6651837825775146, 0.32904696464538574, -0.08933217823505402)","(0.6407567262649536, 0.3951590657234192, -0.1169939786195755)","(0.7256231307983398, 0.4132406711578369, -0.019399261102080345)","(0.6857090592384338, 0.49210989475250244, -0.0738283172249794)","(0.6474699974060059, 0.4794119596481323, -0.11807290464639664)","(0.6174046397209167, 0.4458508789539337, -0.14145854115486145)","(0.780855655670166, 0.44054874777793884, -0.03250223770737648)","(0.7677619457244873, 0.5967328548431396, -0.06358909606933594)","(0.7591702342033386, 0.6980258226394653, -0.09062168747186661)","(0.7554872632026672, 0.7881146669387817, -0.10948888957500458)","(0.8376437425613403, 0.42472362518310547, -0.05514117702841759)","(0.8540182709693909, 0.5773565769195557, -0.09030217677354813)","(0.8631287813186646, 0.6822303533554077, -0.11957382410764694)","(0.8677444458007812, 0.7743411064147949, -0.13805750012397766)","(0.8931187987327576, 0.3705543577671051, -0.08128436654806137)","(0.9410514831542969, 0.46778082847595215, -0.11168903112411499)","(0.9735403656959534, 0.5357778072357178, -0.12512612342834473)","(0.9998379349708557, 0.5984531044960022, -0.13285312056541443)",NEGATIVE
16,"(0.7917239665985107, 0.06664642691612244, 5.103503895043104e-07)","(0.7198760509490967, 0.15034319460391998, -0.03333012014627457)","(0.6776906847953796, 0.2526535987854004, -0.05904369428753853)","(0.6625084280967712, 0.33684518933296204, -0.08740288764238358)","(0.6423813104629517, 0.40388524532318115, -0.11428596824407578)","(0.7233008146286011, 0.41150376200675964, -0.018270229920744896)","(0.6849544644355774, 0.49198657274246216, -0.06922724097967148)","(0.6530234813690186, 0.47831839323043823, -0.11205855756998062)","(0.6255312561988831, 0.44880566000938416, -0.1361285299062729)","(0.776336133480072, 0.43904486298561096, -0.029410095885396004)","(0.7455960512161255, 0.5707665681838989, -0.06066042557358742)","(0.7174762487411499, 0.6531546711921692, -0.08650123327970505)","(0.6891754865646362, 0.7285729646682739, -0.10471755266189575)","(0.8353436589241028, 0.42644113302230835, -0.05056624114513397)","(0.8455972671508789, 0.5784187912940979, -0.08850458264350891)","(0.8465648293495178, 0.6796022653579712, -0.12034697085618973)","(0.8380538821220398, 0.7687937617301941, -0.14041917026042938)","(0.8905532360076904, 0.37400752305984497, -0.07466467469930649)","(0.9403905868530273, 0.4766315519809723, -0.10818155109882355)","(0.9717265367507935, 0.5511388182640076, -0.12611958384513855)","(0.9953762292861938, 0.6219069957733154, -0.13768604397773743)",NEGATIVE
17,"(0.7855360507965088, 0.0680626928806305, 5.490890089276945e-07)","(0.719218909740448, 0.15097205340862274, -0.029664242640137672)","(0.6798355579376221, 0.256682425737381, -0.05260644480586052)","(0.6669967174530029, 0.339790016412735, -0.07806644588708878)","(0.646443784236908, 0.40591180324554443, -0.10171645879745483)","(0.7274004220962524, 0.4124103784561157, -0.013049899600446224)","(0.6918386220932007, 0.4881850481033325, -0.06013941392302513)","(0.6541386246681213, 0.4760357141494751, -0.10046681761741638)","(0.6184787750244141, 0.45100948214530945, -0.12431537359952927)","(0.7787501811981201, 0.4363081157207489, -0.024584192782640457)","(0.7492576837539673, 0.5575828552246094, -0.058609962463378906)","(0.7129620313644409, 0.62668776512146, -0.08533812314271927)","(0.6749991178512573, 0.6828850507736206, -0.1027102842926979)","(0.8359959125518799, 0.42312535643577576, -0.04548120126128197)","(0.8498912453651428, 0.5693143606185913, -0.08501366525888443)","(0.8491248488426208, 0.6693798303604126, -0.11711341887712479)","(0.8356679677963257, 0.7552253603935242, -0.136615589261055)","(0.8881662487983704, 0.37158316373825073, -0.06880246847867966)","(0.9385337233543396, 0.4692660868167877, -0.10280650109052658)","(0.969667375087738, 0.5414731502532959, -0.12147998064756393)","(0.990154504776001, 0.6113128662109375, -0.1333850771188736)",NEGATIVE
18,"(0.7848877906799316, 0.07041963934898376, 5.162156071492063e-07)","(0.7191998958587646, 0.14796963334083557, -0.032262787222862244)","(0.6797497272491455, 0.2568894624710083, -0.05509739741683006)","(0.6684516668319702, 0.34209775924682617, -0.07951502501964569)","(0.6465163826942444, 0.4011775553226471, -0.10172805190086365)","(0.7272852659225464, 0.41625073552131653, -0.012990379706025124)","(0.6914077997207642, 0.4921586513519287, -0.06084812805056572)","(0.6526952981948853, 0.4766180217266083, -0.10172124952077866)","(0.6163588166236877, 0.44682395458221436, -0.12548305094242096)","(0.7801357507705688, 0.4402143657207489, -0.023024866357445717)","(0.7559759020805359, 0.5624275207519531, -0.057419952005147934)","(0.7205132842063904, 0.6296647191047668, -0.08436364680528641)","(0.682286262512207, 0.6837884187698364, -0.10168672353029251)","(0.8372858166694641, 0.42612773180007935, -0.04282838851213455)","(0.8514488935470581, 0.5718668699264526, -0.08248148113489151)","(0.8491389751434326, 0.6693183183670044, -0.11508985608816147)","(0.8348474502563477, 0.7528108954429626, -0.1349748820066452)","(0.8889809846878052, 0.3745821714401245, -0.06531225144863129)","(0.9402278661727905, 0.4689304232597351, -0.09866968542337418)","(0.9708278179168701, 0.5386113524436951, -0.11784403771162033)","(0.991176962852478, 0.6077308058738708, -0.13044585287570953)",NEGATIVE
19,"(0.7897148728370667, 0.07017755508422852, 5.226188477536198e-07)","(0.7228009700775146, 0.14693041145801544, -0.0338495597243309)","(0.6818544268608093, 0.252884179353714, -0.057724691927433014)","(0.6679038405418396, 0.33741825819015503, -0.08332981169223785)","(0.6461364030838013, 0.40025100111961365, -0.10677006840705872)","(0.7297359108924866, 0.4152647852897644, -0.014453133568167686)","(0.6922900676727295, 0.49237802624702454, -0.06543190777301788)","(0.6549862623214722, 0.47610029578208923, -0.1079278513789177)","(0.6194614171981812, 0.44127869606018066, -0.13160252571105957)","(0.7835274934768677, 0.43931007385253906, -0.024112777784466743)","(0.7608290314674377, 0.567622721195221, -0.0585751049220562)","(0.728997528553009, 0.6382712125778198, -0.084998719394207)","(0.6934323310852051, 0.6958009600639343, -0.10180942714214325)","(0.8407590389251709, 0.42396631836891174, -0.044003695249557495)","(0.8541789054870605, 0.5707342624664307, -0.08318132162094116)","(0.8528738617897034, 0.6675838232040405, -0.11444611847400665)","(0.8392137885093689, 0.7504643201828003, -0.1332225799560547)","(0.8925571441650391, 0.37098562717437744, -0.06693512946367264)","(0.9444164037704468, 0.4646928906440735, -0.10039187967777252)","(0.9750375151634216, 0.5348878502845764, -0.1189282238483429)","(0.9949743747711182, 0.604566752910614, -0.130522221326828)",NEGATIVE
