,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19283875823020935, 0.10213868319988251, 1.1143186640083513e-07)","(0.2268357276916504, 0.1572813093662262, -0.00715737184509635)","(0.24426645040512085, 0.23068948090076447, -0.014180737547576427)","(0.25834983587265015, 0.2832642197608948, -0.023948393762111664)","(0.27685123682022095, 0.32322248816490173, -0.0338481105864048)","(0.2032489776611328, 0.30469658970832825, 0.004537316970527172)","(0.22183626890182495, 0.3594030737876892, -0.022413142025470734)","(0.24788400530815125, 0.37070077657699585, -0.047009482979774475)","(0.27015936374664307, 0.3704567551612854, -0.060245171189308167)","(0.1723387986421585, 0.3121279776096344, -0.005928173661231995)","(0.163328155875206, 0.3978768587112427, -0.023303696885704994)","(0.16363154351711273, 0.458426296710968, -0.038927171379327774)","(0.16622072458267212, 0.5099033117294312, -0.04883415624499321)","(0.1458335965871811, 0.29415151476860046, -0.02087680995464325)","(0.11124146729707718, 0.3632049858570099, -0.039922233670949936)","(0.09700191020965576, 0.4174826443195343, -0.05279167369008064)","(0.09147779643535614, 0.46895691752433777, -0.059813883155584335)","(0.1257750391960144, 0.25705891847610474, -0.0365947000682354)","(0.08761000633239746, 0.2992730140686035, -0.05006123706698418)","(0.07180820405483246, 0.3370555639266968, -0.05296257138252258)","(0.0662062019109726, 0.37762463092803955, -0.054047584533691406)",NEGATIVE
11,"(0.18872952461242676, 0.09729473292827606, 3.255284468650643e-07)","(0.22657880187034607, 0.14671827852725983, -0.01264225970953703)","(0.2564328610897064, 0.21436434984207153, -0.02119513414800167)","(0.2822393476963043, 0.2600383162498474, -0.03019803762435913)","(0.3123147785663605, 0.28297343850135803, -0.04089569300413132)","(0.21579062938690186, 0.30707064270973206, -0.012428907677531242)","(0.2305566966533661, 0.38013845682144165, -0.030348744243383408)","(0.24278879165649414, 0.42185693979263306, -0.04550643265247345)","(0.2554982602596283, 0.45688396692276, -0.05598905310034752)","(0.17820005118846893, 0.30963870882987976, -0.021065358072519302)","(0.1598494052886963, 0.3984011709690094, -0.035945210605859756)","(0.1511928141117096, 0.45723432302474976, -0.04979249835014343)","(0.14714199304580688, 0.5070925951004028, -0.05980813875794411)","(0.14925774931907654, 0.2888646423816681, -0.032522186636924744)","(0.11226789653301239, 0.35844510793685913, -0.05051710084080696)","(0.09314839541912079, 0.4120071828365326, -0.06654331833124161)","(0.08194649964570999, 0.4603486657142639, -0.07746963202953339)","(0.12860789895057678, 0.2530462443828583, -0.04465945065021515)","(0.09139741957187653, 0.29481759667396545, -0.060031160712242126)","(0.07233821600675583, 0.3309522569179535, -0.06755411624908447)","(0.06101498752832413, 0.3670511543750763, -0.07316005229949951)",NEGATIVE
12,"(0.18386034667491913, 0.0918259471654892, 4.442030672180408e-07)","(0.22342567145824432, 0.1400538831949234, -0.0148623026907444)","(0.256460040807724, 0.20405912399291992, -0.025818590074777603)","(0.28673455119132996, 0.24478402733802795, -0.03675709292292595)","(0.3193263113498688, 0.26480159163475037, -0.049292415380477905)","(0.21370989084243774, 0.3016784191131592, -0.01995866931974888)","(0.22221989929676056, 0.383004754781723, -0.036158137023448944)","(0.2294505089521408, 0.4319116175174713, -0.04900900647044182)","(0.23629812896251678, 0.4763404428958893, -0.05926980450749397)","(0.17665164172649384, 0.30184686183929443, -0.028771130368113518)","(0.15431897342205048, 0.39287418127059937, -0.04263240471482277)","(0.14116914570331573, 0.4514106810092926, -0.055507123470306396)","(0.13177576661109924, 0.500961422920227, -0.06544417887926102)","(0.14873045682907104, 0.27889955043792725, -0.039893437176942825)","(0.1104431301355362, 0.35296690464019775, -0.05727090314030647)","(0.08851952105760574, 0.4032634496688843, -0.07125065475702286)","(0.0728440210223198, 0.4493577778339386, -0.08131639659404755)","(0.12939967215061188, 0.24077671766281128, -0.05197513476014137)","(0.09230421483516693, 0.2819507420063019, -0.06849054992198944)","(0.07135467231273651, 0.3160097599029541, -0.0755646824836731)","(0.05571669340133667, 0.3496244549751282, -0.08079926669597626)",NEGATIVE
13,"(0.1764264702796936, 0.08930480480194092, 4.883881956629921e-07)","(0.21714730560779572, 0.13658395409584045, -0.017559893429279327)","(0.2508324384689331, 0.1950160264968872, -0.03258395195007324)","(0.2824294865131378, 0.23337411880493164, -0.047154732048511505)","(0.3171524405479431, 0.25425755977630615, -0.06337830424308777)","(0.2089718133211136, 0.2967696487903595, -0.028583897277712822)","(0.21473048627376556, 0.38147616386413574, -0.04801251366734505)","(0.21979588270187378, 0.43132343888282776, -0.06234807148575783)","(0.2247328758239746, 0.4773238003253937, -0.07355871051549911)","(0.17105227708816528, 0.2938818037509918, -0.03756231069564819)","(0.1478392779827118, 0.3852570950984955, -0.054714761674404144)","(0.13428306579589844, 0.44377434253692627, -0.0692136213183403)","(0.12384194880723953, 0.4950268566608429, -0.08042308688163757)","(0.1423393338918686, 0.2676207721233368, -0.048683423548936844)","(0.10454656183719635, 0.34221896529197693, -0.06990798562765121)","(0.08207161724567413, 0.3920280635356903, -0.08525965362787247)","(0.06497593224048615, 0.43885770440101624, -0.09595433622598648)","(0.12236644327640533, 0.22605139017105103, -0.060604821890592575)","(0.08582988381385803, 0.2685549557209015, -0.08095598220825195)","(0.06455744057893753, 0.30166855454444885, -0.08924340456724167)","(0.04750652611255646, 0.33664074540138245, -0.09493698924779892)",NEGATIVE
14,"(0.1730547547340393, 0.0818270891904831, 4.812706606571737e-07)","(0.2132803499698639, 0.12942707538604736, -0.016810644418001175)","(0.24481409788131714, 0.190486341714859, -0.030851438641548157)","(0.2752039134502411, 0.23016780614852905, -0.04455116018652916)","(0.31026363372802734, 0.2507542073726654, -0.06020139902830124)","(0.20311345160007477, 0.2909947335720062, -0.027145469561219215)","(0.21120090782642365, 0.3735846281051636, -0.046550750732421875)","(0.21846184134483337, 0.42302244901657104, -0.061153706163167953)","(0.22511091828346252, 0.46947431564331055, -0.07272201776504517)","(0.16468632221221924, 0.2891521453857422, -0.036384765058755875)","(0.14249050617218018, 0.3802710771560669, -0.05403740331530571)","(0.1281440705060959, 0.43909895420074463, -0.06935206055641174)","(0.11662331223487854, 0.4910520911216736, -0.08099581301212311)","(0.13521382212638855, 0.2627054750919342, -0.04766964167356491)","(0.09807498753070831, 0.3377176821231842, -0.06984741240739822)","(0.07458053529262543, 0.38683050870895386, -0.08615689724683762)","(0.05632986128330231, 0.4335730969905853, -0.09729073196649551)","(0.11429130285978317, 0.22106680274009705, -0.05957425385713577)","(0.07839582115411758, 0.26335594058036804, -0.08089463412761688)","(0.057158052921295166, 0.29606181383132935, -0.08991815149784088)","(0.039936527609825134, 0.3311244547367096, -0.09606248140335083)",NEGATIVE
15,"(0.1697002649307251, 0.07656063139438629, 4.445329579993995e-07)","(0.2101467251777649, 0.12245917320251465, -0.016659747809171677)","(0.2403458058834076, 0.1855286806821823, -0.03016822412610054)","(0.2679849863052368, 0.22782327234745026, -0.043418221175670624)","(0.30125173926353455, 0.25285604596138, -0.058630477637052536)","(0.1995391547679901, 0.2857222259044647, -0.026341140270233154)","(0.21192927658557892, 0.3657286763191223, -0.04617222025990486)","(0.22316160798072815, 0.41413137316703796, -0.061366766691207886)","(0.23289340734481812, 0.4601864218711853, -0.07333767414093018)","(0.16089557111263275, 0.2857499122619629, -0.03557853773236275)","(0.13948047161102295, 0.37738046050071716, -0.053267545998096466)","(0.12721243500709534, 0.43708091974258423, -0.06889817863702774)","(0.11801591515541077, 0.4903414249420166, -0.08071791380643845)","(0.13166818022727966, 0.2598322033882141, -0.04685285687446594)","(0.09371811896562576, 0.3365713357925415, -0.06861002743244171)","(0.07235165685415268, 0.38682517409324646, -0.0848713144659996)","(0.05652666836977005, 0.4356439709663391, -0.09616004675626755)","(0.11096668243408203, 0.21777848899364471, -0.05878598988056183)","(0.07463349401950836, 0.2599874436855316, -0.0796860009431839)","(0.054456278681755066, 0.2940988838672638, -0.08856694400310516)","(0.038807764649391174, 0.33124685287475586, -0.09467577934265137)",NEGATIVE
16,"(0.17157584428787231, 0.07581895589828491, 3.7969385857650195e-07)","(0.2094241827726364, 0.12123586237430573, -0.014936032705008984)","(0.2376239150762558, 0.18674859404563904, -0.026465559378266335)","(0.2630820870399475, 0.2303452342748642, -0.03822148218750954)","(0.29520976543426514, 0.255884051322937, -0.0518624484539032)","(0.19995613396167755, 0.28173261880874634, -0.02060016617178917)","(0.21793660521507263, 0.357474684715271, -0.039961330592632294)","(0.23236438632011414, 0.40092581510543823, -0.05530165508389473)","(0.2462415099143982, 0.44049444794654846, -0.0668775662779808)","(0.1608240306377411, 0.28320246934890747, -0.0304244551807642)","(0.14297592639923096, 0.37637659907341003, -0.0470772348344326)","(0.13313724100589752, 0.4372425973415375, -0.06273206323385239)","(0.12801532447338104, 0.4903410077095032, -0.07439891248941422)","(0.1314256191253662, 0.2582581043243408, -0.04260009899735451)","(0.09679515659809113, 0.33390969038009644, -0.06352683156728745)","(0.07798868417739868, 0.3854922652244568, -0.08000469207763672)","(0.0662171021103859, 0.4357178211212158, -0.09138835221529007)","(0.11048875749111176, 0.21661719679832458, -0.05537642166018486)","(0.07548396289348602, 0.25826016068458557, -0.07530477643013)","(0.05639202147722244, 0.29244768619537354, -0.08393281698226929)","(0.044023022055625916, 0.32887232303619385, -0.08997643738985062)",NEGATIVE
17,"(0.17607977986335754, 0.07161401212215424, 2.2274640798514156e-07)","(0.21309944987297058, 0.11923310160636902, -0.009829845279455185)","(0.2383766621351242, 0.19074800610542297, -0.017933674156665802)","(0.2600574493408203, 0.23979230225086212, -0.027640480548143387)","(0.2898443639278412, 0.26716363430023193, -0.0388108491897583)","(0.19917088747024536, 0.27658936381340027, -0.007136856205761433)","(0.2230522334575653, 0.3367999494075775, -0.029757913202047348)","(0.24423032999038696, 0.36240315437316895, -0.04963502660393715)","(0.2630678415298462, 0.3785945773124695, -0.061958588659763336)","(0.16397884488105774, 0.2834474444389343, -0.018123619258403778)","(0.15459680557250977, 0.37646836042404175, -0.03393404930830002)","(0.15084223449230194, 0.4378935396671295, -0.04904859513044357)","(0.150709331035614, 0.4896727502346039, -0.05974705517292023)","(0.13479429483413696, 0.2618091404438019, -0.03252718970179558)","(0.10265989601612091, 0.33795881271362305, -0.052121955901384354)","(0.08820504695177078, 0.3919600248336792, -0.06832650303840637)","(0.08230200409889221, 0.44258761405944824, -0.07901599258184433)","(0.11238305270671844, 0.220193549990654, -0.04745336249470711)","(0.07563821971416473, 0.26162275671958923, -0.06456554681062698)","(0.05906806141138077, 0.29752737283706665, -0.07193958014249802)","(0.05304570496082306, 0.3348223567008972, -0.07705611735582352)",NEGATIVE
18,"(0.18097342550754547, 0.0652172863483429, 5.7763898553275794e-08)","(0.2153318226337433, 0.1170613020658493, -0.01155752781778574)","(0.23557570576667786, 0.18812549114227295, -0.022226611152291298)","(0.25430649518966675, 0.23746216297149658, -0.03535467013716698)","(0.27727383375167847, 0.275519460439682, -0.04814716428518295)","(0.1969652771949768, 0.2695620059967041, -0.0021332185715436935)","(0.22486910223960876, 0.3177248239517212, -0.03474769741296768)","(0.2563042640686035, 0.31206798553466797, -0.06295111775398254)","(0.27780288457870483, 0.29724833369255066, -0.07807540148496628)","(0.16733475029468536, 0.27802789211273193, -0.01202377863228321)","(0.1682758778333664, 0.3692361116409302, -0.033010680228471756)","(0.17180435359477997, 0.43115198612213135, -0.05015536770224571)","(0.17498473823070526, 0.48532557487487793, -0.06106213107705116)","(0.14015798270702362, 0.25978711247444153, -0.02689322456717491)","(0.11292646825313568, 0.3386431336402893, -0.04836659133434296)","(0.10661225020885468, 0.39444220066070557, -0.061223093420267105)","(0.10964256525039673, 0.4482492208480835, -0.0680612102150917)","(0.11725866794586182, 0.21890172362327576, -0.043002497404813766)","(0.08234084397554398, 0.2665567994117737, -0.0577632412314415)","(0.07117268443107605, 0.306722491979599, -0.06009649857878685)","(0.0720316469669342, 0.34802472591400146, -0.06048833578824997)",NEGATIVE
19,"(0.18416465818881989, 0.06729233264923096, -1.182454578696479e-08)","(0.21924364566802979, 0.12016105651855469, -0.011606933549046516)","(0.2390265017747879, 0.1906757354736328, -0.021662570536136627)","(0.2545499801635742, 0.24204964935779572, -0.034124329686164856)","(0.27861809730529785, 0.28087788820266724, -0.04614301025867462)","(0.2023867666721344, 0.27055707573890686, 0.002133091213181615)","(0.22513030469417572, 0.32113343477249146, -0.02944115921854973)","(0.25400879979133606, 0.3167417049407959, -0.058160293847322464)","(0.275397926568985, 0.3022703528404236, -0.07387525588274002)","(0.1720418632030487, 0.2802008390426636, -0.0070554702542722225)","(0.17530480027198792, 0.36690402030944824, -0.025293774902820587)","(0.1837741881608963, 0.4254356324672699, -0.042672548443078995)","(0.1926146298646927, 0.4754735231399536, -0.054880961775779724)","(0.14461848139762878, 0.26446732878685, -0.021597515791654587)","(0.12251342833042145, 0.33969858288764954, -0.04027392715215683)","(0.11977791786193848, 0.39243873953819275, -0.05349786952137947)","(0.12648943066596985, 0.44239288568496704, -0.061875443905591965)","(0.12119454145431519, 0.2262684404850006, -0.037672314792871475)","(0.09088906645774841, 0.27209410071372986, -0.05017008259892464)","(0.08502354472875595, 0.30816325545310974, -0.05289001762866974)","(0.09263019263744354, 0.34437093138694763, -0.05456399917602539)",NEGATIVE
