,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.715778648853302, 0.6496737003326416, 4.1386124394193757e-07)","(0.6525840759277344, 0.6227209568023682, -0.03625202924013138)","(0.6005569100379944, 0.5628370046615601, -0.06017632409930229)","(0.5575637817382812, 0.5074152946472168, -0.08114097267389297)","(0.5098167061805725, 0.47432827949523926, -0.10290444642305374)","(0.6396491527557373, 0.4204815626144409, -0.04066278040409088)","(0.6098526120185852, 0.3314174711704254, -0.0694316178560257)","(0.5934587121009827, 0.27639591693878174, -0.0929076075553894)","(0.5805814266204834, 0.22472330927848816, -0.11049942672252655)","(0.6931570172309875, 0.3986769914627075, -0.04361581429839134)","(0.6871646642684937, 0.2899854779243469, -0.06869793683290482)","(0.6755630970001221, 0.22627338767051697, -0.09085731953382492)","(0.6600735187530518, 0.1708213984966278, -0.10768702626228333)","(0.7429946660995483, 0.40627092123031616, -0.050713326781988144)","(0.7542895674705505, 0.3059346079826355, -0.07725932449102402)","(0.749091625213623, 0.24276137351989746, -0.09588436037302017)","(0.7361378073692322, 0.18681415915489197, -0.10908690840005875)","(0.788872241973877, 0.4353795349597931, -0.06046184152364731)","(0.8176833987236023, 0.3587401509284973, -0.08306402713060379)","(0.8275279998779297, 0.30540478229522705, -0.09415753185749054)","(0.8274243474006653, 0.25495442748069763, -0.10207466781139374)",NEGATIVE
11,"(0.714999794960022, 0.6502458453178406, 3.4548199323580775e-07)","(0.6516363620758057, 0.6235561370849609, -0.03183137625455856)","(0.5998324155807495, 0.560178279876709, -0.05214434862136841)","(0.5610201358795166, 0.5005407333374023, -0.07057413458824158)","(0.5163311958312988, 0.46295857429504395, -0.08984764665365219)","(0.6371679306030273, 0.4285281002521515, -0.031098540872335434)","(0.6024948358535767, 0.3514414429664612, -0.05898560583591461)","(0.5806506872177124, 0.30316901206970215, -0.08234725892543793)","(0.5615329146385193, 0.2594028115272522, -0.09943778067827225)","(0.6888700127601624, 0.4019286036491394, -0.0357796885073185)","(0.6824557781219482, 0.2923767566680908, -0.06001543998718262)","(0.6688004732131958, 0.22805099189281464, -0.08213145285844803)","(0.6504767537117004, 0.1748797595500946, -0.09829522669315338)","(0.7385305762290955, 0.4065094590187073, -0.04475841671228409)","(0.7473291158676147, 0.30592721700668335, -0.07080526649951935)","(0.7403189539909363, 0.24139070510864258, -0.08981452882289886)","(0.7256807088851929, 0.18510985374450684, -0.10281430929899216)","(0.7850776314735413, 0.4341495633125305, -0.056090470403432846)","(0.814619779586792, 0.3588372468948364, -0.07762496918439865)","(0.8251743316650391, 0.3047788739204407, -0.08819528669118881)","(0.8251605033874512, 0.25442034006118774, -0.09558325260877609)",NEGATIVE
12,"(0.7145529389381409, 0.6544766426086426, 2.5016319682436006e-07)","(0.6541830897331238, 0.6280159950256348, -0.0291364137083292)","(0.6087124943733215, 0.5657301545143127, -0.04802992567420006)","(0.5793149471282959, 0.5015617609024048, -0.06609371304512024)","(0.5424520373344421, 0.45000046491622925, -0.08408085256814957)","(0.6390859484672546, 0.43985384702682495, -0.022743163630366325)","(0.596984326839447, 0.38186559081077576, -0.05241505429148674)","(0.5733367800712585, 0.3502160310745239, -0.07765012979507446)","(0.5556167364120483, 0.3218231797218323, -0.09494470059871674)","(0.6853139400482178, 0.40581580996513367, -0.028178228065371513)","(0.6689103245735168, 0.3027752935886383, -0.053086910396814346)","(0.6515635848045349, 0.23866386711597443, -0.07540124654769897)","(0.6323529481887817, 0.18384984135627747, -0.09148519486188889)","(0.7335993647575378, 0.40649092197418213, -0.038555048406124115)","(0.7387415170669556, 0.3070840835571289, -0.06603863835334778)","(0.7312280535697937, 0.24524131417274475, -0.08466687053442001)","(0.7160863876342773, 0.189458429813385, -0.09670370072126389)","(0.7814956903457642, 0.43355584144592285, -0.05109870806336403)","(0.8102275729179382, 0.35871240496635437, -0.07283738255500793)","(0.8197457790374756, 0.30602070689201355, -0.08245866745710373)","(0.8176083564758301, 0.25662827491760254, -0.08880605548620224)",NEGATIVE
13,"(0.7101035714149475, 0.6589385867118835, 6.29026999376947e-08)","(0.6531066298484802, 0.6276286244392395, -0.026599954813718796)","(0.6102902889251709, 0.5651618838310242, -0.04537016898393631)","(0.5854558348655701, 0.5036954879760742, -0.06493014842271805)","(0.5568417310714722, 0.4443472623825073, -0.08378706872463226)","(0.6435585021972656, 0.44066452980041504, -0.010427328757941723)","(0.611164927482605, 0.3940201699733734, -0.051057033240795135)","(0.5830822587013245, 0.3961510956287384, -0.08760851621627808)","(0.5591071248054504, 0.40765848755836487, -0.1083565279841423)","(0.6856950521469116, 0.40929919481277466, -0.017261991277337074)","(0.667102038860321, 0.31206512451171875, -0.04266348108649254)","(0.6436208486557007, 0.2536379098892212, -0.06876212358474731)","(0.6193557977676392, 0.20525872707366943, -0.08726558834314346)","(0.732558012008667, 0.4105956554412842, -0.031081536784768105)","(0.7353460788726807, 0.31002187728881836, -0.05871644243597984)","(0.7262154221534729, 0.2517944574356079, -0.07900364696979523)","(0.7095293402671814, 0.2003525346517563, -0.09173376113176346)","(0.7805144786834717, 0.4388989508152008, -0.04725560173392296)","(0.8067793846130371, 0.36255571246147156, -0.06821661442518234)","(0.8159972429275513, 0.30996689200401306, -0.0769176334142685)","(0.8132563829421997, 0.2606947422027588, -0.08221212774515152)",NEGATIVE
14,"(0.7100930213928223, 0.6598269939422607, 2.829839651496968e-08)","(0.653693675994873, 0.6307535171508789, -0.027077261358499527)","(0.6119098663330078, 0.569023847579956, -0.04659431427717209)","(0.5863357186317444, 0.5097090601921082, -0.06684435158967972)","(0.5579867362976074, 0.45198071002960205, -0.08629662543535233)","(0.6427478790283203, 0.4427827298641205, -0.010936344042420387)","(0.6091101765632629, 0.3959852159023285, -0.053171731531620026)","(0.5815845131874084, 0.3992367088794708, -0.09091777354478836)","(0.5576328635215759, 0.4127364456653595, -0.11197410523891449)","(0.6847526431083679, 0.4112008213996887, -0.01716458983719349)","(0.6647219657897949, 0.31460094451904297, -0.044439688324928284)","(0.639930784702301, 0.26030924916267395, -0.07101526856422424)","(0.6130555868148804, 0.21736304461956024, -0.08884971588850021)","(0.7323987483978271, 0.4117785096168518, -0.03041164018213749)","(0.7326796054840088, 0.3099329471588135, -0.05851475149393082)","(0.7230302691459656, 0.25235751271247864, -0.07815629243850708)","(0.706940233707428, 0.20147836208343506, -0.08975184708833694)","(0.7802962064743042, 0.439934104681015, -0.04608972370624542)","(0.8045750856399536, 0.362043172121048, -0.06646306812763214)","(0.8135191798210144, 0.3088139295578003, -0.07452012598514557)","(0.8116000890731812, 0.25861597061157227, -0.07901233434677124)",NEGATIVE
15,"(0.7100834250450134, 0.661524772644043, 2.8128710027885973e-08)","(0.6538605093955994, 0.633948802947998, -0.026538142934441566)","(0.6131231784820557, 0.5716922879219055, -0.04574615880846977)","(0.5890178084373474, 0.512046217918396, -0.06557435542345047)","(0.5597190260887146, 0.45607471466064453, -0.08475115895271301)","(0.6419724225997925, 0.4451870322227478, -0.011347819119691849)","(0.6087116003036499, 0.3997672200202942, -0.052370406687259674)","(0.582321286201477, 0.40254470705986023, -0.08891578763723373)","(0.5601015686988831, 0.415796160697937, -0.10941338539123535)","(0.6835679411888123, 0.4131632447242737, -0.017562776803970337)","(0.662825345993042, 0.3167882561683655, -0.044392991811037064)","(0.6381378173828125, 0.26312994956970215, -0.07059638202190399)","(0.6114853024482727, 0.22114500403404236, -0.08821402490139008)","(0.7307077646255493, 0.4134250581264496, -0.030511202290654182)","(0.7314528822898865, 0.3113018274307251, -0.05842886492609978)","(0.7218592762947083, 0.2536344528198242, -0.07838373631238937)","(0.7054052352905273, 0.20276997983455658, -0.0903550311923027)","(0.778282880783081, 0.44167789816856384, -0.045713670551776886)","(0.8035726547241211, 0.36445069313049316, -0.06640084832906723)","(0.8124643564224243, 0.31158167123794556, -0.07505282014608383)","(0.8099218606948853, 0.2616022229194641, -0.08004267513751984)",NEGATIVE
16,"(0.7091383337974548, 0.6637192964553833, 3.454789876400355e-08)","(0.6526781320571899, 0.6350351572036743, -0.02651068940758705)","(0.6125860810279846, 0.5719443559646606, -0.045862264931201935)","(0.5881417393684387, 0.5120005011558533, -0.06602292507886887)","(0.5596114993095398, 0.4554162323474884, -0.0855465903878212)","(0.642653226852417, 0.4464690685272217, -0.01051866915076971)","(0.6100916862487793, 0.4002997577190399, -0.05351417884230614)","(0.5843489170074463, 0.4034840166568756, -0.09172054380178452)","(0.563491940498352, 0.4176901578903198, -0.11288619786500931)","(0.6835473775863647, 0.4145328998565674, -0.01666541025042534)","(0.6625415086746216, 0.31837087869644165, -0.043858032673597336)","(0.637973964214325, 0.2645024359226227, -0.07020112872123718)","(0.6115854382514954, 0.22205953299999237, -0.08780927956104279)","(0.7308651804924011, 0.41490066051483154, -0.029787400737404823)","(0.7312686443328857, 0.31249669194221497, -0.05760917067527771)","(0.7220763564109802, 0.2548266351222992, -0.07692663371562958)","(0.7063008546829224, 0.20398209989070892, -0.08830493688583374)","(0.7785792350769043, 0.44349053502082825, -0.04529927670955658)","(0.8034963011741638, 0.36578845977783203, -0.06552192568778992)","(0.8125889301300049, 0.31322696805000305, -0.07350756973028183)","(0.8111124038696289, 0.2636575698852539, -0.07788208872079849)",NEGATIVE
17,"(0.7107946872711182, 0.6613953709602356, 2.7680428615894925e-08)","(0.6536784172058105, 0.6339520215988159, -0.024917861446738243)","(0.611266016960144, 0.5691313743591309, -0.042108204215765)","(0.589031457901001, 0.5070239305496216, -0.05982665345072746)","(0.5615653395652771, 0.45002907514572144, -0.07682666182518005)","(0.6441810131072998, 0.44522082805633545, -0.009374283254146576)","(0.6116442680358887, 0.3993818461894989, -0.04662851244211197)","(0.5844581127166748, 0.39955222606658936, -0.08055393397808075)","(0.5593398809432983, 0.40914860367774963, -0.10018054395914078)","(0.6852383613586426, 0.4134758710861206, -0.016311269253492355)","(0.6631045341491699, 0.3160405457019806, -0.040507588535547256)","(0.6385452747344971, 0.26165807247161865, -0.06529311090707779)","(0.6123809814453125, 0.21829144656658173, -0.08262889832258224)","(0.7322982549667358, 0.4141309857368469, -0.029704242944717407)","(0.7325305938720703, 0.31157827377319336, -0.05675091966986656)","(0.7227336764335632, 0.253445565700531, -0.07637238502502441)","(0.7067294716835022, 0.20152246952056885, -0.08854087442159653)","(0.7814001441001892, 0.4420108497142792, -0.045159194618463516)","(0.8056121468544006, 0.3634403944015503, -0.06588273495435715)","(0.8149838447570801, 0.3114593029022217, -0.07436754554510117)","(0.8127549290657043, 0.2625402808189392, -0.07958323508501053)",NEGATIVE
18,"(0.7128668427467346, 0.658697247505188, 2.0936970202001248e-07)","(0.6505051255226135, 0.6336841583251953, -0.02568136341869831)","(0.605475127696991, 0.5702406167984009, -0.040845319628715515)","(0.5778650641441345, 0.5078586935997009, -0.05502676963806152)","(0.5426114797592163, 0.4612443149089813, -0.06921439617872238)","(0.6370187401771545, 0.43878069519996643, -0.016374269500374794)","(0.6016256213188171, 0.3816286027431488, -0.03972597047686577)","(0.5776849985122681, 0.34698617458343506, -0.06144743040204048)","(0.5561406016349792, 0.31551027297973633, -0.07753010839223862)","(0.6844180226325989, 0.40818753838539124, -0.0224172230809927)","(0.6659824848175049, 0.3077192008495331, -0.041960179805755615)","(0.6468182802200317, 0.24904289841651917, -0.06139025464653969)","(0.6254807710647583, 0.20193344354629517, -0.07586386054754257)","(0.7339984178543091, 0.4115195870399475, -0.033045995980501175)","(0.7361044883728027, 0.31105077266693115, -0.05671747401356697)","(0.7286387085914612, 0.2506466209888458, -0.07444347441196442)","(0.7150444984436035, 0.19738471508026123, -0.08642040938138962)","(0.7838780283927917, 0.44112294912338257, -0.04561511054635048)","(0.8097963333129883, 0.3646389842033386, -0.06603212654590607)","(0.8190191984176636, 0.3120008707046509, -0.07588325440883636)","(0.8172247409820557, 0.26358744502067566, -0.08265743404626846)",NEGATIVE
19,"(0.7142266035079956, 0.6586340665817261, 3.875451000112662e-07)","(0.6503510475158691, 0.6351653337478638, -0.03337349742650986)","(0.6035023331642151, 0.5738040804862976, -0.05429819971323013)","(0.5710728764533997, 0.5129761099815369, -0.07262972742319107)","(0.5299490690231323, 0.472581148147583, -0.09144292026758194)","(0.6379635334014893, 0.43544572591781616, -0.03454069420695305)","(0.6052315831184387, 0.3550874590873718, -0.06239762902259827)","(0.5847651958465576, 0.30538690090179443, -0.08537802845239639)","(0.5669626593589783, 0.26003503799438477, -0.1023527979850769)","(0.6890672445297241, 0.4089489281177521, -0.03865249827504158)","(0.6783673763275146, 0.2979392111301422, -0.06276623159646988)","(0.6623693704605103, 0.23370587825775146, -0.0849442258477211)","(0.6414980888366699, 0.17987391352653503, -0.10126198828220367)","(0.7386874556541443, 0.41507089138031006, -0.0469442754983902)","(0.7471855282783508, 0.31370818614959717, -0.07318028062582016)","(0.7402650117874146, 0.24999098479747772, -0.09274690598249435)","(0.7249438166618347, 0.1938081979751587, -0.10634114593267441)","(0.7855443358421326, 0.4446219205856323, -0.05761146545410156)","(0.8158078193664551, 0.36942294239997864, -0.08012094348669052)","(0.8265590667724609, 0.3160274028778076, -0.09180311858654022)","(0.8258103132247925, 0.2655157148838043, -0.1000409722328186)",NEGATIVE
