,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21082928776741028, 0.4664648771286011, 5.829022029502084e-07)","(0.2836887240409851, 0.46119534969329834, -0.022946404293179512)","(0.3575930893421173, 0.47578293085098267, -0.03791426494717598)","(0.4137558937072754, 0.4743949770927429, -0.0530431866645813)","(0.45600682497024536, 0.45364910364151, -0.06864496320486069)","(0.36071863770484924, 0.6309958696365356, -0.01071852445602417)","(0.39996829628944397, 0.7031765580177307, -0.02683531865477562)","(0.4207063913345337, 0.7514656782150269, -0.04301896691322327)","(0.4359174370765686, 0.7940285801887512, -0.05602439120411873)","(0.3271554708480835, 0.6647494435310364, -0.017463093623518944)","(0.3613910377025604, 0.7564558386802673, -0.02969975396990776)","(0.37902989983558655, 0.8164669275283813, -0.043162401765584946)","(0.39236879348754883, 0.8672050833702087, -0.05406816676259041)","(0.286228209733963, 0.6808385848999023, -0.02906261384487152)","(0.31453937292099, 0.7688101530075073, -0.044523388147354126)","(0.3286000192165375, 0.8225807547569275, -0.055332012474536896)","(0.3413650393486023, 0.8683652281761169, -0.06334423273801804)","(0.24045725166797638, 0.6807700991630554, -0.04356930032372475)","(0.2509670853614807, 0.7550939321517944, -0.05583770573139191)","(0.2562396228313446, 0.8037853837013245, -0.05968734994530678)","(0.2622140645980835, 0.8467874526977539, -0.06308065354824066)",NEGATIVE
11,"(0.2088131457567215, 0.47508275508880615, 5.774281248704938e-07)","(0.2801654040813446, 0.4688013792037964, -0.022714322432875633)","(0.35588911175727844, 0.4808615446090698, -0.036858294159173965)","(0.4121885895729065, 0.4756205677986145, -0.050819892436265945)","(0.45274078845977783, 0.454475462436676, -0.06545886397361755)","(0.35966920852661133, 0.6382472515106201, -0.012671023607254028)","(0.39999690651893616, 0.7060062289237976, -0.02722702920436859)","(0.42114630341529846, 0.7514097094535828, -0.041748546063899994)","(0.4371338486671448, 0.7911965847015381, -0.05386916920542717)","(0.3250269889831543, 0.6735895872116089, -0.01916252262890339)","(0.35814982652664185, 0.7645342946052551, -0.02983672358095646)","(0.3753235340118408, 0.8220152854919434, -0.042490582913160324)","(0.3887862265110016, 0.8708577156066895, -0.05320993438363075)","(0.28291988372802734, 0.6883649230003357, -0.030223339796066284)","(0.3088037073612213, 0.7782487869262695, -0.045966025441884995)","(0.32239773869514465, 0.8325262665748596, -0.05859849601984024)","(0.3354874551296234, 0.8795768618583679, -0.06809043139219284)","(0.23734816908836365, 0.6844307780265808, -0.043790753930807114)","(0.24512146413326263, 0.758965015411377, -0.05876806005835533)","(0.24838872253894806, 0.8084626197814941, -0.06498391926288605)","(0.25291866064071655, 0.8531066179275513, -0.06987101584672928)",NEGATIVE
12,"(0.20583590865135193, 0.4871020019054413, 5.491185106620833e-07)","(0.27764692902565, 0.4812558889389038, -0.02521483600139618)","(0.35053420066833496, 0.49056148529052734, -0.04084160551428795)","(0.40837880969047546, 0.48742085695266724, -0.05605512112379074)","(0.45083072781562805, 0.4669684171676636, -0.07179485261440277)","(0.34976354241371155, 0.6479128003120422, -0.012911631725728512)","(0.39458584785461426, 0.7077752351760864, -0.0280461423099041)","(0.41852059960365295, 0.7497609853744507, -0.04309636726975441)","(0.43616390228271484, 0.7885899543762207, -0.05534625053405762)","(0.31540167331695557, 0.6859696507453918, -0.017534153535962105)","(0.3485686480998993, 0.7734380960464478, -0.028344061225652695)","(0.36767035722732544, 0.8287866115570068, -0.041161537170410156)","(0.3830176591873169, 0.8766800165176392, -0.05182149261236191)","(0.274458110332489, 0.7019170522689819, -0.02702397108078003)","(0.2962077260017395, 0.7884548902511597, -0.04238561540842056)","(0.31037628650665283, 0.8418658375740051, -0.055346183478832245)","(0.3239014446735382, 0.8871617317199707, -0.0648370236158371)","(0.23120272159576416, 0.6985094547271729, -0.039216622710227966)","(0.2350236475467682, 0.7711769342422485, -0.052944332361221313)","(0.2374899536371231, 0.819832980632782, -0.0588032491505146)","(0.24156427383422852, 0.8631977438926697, -0.06343591213226318)",NEGATIVE
13,"(0.2077878713607788, 0.4945252537727356, 4.390940944176691e-07)","(0.278605192899704, 0.4935438334941864, -0.022999990731477737)","(0.3516925573348999, 0.5072777271270752, -0.03703978657722473)","(0.4090223014354706, 0.5071824193000793, -0.050729528069496155)","(0.4501267671585083, 0.4914536476135254, -0.06509287655353546)","(0.34577029943466187, 0.6518712043762207, -0.015009243041276932)","(0.3933352828025818, 0.7060772776603699, -0.03209224343299866)","(0.42133110761642456, 0.7396903038024902, -0.04766841605305672)","(0.4445752501487732, 0.7717229127883911, -0.05995708703994751)","(0.3093595504760742, 0.6909241676330566, -0.020453544333577156)","(0.3397209048271179, 0.7767124176025391, -0.03283188119530678)","(0.3589593768119812, 0.830814003944397, -0.04542265832424164)","(0.37546899914741516, 0.8772748708724976, -0.055804602801799774)","(0.26681116223335266, 0.7062587738037109, -0.03043415956199169)","(0.2829858660697937, 0.7909261584281921, -0.0471699982881546)","(0.29649654030799866, 0.8435226678848267, -0.05930444225668907)","(0.31048476696014404, 0.888883113861084, -0.06779570132493973)","(0.22300425171852112, 0.7021334171295166, -0.04277350381016731)","(0.22367693483829498, 0.7731058597564697, -0.05678559094667435)","(0.2264719307422638, 0.820686399936676, -0.06165264546871185)","(0.23162958025932312, 0.8634544610977173, -0.06541374325752258)",NEGATIVE
14,"(0.2074987292289734, 0.5006529092788696, 3.9341551882898784e-07)","(0.276957243680954, 0.5059794783592224, -0.021773723885416985)","(0.3483436703681946, 0.5272341370582581, -0.03475463017821312)","(0.40383845567703247, 0.5359580516815186, -0.04784900322556496)","(0.4466366171836853, 0.5282197594642639, -0.06136499345302582)","(0.33839768171310425, 0.6619723439216614, -0.01318496186286211)","(0.38867223262786865, 0.7126950621604919, -0.03139200434088707)","(0.41840848326683044, 0.7430541515350342, -0.047350574284791946)","(0.4435685873031616, 0.7722034454345703, -0.05934556573629379)","(0.30219566822052, 0.7000267505645752, -0.01875515654683113)","(0.33103489875793457, 0.7850375175476074, -0.03173970431089401)","(0.34933534264564514, 0.8390096426010132, -0.04391563683748245)","(0.36541619896888733, 0.8840740323066711, -0.05353377386927605)","(0.2608182728290558, 0.7136288285255432, -0.028949741274118423)","(0.2718273401260376, 0.7954797148704529, -0.046165335923433304)","(0.28366464376449585, 0.8453481197357178, -0.05716301500797272)","(0.29723459482192993, 0.8882843255996704, -0.06430938839912415)","(0.21838688850402832, 0.7073782682418823, -0.04150593280792236)","(0.21461549401283264, 0.7756143808364868, -0.05508613958954811)","(0.2156538963317871, 0.8217509388923645, -0.05908408388495445)","(0.2199927270412445, 0.8630930781364441, -0.06194112449884415)",NEGATIVE
15,"(0.21017710864543915, 0.5068082213401794, 3.4320203212701017e-07)","(0.27680185437202454, 0.5149642825126648, -0.020983591675758362)","(0.34283000230789185, 0.5431693196296692, -0.03187831491231918)","(0.3940296173095703, 0.5628950595855713, -0.04303498938679695)","(0.43341973423957825, 0.5683204531669617, -0.05435601994395256)","(0.3306816816329956, 0.6661198735237122, -0.010187795385718346)","(0.38286784291267395, 0.7092933058738708, -0.028742391616106033)","(0.4149680733680725, 0.7362982630729675, -0.04502851143479347)","(0.4406777024269104, 0.764276921749115, -0.056691545993089676)","(0.2973414659500122, 0.70514976978302, -0.014908487908542156)","(0.32631781697273254, 0.7878643274307251, -0.027090657502412796)","(0.34475141763687134, 0.8430261611938477, -0.03788461536169052)","(0.3590456545352936, 0.886203408241272, -0.04581376910209656)","(0.258192241191864, 0.7195259928703308, -0.024422919377684593)","(0.26831838488578796, 0.7988805174827576, -0.040452517569065094)","(0.2801695764064789, 0.8471890687942505, -0.04974361136555672)","(0.2928026020526886, 0.8879748582839966, -0.055118873715400696)","(0.21639201045036316, 0.7135878801345825, -0.036476630717515945)","(0.20961105823516846, 0.7799735069274902, -0.04918912798166275)","(0.2104322910308838, 0.8244533538818359, -0.05242948979139328)","(0.2145768254995346, 0.8634563684463501, -0.054084185510873795)",NEGATIVE
16,"(0.21210721135139465, 0.5098723769187927, 3.1683651968705817e-07)","(0.27429160475730896, 0.5213239192962646, -0.020496761426329613)","(0.3317122161388397, 0.5579859614372253, -0.03167491406202316)","(0.37785375118255615, 0.5868090391159058, -0.04412008821964264)","(0.41541269421577454, 0.6009398102760315, -0.05651223659515381)","(0.3225335478782654, 0.6689874529838562, -0.00444391556084156)","(0.37474751472473145, 0.6974917054176331, -0.02878396213054657)","(0.41102129220962524, 0.7132448554039001, -0.05026429519057274)","(0.4400815963745117, 0.728238046169281, -0.0637797936797142)","(0.29078125953674316, 0.7092132568359375, -0.009812005795538425)","(0.31850922107696533, 0.7912263870239258, -0.024209672585129738)","(0.336141973733902, 0.8451219797134399, -0.035777680575847626)","(0.35045289993286133, 0.8865771293640137, -0.042886555194854736)","(0.251834511756897, 0.722660481929779, -0.02078482322394848)","(0.25936591625213623, 0.8025161027908325, -0.038737911731004715)","(0.2704628109931946, 0.8518111705780029, -0.04612455517053604)","(0.2837420105934143, 0.8919315338134766, -0.04868977144360542)","(0.21061250567436218, 0.7134295105934143, -0.034465670585632324)","(0.20220953226089478, 0.7787834405899048, -0.04830997809767723)","(0.2028180956840515, 0.8225910067558289, -0.049317143857479095)","(0.20817677676677704, 0.8595627546310425, -0.047919079661369324)",NEGATIVE
17,"(0.21812981367111206, 0.5097259283065796, 1.8865334538986644e-07)","(0.27753880620002747, 0.5278798937797546, -0.016662295907735825)","(0.3291277289390564, 0.5794541835784912, -0.026212377473711967)","(0.36793050169944763, 0.6271544694900513, -0.03876449540257454)","(0.40833041071891785, 0.6525746583938599, -0.05078497529029846)","(0.3119550049304962, 0.6748926639556885, 0.011260750703513622)","(0.35781386494636536, 0.6967096924781799, -0.01743439771234989)","(0.3917553126811981, 0.6910192966461182, -0.04359953850507736)","(0.4141136705875397, 0.677254319190979, -0.05758102983236313)","(0.28552332520484924, 0.7104189395904541, 0.004767126403748989)","(0.31634822487831116, 0.7890440821647644, -0.007516305893659592)","(0.3352556824684143, 0.8414614200592041, -0.018549256026744843)","(0.35100993514060974, 0.8852088451385498, -0.025751328095793724)","(0.24906441569328308, 0.7217046022415161, -0.009261258877813816)","(0.25440657138824463, 0.8037992119789124, -0.02696140483021736)","(0.2639710009098053, 0.8554391264915466, -0.034606046974658966)","(0.2775830030441284, 0.8945602178573608, -0.03743138909339905)","(0.20792041718959808, 0.7112829089164734, -0.025921586900949478)","(0.194821298122406, 0.777584969997406, -0.039718177169561386)","(0.1947609782218933, 0.8219954967498779, -0.041494231671094894)","(0.20326489210128784, 0.8571830987930298, -0.04107537120580673)",NEGATIVE
18,"(0.21626892685890198, 0.519372284412384, 1.907145303903235e-07)","(0.27423352003097534, 0.5340137481689453, -0.01653672195971012)","(0.3239723742008209, 0.5916787385940552, -0.024974115192890167)","(0.36225685477256775, 0.6450600624084473, -0.036064211279153824)","(0.40507972240448, 0.6582738161087036, -0.04649971053004265)","(0.308156281709671, 0.6808211207389832, 0.012386485002934933)","(0.35778218507766724, 0.7020647525787354, -0.014139913022518158)","(0.393837571144104, 0.6980863213539124, -0.038652487099170685)","(0.4163072407245636, 0.6846215724945068, -0.05160672962665558)","(0.2821211516857147, 0.7173006534576416, 0.006511049810796976)","(0.3151390254497528, 0.7951552271842957, -0.003811159171164036)","(0.3339719772338867, 0.8482661843299866, -0.012730235233902931)","(0.3474836051464081, 0.8934451937675476, -0.01822040043771267)","(0.24556311964988708, 0.7286649942398071, -0.006705142091959715)","(0.25170543789863586, 0.8102470636367798, -0.022688910365104675)","(0.26167887449264526, 0.8620211482048035, -0.02793741784989834)","(0.273992657661438, 0.9011414051055908, -0.029019542038440704)","(0.20453500747680664, 0.7186182737350464, -0.022648334503173828)","(0.19325248897075653, 0.7810530066490173, -0.034999944269657135)","(0.1929701566696167, 0.8229667544364929, -0.03477868437767029)","(0.20078665018081665, 0.855970025062561, -0.03270367905497551)",NEGATIVE
19,"(0.2143588811159134, 0.5231401324272156, 1.6464512953007215e-07)","(0.2714085876941681, 0.5353768467903137, -0.01862473599612713)","(0.3212536573410034, 0.5903328061103821, -0.028733648359775543)","(0.3578450083732605, 0.6415069103240967, -0.04078482836484909)","(0.397983580827713, 0.6632360816001892, -0.05194215476512909)","(0.3061806261539459, 0.6833979487419128, 0.0054983701556921005)","(0.35484132170677185, 0.7081863284111023, -0.023326536640524864)","(0.3907308876514435, 0.7053335905075073, -0.04877367615699768)","(0.4147414267063141, 0.6924339532852173, -0.06210602819919586)","(0.2797192931175232, 0.7195400595664978, 0.00014879388618282974)","(0.3135344088077545, 0.7966687083244324, -0.012723719701170921)","(0.33444830775260925, 0.8470625281333923, -0.023135293275117874)","(0.35034599900245667, 0.8890045881271362, -0.02935442142188549)","(0.24259819090366364, 0.7306052446365356, -0.012192752212285995)","(0.2522314488887787, 0.8128424882888794, -0.02946615219116211)","(0.26235371828079224, 0.8635392189025879, -0.034610673785209656)","(0.27494534850120544, 0.9037655591964722, -0.03556910902261734)","(0.20093213021755219, 0.7207387685775757, -0.027318749576807022)","(0.1910928189754486, 0.7831618785858154, -0.04039435088634491)","(0.1899234652519226, 0.8252863883972168, -0.039952896535396576)","(0.1963346302509308, 0.8595888018608093, -0.037505313754081726)",NEGATIVE
