,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32513442635536194, 0.519490659236908, -2.637454699083719e-08)","(0.363022118806839, 0.5434926748275757, -0.004737373441457748)","(0.38515371084213257, 0.5889188051223755, -0.006856092251837254)","(0.39271289110183716, 0.6307992339134216, -0.01152788382023573)","(0.40813446044921875, 0.6593682169914246, -0.016431517899036407)","(0.3745831251144409, 0.6493066549301147, 0.012163634411990643)","(0.3946482539176941, 0.6753502488136292, -0.003733353689312935)","(0.41127708554267883, 0.6781857013702393, -0.02058923989534378)","(0.42524829506874084, 0.6760326027870178, -0.03093530423939228)","(0.3549146056175232, 0.6657537221908569, 0.004254354164004326)","(0.3789188861846924, 0.7196280360221863, -0.004313270095735788)","(0.3965573012828827, 0.7512413263320923, -0.016787150874733925)","(0.411957323551178, 0.7780872583389282, -0.026172058656811714)","(0.3288319408893585, 0.6673322916030884, -0.007230272516608238)","(0.3388444781303406, 0.7276266813278198, -0.019372379407286644)","(0.3464951813220978, 0.7617723345756531, -0.030018607154488564)","(0.35451608896255493, 0.7917928099632263, -0.03738235682249069)","(0.29901984333992004, 0.6555561423301697, -0.019510606303811073)","(0.29004961252212524, 0.6980524659156799, -0.029346372932195663)","(0.28376340866088867, 0.7267891764640808, -0.03326058387756348)","(0.2809615731239319, 0.7535831332206726, -0.03613366186618805)",POSITIVE
11,"(0.3287656009197235, 0.5227131247520447, -6.531951157739968e-08)","(0.3645077645778656, 0.5424386262893677, -0.0035438586492091417)","(0.3864898085594177, 0.5874267816543579, -0.004614676348865032)","(0.3911347985267639, 0.629530131816864, -0.008195503614842892)","(0.40027567744255066, 0.6593965291976929, -0.012146095745265484)","(0.37769293785095215, 0.6449853181838989, 0.010629851371049881)","(0.3959803581237793, 0.6724550127983093, -0.004700147546827793)","(0.4111384153366089, 0.6746686100959778, -0.02058347500860691)","(0.42488306760787964, 0.6719599366188049, -0.030396949499845505)","(0.35870644450187683, 0.6628718972206116, 0.0024768144357949495)","(0.3829904794692993, 0.7146691083908081, -0.0062357583083212376)","(0.40189605951309204, 0.7446302771568298, -0.01828474923968315)","(0.4192444682121277, 0.7705869078636169, -0.027206210419535637)","(0.33245357871055603, 0.6657741069793701, -0.008843312039971352)","(0.34192439913749695, 0.7244617938995361, -0.02123972959816456)","(0.34815430641174316, 0.7584124207496643, -0.03184623271226883)","(0.35492658615112305, 0.7900593280792236, -0.0390683114528656)","(0.30279165506362915, 0.6564635634422302, -0.02073015086352825)","(0.29454609751701355, 0.6978402733802795, -0.031211387366056442)","(0.28738337755203247, 0.7253484129905701, -0.035202693194150925)","(0.28304359316825867, 0.752180814743042, -0.03796016797423363)",POSITIVE
12,"(0.3329057991504669, 0.5251560807228088, -4.959437660545518e-08)","(0.36759305000305176, 0.5451129674911499, -0.0037120706401765347)","(0.3884863555431366, 0.5910422205924988, -0.004511213395744562)","(0.3925352096557617, 0.6332318186759949, -0.007589349057525396)","(0.40041041374206543, 0.6616508364677429, -0.010901279747486115)","(0.37784481048583984, 0.6466355323791504, 0.010576759465038776)","(0.39502760767936707, 0.6716921329498291, -0.004313676618039608)","(0.41105011105537415, 0.6743292808532715, -0.02008274383842945)","(0.42607128620147705, 0.6720790863037109, -0.02982293628156185)","(0.35949134826660156, 0.6635633707046509, 0.002771569648757577)","(0.38340985774993896, 0.714425802230835, -0.004792656749486923)","(0.40122026205062866, 0.7447384595870972, -0.01607356034219265)","(0.41720056533813477, 0.7711532711982727, -0.024523690342903137)","(0.33353665471076965, 0.6660856604576111, -0.008185814134776592)","(0.3428311347961426, 0.7232136130332947, -0.01995648816227913)","(0.34880080819129944, 0.7570964097976685, -0.029942810535430908)","(0.3553102910518646, 0.788120448589325, -0.03664056956768036)","(0.3035753667354584, 0.6566821932792664, -0.019753415137529373)","(0.29471924901008606, 0.6984147429466248, -0.02979990281164646)","(0.2867422103881836, 0.725654661655426, -0.0332489013671875)","(0.2817489206790924, 0.7513802647590637, -0.035546425729990005)",POSITIVE
13,"(0.3330916464328766, 0.5274812579154968, 1.05409787565236e-08)","(0.3668861389160156, 0.5486336946487427, -0.005979089066386223)","(0.38851824402809143, 0.595794141292572, -0.00850669015198946)","(0.4005151391029358, 0.6359218955039978, -0.013054841198027134)","(0.419473260641098, 0.6581473350524902, -0.017923548817634583)","(0.377377986907959, 0.65040123462677, 0.009748010896146297)","(0.40022537112236023, 0.6744153499603271, -0.005857432726770639)","(0.41988590359687805, 0.6788936853408813, -0.022393830120563507)","(0.43573611974716187, 0.6780795454978943, -0.03240751475095749)","(0.35832804441452026, 0.6671013832092285, 0.002940325764939189)","(0.381039559841156, 0.7198623418807983, -0.004477978218346834)","(0.39704906940460205, 0.7526842951774597, -0.015327672474086285)","(0.4097493588924408, 0.7805811166763306, -0.02345571666955948)","(0.3322741985321045, 0.6691973209381104, -0.007355055306106806)","(0.34084102511405945, 0.7270310521125793, -0.018354175612330437)","(0.3467486500740051, 0.7613273859024048, -0.027217146009206772)","(0.3521389663219452, 0.7918745279312134, -0.03317762538790703)","(0.302751362323761, 0.6584823727607727, -0.01860419660806656)","(0.29412633180618286, 0.7006362676620483, -0.02757827378809452)","(0.28648561239242554, 0.7282465696334839, -0.030036605894565582)","(0.28157463669776917, 0.7540050745010376, -0.0316743478178978)",POSITIVE
14,"(0.3288806080818176, 0.5271767377853394, 1.1700912239120953e-07)","(0.3633015751838684, 0.5495155453681946, -0.010948039591312408)","(0.3875308334827423, 0.5946921706199646, -0.015614734031260014)","(0.4047163426876068, 0.6341848373413086, -0.020906435325741768)","(0.42839333415031433, 0.6516841650009155, -0.026495885103940964)","(0.3804560899734497, 0.6549713611602783, 0.0011026868596673012)","(0.40142297744750977, 0.6882797479629517, -0.010620756074786186)","(0.4166441261768341, 0.7109596133232117, -0.022854911163449287)","(0.4286152720451355, 0.731772243976593, -0.03222128748893738)","(0.3566965162754059, 0.6730140447616577, -0.0038486106786876917)","(0.3745620846748352, 0.7269899249076843, -0.012908360920846462)","(0.3863355815410614, 0.7609574794769287, -0.0233310479670763)","(0.39574167132377625, 0.789596438407898, -0.031041933223605156)","(0.32860496640205383, 0.6749579906463623, -0.011590764857828617)","(0.33340534567832947, 0.7315454483032227, -0.023604363203048706)","(0.33615151047706604, 0.7651874423027039, -0.03177354484796524)","(0.33904850482940674, 0.7953923940658569, -0.037373173981904984)","(0.2983529567718506, 0.6631584167480469, -0.02055916003882885)","(0.28881242871284485, 0.7038714289665222, -0.031046776100993156)","(0.281943678855896, 0.7305627465248108, -0.03435146436095238)","(0.27784067392349243, 0.7551411986351013, -0.03641994670033455)",POSITIVE
15,"(0.3263006806373596, 0.5266587734222412, 1.9537796447366418e-07)","(0.3624577224254608, 0.5486863255500793, -0.01408432424068451)","(0.3871767818927765, 0.5916577577590942, -0.020976440981030464)","(0.40531688928604126, 0.6300968527793884, -0.027564452961087227)","(0.4310181736946106, 0.6439504027366638, -0.03448212519288063)","(0.3832397758960724, 0.6580077409744263, -0.0053817154839634895)","(0.4032687246799469, 0.7021592259407043, -0.01726299524307251)","(0.41648128628730774, 0.7331278324127197, -0.02904747985303402)","(0.42595434188842773, 0.7607192993164062, -0.0381733663380146)","(0.3561795651912689, 0.6744167804718018, -0.008658314123749733)","(0.36947041749954224, 0.7320443987846375, -0.017446929588913918)","(0.37860238552093506, 0.7677608728408813, -0.02766287326812744)","(0.38597172498703003, 0.7979210615158081, -0.03541107475757599)","(0.3263932466506958, 0.6748201847076416, -0.014450175687670708)","(0.3296065926551819, 0.732496440410614, -0.02501031756401062)","(0.33097392320632935, 0.7676844596862793, -0.03254375606775284)","(0.33221739530563354, 0.799182653427124, -0.03817600756883621)","(0.2958599627017975, 0.6620036959648132, -0.021755145862698555)","(0.2865768373012543, 0.7018816471099854, -0.03150223195552826)","(0.279896080493927, 0.728165328502655, -0.034507349133491516)","(0.27490556240081787, 0.7522482872009277, -0.03639233112335205)",POSITIVE
16,"(0.32670164108276367, 0.5246936082839966, 1.962933424692892e-07)","(0.36370155215263367, 0.5491164922714233, -0.010803786106407642)","(0.3923923969268799, 0.5908679366111755, -0.016580550000071526)","(0.41352972388267517, 0.621920645236969, -0.02236262522637844)","(0.43871527910232544, 0.6294206976890564, -0.02884470298886299)","(0.38631588220596313, 0.6609100103378296, -0.0040859030559659)","(0.4051545560359955, 0.7102999687194824, -0.014986111782491207)","(0.4158875644207001, 0.7436563968658447, -0.025990702211856842)","(0.4235149323940277, 0.7724769115447998, -0.034359291195869446)","(0.3582044541835785, 0.676300585269928, -0.00805628765374422)","(0.36911025643348694, 0.7354221940040588, -0.015349343419075012)","(0.3742012679576874, 0.7712588906288147, -0.023941729217767715)","(0.3781161308288574, 0.8014333248138428, -0.030725836753845215)","(0.32788488268852234, 0.6777886748313904, -0.014165380038321018)","(0.33317357301712036, 0.7341353893280029, -0.021609647199511528)","(0.3354076147079468, 0.7701635956764221, -0.026229025796055794)","(0.33721333742141724, 0.8016624450683594, -0.030311303213238716)","(0.2965349853038788, 0.6676161885261536, -0.021730618551373482)","(0.2955183982849121, 0.7107342481613159, -0.02727232687175274)","(0.29490944743156433, 0.7370102405548096, -0.02697358839213848)","(0.29491785168647766, 0.7606110572814941, -0.027043502777814865)",POSITIVE
17,"(0.3282051384449005, 0.5228645205497742, 2.1548048323438707e-07)","(0.3641587793827057, 0.5467907786369324, -0.014099453575909138)","(0.38973426818847656, 0.5869448184967041, -0.022753238677978516)","(0.4087299108505249, 0.6200215816497803, -0.03097962960600853)","(0.4348447918891907, 0.6314783692359924, -0.039619866758584976)","(0.3863353133201599, 0.65862637758255, -0.008048317395150661)","(0.40581652522087097, 0.7054119110107422, -0.021052053198218346)","(0.4166862666606903, 0.7374163269996643, -0.0333392396569252)","(0.4239111542701721, 0.7662912011146545, -0.042466774582862854)","(0.3583781123161316, 0.6747466921806335, -0.011384179815649986)","(0.36995047330856323, 0.7349793314933777, -0.02104334346950054)","(0.3749562203884125, 0.7702216506004333, -0.030959172174334526)","(0.37860241532325745, 0.7996008396148682, -0.03856266289949417)","(0.3289986848831177, 0.6760584115982056, -0.01714753732085228)","(0.33086836338043213, 0.7338340878486633, -0.027216095477342606)","(0.331238716840744, 0.7692620754241943, -0.03289973363280296)","(0.3321494162082672, 0.8001807928085327, -0.03736356273293495)","(0.2993377149105072, 0.6644712090492249, -0.024494938552379608)","(0.2943906784057617, 0.7095025777816772, -0.03180941566824913)","(0.2903582453727722, 0.7378947138786316, -0.03238372504711151)","(0.28819867968559265, 0.7637827396392822, -0.03293948248028755)",POSITIVE
18,"(0.33589065074920654, 0.5195959210395813, -3.210897148164804e-08)","(0.37012067437171936, 0.5483647584915161, -0.0034682280384004116)","(0.39159128069877625, 0.5952971577644348, -0.005125138908624649)","(0.4001869559288025, 0.6362879276275635, -0.009335932321846485)","(0.4162164330482483, 0.6634185314178467, -0.014155867509543896)","(0.3796447813510895, 0.6533873677253723, 0.011780072934925556)","(0.3999037742614746, 0.6769862174987793, -0.003011780558153987)","(0.4173992872238159, 0.6835536360740662, -0.019542261958122253)","(0.4320048689842224, 0.6868061423301697, -0.030155912041664124)","(0.35891193151474, 0.6686698198318481, 0.003083853516727686)","(0.37817782163619995, 0.7234870195388794, -0.005179028958082199)","(0.39065343141555786, 0.7565912008285522, -0.016548993065953255)","(0.4006158709526062, 0.7846544981002808, -0.02537434734404087)","(0.33285245299339294, 0.6699731945991516, -0.008900893852114677)","(0.3388572335243225, 0.7261862754821777, -0.020029304549098015)","(0.34218886494636536, 0.7593974471092224, -0.028582682833075523)","(0.3460727035999298, 0.7888562083244324, -0.03475278988480568)","(0.3037002682685852, 0.6588355898857117, -0.021816227585077286)","(0.2976936101913452, 0.7017447352409363, -0.030220244079828262)","(0.2924022674560547, 0.7274585962295532, -0.03191294148564339)","(0.28988322615623474, 0.7509775757789612, -0.03342150151729584)",POSITIVE
19,"(0.3379642069339752, 0.5253028273582458, -5.080956100300682e-08)","(0.373170405626297, 0.5470799803733826, -0.0029936470091342926)","(0.3940317630767822, 0.5929887890815735, -0.0035905716940760612)","(0.3977161943912506, 0.6352790594100952, -0.0067986310459673405)","(0.4081817865371704, 0.6625784635543823, -0.010483959689736366)","(0.3849114775657654, 0.6477648019790649, 0.011608083732426167)","(0.4027611017227173, 0.672410786151886, -0.0035956569481641054)","(0.4173280596733093, 0.676609456539154, -0.01969316601753235)","(0.4297768473625183, 0.6762019395828247, -0.02954726852476597)","(0.36570417881011963, 0.6645819544792175, 0.0032607463654130697)","(0.38756656646728516, 0.719156801700592, -0.0050361622124910355)","(0.40269771218299866, 0.7521211504936218, -0.016498273238539696)","(0.4158470034599304, 0.780365526676178, -0.024983206763863564)","(0.339497834444046, 0.6668396592140198, -0.008326435461640358)","(0.3457120358943939, 0.7267019152641296, -0.020308898761868477)","(0.3492606282234192, 0.7602317333221436, -0.030433963984251022)","(0.3535190522670746, 0.790187418460846, -0.037251345813274384)","(0.3098330497741699, 0.6568126082420349, -0.020519664511084557)","(0.300123929977417, 0.6990294456481934, -0.030341899022459984)","(0.2917068898677826, 0.7255626916885376, -0.033790212124586105)","(0.2863616645336151, 0.7510679364204407, -0.036185093224048615)",POSITIVE
