,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.38377290964126587, 0.08271750807762146, 1.4347371291023592e-07)","(0.43011337518692017, 0.1224406361579895, -0.020961543545126915)","(0.46692854166030884, 0.16885653138160706, -0.04132644087076187)","(0.49962830543518066, 0.20434406399726868, -0.06150976940989494)","(0.5359792709350586, 0.23615571856498718, -0.08259754627943039)","(0.41975075006484985, 0.240353524684906, -0.031590405851602554)","(0.4195718467235565, 0.29902219772338867, -0.06496015936136246)","(0.42901140451431274, 0.3107545077800751, -0.09223421663045883)","(0.4414677321910858, 0.3078366816043854, -0.10948116332292557)","(0.38377514481544495, 0.2299179583787918, -0.040081657469272614)","(0.37655094265937805, 0.287824809551239, -0.06607868522405624)","(0.3818749487400055, 0.316784143447876, -0.08744226396083832)","(0.3908158838748932, 0.34234368801116943, -0.10376105457544327)","(0.3528338670730591, 0.19911915063858032, -0.05209759995341301)","(0.3315613567829132, 0.24920842051506042, -0.08045753091573715)","(0.3277466893196106, 0.2774612605571747, -0.09642510116100311)","(0.33043545484542847, 0.3061788082122803, -0.10762286931276321)","(0.32874953746795654, 0.15493901073932648, -0.06526073813438416)","(0.29904937744140625, 0.17908437550067902, -0.09150052070617676)","(0.28358012437820435, 0.19480492174625397, -0.10179725289344788)","(0.27346479892730713, 0.21505862474441528, -0.1087602898478508)",POSITIVE
11,"(0.383148193359375, 0.0828874260187149, 1.4330747433177748e-07)","(0.42969927191734314, 0.12182499468326569, -0.0202295184135437)","(0.46683210134506226, 0.16764792799949646, -0.040021516382694244)","(0.5001703500747681, 0.20213380455970764, -0.05966658890247345)","(0.5364227294921875, 0.23389533162117004, -0.08027054369449615)","(0.42002567648887634, 0.23953600227832794, -0.031007366254925728)","(0.42077401280403137, 0.29718083143234253, -0.06341438740491867)","(0.429659903049469, 0.30919981002807617, -0.08990027755498886)","(0.44113290309906006, 0.30664297938346863, -0.10683726519346237)","(0.3838786780834198, 0.22982661426067352, -0.03961919620633125)","(0.37670132517814636, 0.28691911697387695, -0.0646263137459755)","(0.3817004859447479, 0.31521520018577576, -0.08524975925683975)","(0.39018744230270386, 0.34036195278167725, -0.10132493823766708)","(0.3528287410736084, 0.1993492990732193, -0.051671676337718964)","(0.332169771194458, 0.24859261512756348, -0.0795031264424324)","(0.3286020755767822, 0.2767754793167114, -0.0954064130783081)","(0.3311440348625183, 0.30533936619758606, -0.10683219879865646)","(0.3286401033401489, 0.1553228199481964, -0.06478574126958847)","(0.29926934838294983, 0.1782648265361786, -0.09104890376329422)","(0.28432711958885193, 0.19363181293010712, -0.10163890570402145)","(0.27474674582481384, 0.21366499364376068, -0.1089484766125679)",POSITIVE
12,"(0.3836979568004608, 0.08048324286937714, 1.4581456753148814e-07)","(0.4304852783679962, 0.12139035016298294, -0.019670603796839714)","(0.46668022871017456, 0.16823431849479675, -0.03909449651837349)","(0.499534547328949, 0.2032656967639923, -0.05845893919467926)","(0.5369758009910583, 0.2337019294500351, -0.07888701558113098)","(0.41954249143600464, 0.24120675027370453, -0.02982463501393795)","(0.42034009099006653, 0.29664888978004456, -0.061500515788793564)","(0.43051469326019287, 0.3088747560977936, -0.08757895231246948)","(0.44381165504455566, 0.31033384799957275, -0.10458587110042572)","(0.38409844040870667, 0.23139555752277374, -0.03871951624751091)","(0.3775540888309479, 0.2883123457431793, -0.06353697925806046)","(0.3828711211681366, 0.316570520401001, -0.08419452607631683)","(0.39148181676864624, 0.3433535099029541, -0.10028932243585587)","(0.3535268306732178, 0.20107591152191162, -0.05096371844410896)","(0.33337849378585815, 0.24974402785301208, -0.07912517338991165)","(0.32985299825668335, 0.2772098779678345, -0.09520785510540009)","(0.3320523500442505, 0.3059939742088318, -0.10652420669794083)","(0.3295765519142151, 0.15703077614307404, -0.06420255452394485)","(0.30036500096321106, 0.18014734983444214, -0.09079068154096603)","(0.28473806381225586, 0.19543424248695374, -0.10157827287912369)","(0.2739686071872711, 0.21546198427677155, -0.1088825911283493)",POSITIVE
13,"(0.3857753574848175, 0.08417890965938568, 1.5637081673958164e-07)","(0.4316551089286804, 0.12422069162130356, -0.019922301173210144)","(0.46719828248023987, 0.17013369500637054, -0.03925188630819321)","(0.5003505349159241, 0.2041081190109253, -0.05850578472018242)","(0.5376473665237427, 0.23366402089595795, -0.07879640907049179)","(0.41989123821258545, 0.24382266402244568, -0.029164554551243782)","(0.42205771803855896, 0.3005857467651367, -0.06047167256474495)","(0.43119779229164124, 0.3117040991783142, -0.0863061249256134)","(0.4431033730506897, 0.31055566668510437, -0.1030130460858345)","(0.3842790722846985, 0.23348712921142578, -0.03766271099448204)","(0.3784862458705902, 0.28970852494239807, -0.06257009506225586)","(0.38399145007133484, 0.31749483942985535, -0.08381281793117523)","(0.39260154962539673, 0.34318143129348755, -0.10012505948543549)","(0.35368454456329346, 0.2032272219657898, -0.049496352672576904)","(0.33394908905029297, 0.25085440278053284, -0.07777313143014908)","(0.331277072429657, 0.27895984053611755, -0.09456297755241394)","(0.3337833881378174, 0.3085818290710449, -0.10617128014564514)","(0.32995232939720154, 0.15976062417030334, -0.06226624175906181)","(0.30142831802368164, 0.1824868768453598, -0.08879400789737701)","(0.28612765669822693, 0.19740846753120422, -0.09961359947919846)","(0.2753393352031708, 0.2173105627298355, -0.10680392384529114)",POSITIVE
14,"(0.3845440447330475, 0.08469818532466888, 1.3671342458110303e-07)","(0.43118399381637573, 0.125815287232399, -0.019794709980487823)","(0.4680325388908386, 0.17206323146820068, -0.03916914016008377)","(0.5008020401000977, 0.2065672129392624, -0.058490779250860214)","(0.5373157858848572, 0.23719018697738647, -0.07883208245038986)","(0.4203205108642578, 0.24568478763103485, -0.029307343065738678)","(0.42100852727890015, 0.30224600434303284, -0.0611468106508255)","(0.4330537021160126, 0.3132598400115967, -0.0872507393360138)","(0.44926348328590393, 0.3123660087585449, -0.10390791296958923)","(0.3845077455043793, 0.234810933470726, -0.03793894499540329)","(0.37834468483924866, 0.2909564971923828, -0.06301126629114151)","(0.38493701815605164, 0.3192824721336365, -0.08421062678098679)","(0.3950977623462677, 0.3464008569717407, -0.10042523592710495)","(0.35375165939331055, 0.20400701463222504, -0.04994652420282364)","(0.33343181014060974, 0.25155535340309143, -0.07836992293596268)","(0.33134937286376953, 0.27987349033355713, -0.09509669989347458)","(0.33472320437431335, 0.3104902505874634, -0.1065492257475853)","(0.33017927408218384, 0.1598808765411377, -0.06288118660449982)","(0.30178213119506836, 0.182894766330719, -0.0893540009856224)","(0.2864305078983307, 0.19818469882011414, -0.10001713037490845)","(0.27561527490615845, 0.21886835992336273, -0.10701799392700195)",POSITIVE
15,"(0.3852224349975586, 0.08609747886657715, 1.4173222950830677e-07)","(0.4315907657146454, 0.12819986045360565, -0.01920514740049839)","(0.46824371814727783, 0.1741284877061844, -0.03855596482753754)","(0.5006731748580933, 0.20810651779174805, -0.05794280022382736)","(0.5370814800262451, 0.2366289645433426, -0.07833638787269592)","(0.42027050256729126, 0.24694465100765228, -0.02943412959575653)","(0.4210967421531677, 0.30385586619377136, -0.061697036027908325)","(0.43248850107192993, 0.31450000405311584, -0.08793260902166367)","(0.44757193326950073, 0.3123553991317749, -0.10450731217861176)","(0.3845127522945404, 0.236276313662529, -0.03840947151184082)","(0.37877047061920166, 0.29289960861206055, -0.06373672932386398)","(0.3851848244667053, 0.32161518931388855, -0.08480976521968842)","(0.39481374621391296, 0.348514586687088, -0.1007879227399826)","(0.3535914421081543, 0.20569811761379242, -0.050715215504169464)","(0.33396223187446594, 0.25400906801223755, -0.07910051196813583)","(0.33167123794555664, 0.2828593850135803, -0.0955861285328865)","(0.3345186412334442, 0.3136032819747925, -0.1068229153752327)","(0.3295496702194214, 0.16192485392093658, -0.06392550468444824)","(0.30201268196105957, 0.18467456102371216, -0.0902632623910904)","(0.28689849376678467, 0.20066486299037933, -0.10075195878744125)","(0.27579936385154724, 0.22207677364349365, -0.10757547616958618)",POSITIVE
16,"(0.3842669725418091, 0.08798778057098389, 1.430434082294596e-07)","(0.43088671565055847, 0.12806463241577148, -0.020413869991898537)","(0.4681759774684906, 0.17415085434913635, -0.040522415190935135)","(0.501402735710144, 0.20784784853458405, -0.06043938547372818)","(0.5384988784790039, 0.23775911331176758, -0.08144673705101013)","(0.4205554127693176, 0.2455647736787796, -0.03276105597615242)","(0.4220752716064453, 0.30334657430648804, -0.06622311472892761)","(0.4336407780647278, 0.31507405638694763, -0.09303499758243561)","(0.44854363799095154, 0.31368449330329895, -0.10992748290300369)","(0.38496509194374084, 0.23546205461025238, -0.041525982320308685)","(0.3797197937965393, 0.29288315773010254, -0.06798430532217026)","(0.3862467110157013, 0.3222278952598572, -0.08952639997005463)","(0.39575713872909546, 0.34930530190467834, -0.10584825277328491)","(0.35416778922080994, 0.20528389513492584, -0.05359494686126709)","(0.3341268301010132, 0.25427043437957764, -0.08299143612384796)","(0.3315088152885437, 0.28295090794563293, -0.0998029112815857)","(0.33430105447769165, 0.31340470910072327, -0.11127542704343796)","(0.33015090227127075, 0.16157053411006927, -0.06662361323833466)","(0.3021586835384369, 0.18500468134880066, -0.09388956427574158)","(0.28672245144844055, 0.20096193253993988, -0.10484746843576431)","(0.27566540241241455, 0.22199781239032745, -0.11203676462173462)",POSITIVE
17,"(0.38370853662490845, 0.08665838837623596, 1.4435330797368806e-07)","(0.43113285303115845, 0.12761026620864868, -0.019722655415534973)","(0.4682534337043762, 0.17401079833507538, -0.03953167051076889)","(0.5012973546981812, 0.20820046961307526, -0.05932729318737984)","(0.5384362936019897, 0.23797351121902466, -0.08025123178958893)","(0.42040959000587463, 0.2446121871471405, -0.031665511429309845)","(0.4224601089954376, 0.3020436465740204, -0.06485525518655777)","(0.4327572286128998, 0.3133271634578705, -0.09175194799900055)","(0.4456171989440918, 0.3122614920139313, -0.10890839993953705)","(0.38476887345314026, 0.2349202036857605, -0.040833979845047)","(0.3794519603252411, 0.2922098636627197, -0.06685788929462433)","(0.38586997985839844, 0.32182615995407104, -0.08832167088985443)","(0.39487871527671814, 0.34994620084762573, -0.10479763150215149)","(0.35379335284233093, 0.20475487411022186, -0.05329039692878723)","(0.3339214026927948, 0.25395187735557556, -0.08217451721429825)","(0.33137747645378113, 0.28279170393943787, -0.09871892631053925)","(0.33406996726989746, 0.3134288489818573, -0.1102239266037941)","(0.32951465249061584, 0.16088691353797913, -0.06672515720129013)","(0.3014330267906189, 0.18397223949432373, -0.0935547798871994)","(0.2863510549068451, 0.200515016913414, -0.1043870747089386)","(0.2754373550415039, 0.22244368493556976, -0.11165492981672287)",POSITIVE
18,"(0.3849439322948456, 0.08673398196697235, 1.4937091918909573e-07)","(0.43169304728507996, 0.1277579963207245, -0.01963416114449501)","(0.4687480330467224, 0.17393788695335388, -0.03903229534626007)","(0.5021361708641052, 0.20737338066101074, -0.05845390632748604)","(0.5387804508209229, 0.23671916127204895, -0.07892158627510071)","(0.42097270488739014, 0.24544788897037506, -0.03027227707207203)","(0.4221929609775543, 0.30234694480895996, -0.06273463368415833)","(0.4322347044944763, 0.31358790397644043, -0.08921186625957489)","(0.44515952467918396, 0.31267091631889343, -0.10622499138116837)","(0.38526681065559387, 0.23553305864334106, -0.03927306830883026)","(0.3795984387397766, 0.29206234216690063, -0.06490255147218704)","(0.3857978880405426, 0.32126206159591675, -0.08625171333551407)","(0.3950771689414978, 0.34910720586776733, -0.10265790671110153)","(0.3542996346950531, 0.20541203022003174, -0.05161625146865845)","(0.33470404148101807, 0.25401681661605835, -0.08037547767162323)","(0.3322807252407074, 0.28293004631996155, -0.09697674959897995)","(0.33520886301994324, 0.3137156367301941, -0.10849571973085403)","(0.33004361391067505, 0.1618375927209854, -0.06493579596281052)","(0.3016161322593689, 0.18442605435848236, -0.09182636439800262)","(0.28657296299934387, 0.20058244466781616, -0.10275715589523315)","(0.2759692668914795, 0.22210755944252014, -0.11004658043384552)",POSITIVE
19,"(0.38565805554389954, 0.08826179802417755, 1.4480912113867817e-07)","(0.43196815252304077, 0.12843763828277588, -0.02020387351512909)","(0.46863558888435364, 0.1756472885608673, -0.03981137275695801)","(0.5021129846572876, 0.20974832773208618, -0.059356894344091415)","(0.5396753549575806, 0.23933693766593933, -0.07997819781303406)","(0.4214211106300354, 0.24578922986984253, -0.030929218977689743)","(0.4228282570838928, 0.3033006489276886, -0.0638972744345665)","(0.4337690472602844, 0.3150891661643982, -0.09069574624300003)","(0.4479752779006958, 0.3140674829483032, -0.10776210576295853)","(0.38563376665115356, 0.23607155680656433, -0.03974733501672745)","(0.379890501499176, 0.2930237948894501, -0.06594216823577881)","(0.38632458448410034, 0.3225216269493103, -0.08763085305690765)","(0.39612191915512085, 0.35040006041526794, -0.1040985956788063)","(0.3546290397644043, 0.20611168444156647, -0.0519372783601284)","(0.334709495306015, 0.25450339913368225, -0.08132414519786835)","(0.3322497010231018, 0.28335246443748474, -0.09819799661636353)","(0.33534735441207886, 0.31449317932128906, -0.1097177192568779)","(0.3303736448287964, 0.16270549595355988, -0.0651082992553711)","(0.30185943841934204, 0.18516454100608826, -0.09249194711446762)","(0.28665873408317566, 0.20053613185882568, -0.10347025096416473)","(0.2761913537979126, 0.22139501571655273, -0.1106768250465393)",POSITIVE
