,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4080301821231842, 0.8674864768981934, 3.196353475232172e-07)","(0.43785834312438965, 0.8154114484786987, -0.007781726773828268)","(0.44152235984802246, 0.754206657409668, -0.010750743560492992)","(0.4486328363418579, 0.7036034464836121, -0.01631028763949871)","(0.46860504150390625, 0.6673243045806885, -0.021490732207894325)","(0.3829324543476105, 0.7089201807975769, 0.013977454975247383)","(0.3958130180835724, 0.6566001176834106, 0.001685494207777083)","(0.4105302095413208, 0.6213483214378357, -0.012126936577260494)","(0.4255680739879608, 0.5933523178100586, -0.02142416127026081)","(0.36131781339645386, 0.7042672634124756, 0.006903270725160837)","(0.35180673003196716, 0.6398243308067322, -0.002605590969324112)","(0.35926365852355957, 0.5944439172744751, -0.013058329932391644)","(0.37123292684555054, 0.5564334392547607, -0.02036506123840809)","(0.3423922061920166, 0.7125714421272278, -0.004435258451849222)","(0.3261389136314392, 0.6511635780334473, -0.016645904630422592)","(0.3363652527332306, 0.608173131942749, -0.025988467037677765)","(0.3526732325553894, 0.5712623596191406, -0.03152156248688698)","(0.3263494372367859, 0.7321522235870361, -0.017332717776298523)","(0.29732027649879456, 0.6933578848838806, -0.02679218351840973)","(0.29212531447410583, 0.6591628193855286, -0.0307683777064085)","(0.2973136007785797, 0.626011312007904, -0.03368872031569481)",NEGATIVE
11,"(0.4091097414493561, 0.8667153120040894, 3.0880795520715765e-07)","(0.4386864900588989, 0.815613865852356, -0.00763906491920352)","(0.44197800755500793, 0.7548114061355591, -0.010278492234647274)","(0.4485117495059967, 0.7046980261802673, -0.015388182364404202)","(0.46681591868400574, 0.6678701043128967, -0.020202742889523506)","(0.3833664059638977, 0.709945797920227, 0.014178146608173847)","(0.39588993787765503, 0.6593799591064453, 0.002190387574955821)","(0.41065096855163574, 0.6249667406082153, -0.011530805379152298)","(0.4256584346294403, 0.5973069667816162, -0.020841050893068314)","(0.36157235503196716, 0.7051700949668884, 0.0072669279761612415)","(0.35220611095428467, 0.6410163640975952, -0.0018825947772711515)","(0.359253853559494, 0.5962633490562439, -0.012591667473316193)","(0.3707697093486786, 0.5581831932067871, -0.020310865715146065)","(0.3423925042152405, 0.7132065892219543, -0.0038554894272238016)","(0.32660019397735596, 0.6517148017883301, -0.016170766204595566)","(0.3369225263595581, 0.6086935997009277, -0.02626301907002926)","(0.35324445366859436, 0.5719282627105713, -0.03244125843048096)","(0.3259645104408264, 0.7325392961502075, -0.016419511288404465)","(0.2970127761363983, 0.6935461759567261, -0.026202989742159843)","(0.2923600375652313, 0.6596314311027527, -0.030642658472061157)","(0.2982781231403351, 0.6270148754119873, -0.03399042412638664)",NEGATIVE
12,"(0.4105590879917145, 0.8621131777763367, 2.890064934035763e-07)","(0.437159925699234, 0.8135983347892761, -0.00760263204574585)","(0.44023019075393677, 0.7561942934989929, -0.010932523757219315)","(0.4450857937335968, 0.7064002156257629, -0.016759350895881653)","(0.46023106575012207, 0.6671857237815857, -0.02224026992917061)","(0.3840566873550415, 0.7124723196029663, 0.011826874688267708)","(0.3984929323196411, 0.6650979518890381, -0.0015477947890758514)","(0.41540056467056274, 0.6329988837242126, -0.015427283942699432)","(0.43257954716682434, 0.6087535619735718, -0.0241983812302351)","(0.3627566993236542, 0.7062261700630188, 0.004618356935679913)","(0.35387328267097473, 0.6398059129714966, -0.006181531120091677)","(0.36439231038093567, 0.5960346460342407, -0.016200531274080276)","(0.37939712405204773, 0.5618212223052979, -0.022439660504460335)","(0.3436843156814575, 0.7136738300323486, -0.006714939139783382)","(0.32665717601776123, 0.650784969329834, -0.020602161064743996)","(0.33845263719558716, 0.6083306074142456, -0.029926281422376633)","(0.3568861484527588, 0.5745843648910522, -0.0345698818564415)","(0.32728931307792664, 0.7329397797584534, -0.01939558982849121)","(0.2958274781703949, 0.6937013268470764, -0.030218515545129776)","(0.2911105155944824, 0.6592546105384827, -0.03418863192200661)","(0.29831743240356445, 0.6283753514289856, -0.03648911789059639)",NEGATIVE
13,"(0.410481333732605, 0.8607244491577148, 2.8177134936413495e-07)","(0.4374585449695587, 0.8127230405807495, -0.0077462149783968925)","(0.4385952651500702, 0.7525917887687683, -0.009560586884617805)","(0.44245821237564087, 0.7016861438751221, -0.014139368198812008)","(0.4569041132926941, 0.660775363445282, -0.01817977987229824)","(0.38389909267425537, 0.7158852815628052, 0.015185987576842308)","(0.397453248500824, 0.6676309704780579, 0.0021598641760647297)","(0.41513052582740784, 0.6375298500061035, -0.011430210433900356)","(0.4330333173274994, 0.6147292852401733, -0.019927360117435455)","(0.3623858392238617, 0.7094948887825012, 0.008554951287806034)","(0.3556850552558899, 0.6454912424087524, -0.002002531895413995)","(0.3663736581802368, 0.6007807850837708, -0.012148350477218628)","(0.3816365897655487, 0.5655238032341003, -0.01853339746594429)","(0.34275713562965393, 0.7162455320358276, -0.002630225382745266)","(0.32620808482170105, 0.6534554958343506, -0.01668182574212551)","(0.3377797603607178, 0.6109504103660583, -0.026218891143798828)","(0.35604631900787354, 0.5768700242042542, -0.030865611508488655)","(0.32580330967903137, 0.7335125207901001, -0.015299283899366856)","(0.29626986384391785, 0.692888617515564, -0.026085495948791504)","(0.2909601926803589, 0.6582655906677246, -0.030394744127988815)","(0.2969728708267212, 0.6263055205345154, -0.03299428150057793)",NEGATIVE
14,"(0.40799224376678467, 0.8562509417533875, 2.6950365850098024e-07)","(0.4334527552127838, 0.805362343788147, -0.003991012927144766)","(0.4333809018135071, 0.7464591264724731, -0.004003805108368397)","(0.43757498264312744, 0.6978747248649597, -0.007458556909114122)","(0.45310795307159424, 0.6590417623519897, -0.010784768499433994)","(0.3820672631263733, 0.7135068774223328, 0.018769094720482826)","(0.3956431448459625, 0.664176881313324, 0.008035553619265556)","(0.41003599762916565, 0.6298655867576599, -0.003973627462983131)","(0.42444750666618347, 0.6029295325279236, -0.011661038734018803)","(0.36152657866477966, 0.7080069184303284, 0.010746213607490063)","(0.3545175790786743, 0.6463057994842529, 0.0016877378802746534)","(0.36430588364601135, 0.6023102402687073, -0.007681898772716522)","(0.37882199883461, 0.5676226615905762, -0.013605108484625816)","(0.34300318360328674, 0.7149034142494202, -0.001480903010815382)","(0.326405793428421, 0.6555966734886169, -0.013989899307489395)","(0.3375312089920044, 0.61296546459198, -0.02318703383207321)","(0.3551507592201233, 0.5780956149101257, -0.02793212980031967)","(0.32675740122795105, 0.7315444350242615, -0.014898951165378094)","(0.2954413890838623, 0.6934865117073059, -0.024829644709825516)","(0.29056328535079956, 0.6594910025596619, -0.029156725853681564)","(0.2974534332752228, 0.6277847290039062, -0.03194079175591469)",NEGATIVE
15,"(0.40471017360687256, 0.8515801429748535, 2.7019839876629703e-07)","(0.42700743675231934, 0.8002784252166748, -0.0037427267525345087)","(0.4272254705429077, 0.7434224486351013, -0.004541837144643068)","(0.4330518841743469, 0.6963476538658142, -0.008759932592511177)","(0.448026567697525, 0.6572221517562866, -0.01294923946261406)","(0.37995436787605286, 0.7150865793228149, 0.016245687380433083)","(0.39372849464416504, 0.6672719120979309, 0.004293869715183973)","(0.40914812684059143, 0.6341934204101562, -0.008078405633568764)","(0.4250110983848572, 0.608031153678894, -0.01583685912191868)","(0.36000341176986694, 0.7092670798301697, 0.00792277418076992)","(0.3540685176849365, 0.6492844820022583, -0.0017876091878861189)","(0.36441630125045776, 0.6060975193977356, -0.010806528851389885)","(0.3795725703239441, 0.5718740224838257, -0.016510009765625)","(0.34197500348091125, 0.7159379720687866, -0.004466657061129808)","(0.3265814185142517, 0.6580241322517395, -0.01712058298289776)","(0.33706140518188477, 0.6158103346824646, -0.02547520585358143)","(0.3540082275867462, 0.5806986093521118, -0.029764441773295403)","(0.32627737522125244, 0.7322055101394653, -0.018032528460025787)","(0.296048104763031, 0.695588231086731, -0.027894407510757446)","(0.29080745577812195, 0.6625560522079468, -0.03154492750763893)","(0.29693371057510376, 0.6316404938697815, -0.03386760503053665)",NEGATIVE
16,"(0.4016878306865692, 0.8477370738983154, 2.393155398294766e-07)","(0.42153921723365784, 0.797399640083313, -0.004252448678016663)","(0.4194146990776062, 0.7411324381828308, -0.005738107953220606)","(0.425325870513916, 0.6948525309562683, -0.010633131489157677)","(0.4412285387516022, 0.6576263904571533, -0.015130313113331795)","(0.37689393758773804, 0.7185350656509399, 0.015111555345356464)","(0.39533814787864685, 0.6768666505813599, 0.0007818625890649855)","(0.41852709650993347, 0.6586909890174866, -0.013339531607925892)","(0.44100427627563477, 0.6481506824493408, -0.021246427670121193)","(0.3577052652835846, 0.7111601829528809, 0.007306120358407497)","(0.3552311658859253, 0.6511794924736023, -0.003720714710652828)","(0.3694642186164856, 0.612087607383728, -0.01297004334628582)","(0.3890199661254883, 0.5854308605194092, -0.017522035166621208)","(0.3393538296222687, 0.7161149978637695, -0.00455929571762681)","(0.32534945011138916, 0.6554041504859924, -0.017400667071342468)","(0.3369852304458618, 0.6142749786376953, -0.024586576968431473)","(0.35516253113746643, 0.5834224820137024, -0.026934973895549774)","(0.32388395071029663, 0.7309239506721497, -0.017713844776153564)","(0.2956715524196625, 0.6938801407814026, -0.026891492307186127)","(0.2922244668006897, 0.6612955927848816, -0.028632907196879387)","(0.30013781785964966, 0.6333197355270386, -0.028721436858177185)",NEGATIVE
17,"(0.4022449553012848, 0.8485802412033081, 2.0209795081882476e-07)","(0.42267918586730957, 0.796932578086853, -0.002065985696390271)","(0.4187619090080261, 0.7409157156944275, -0.0029792652931064367)","(0.422382116317749, 0.6979831457138062, -0.008175699040293694)","(0.4384418725967407, 0.6648015975952148, -0.013058329932391644)","(0.3790273666381836, 0.7158730030059814, 0.01782963238656521)","(0.3899919390678406, 0.6722353100776672, 0.0034515191800892353)","(0.41213977336883545, 0.654458224773407, -0.011547334492206573)","(0.4341702461242676, 0.6438487768173218, -0.020554473623633385)","(0.36029961705207825, 0.7094412446022034, 0.008881207555532455)","(0.35967540740966797, 0.651563823223114, -0.0028089582920074463)","(0.37656310200691223, 0.6159664392471313, -0.013616743497550488)","(0.39784714579582214, 0.5916500687599182, -0.01982712373137474)","(0.34153077006340027, 0.7145604491233826, -0.0040894243866205215)","(0.32875707745552063, 0.654187798500061, -0.01566297747194767)","(0.3405076563358307, 0.6155632734298706, -0.023775676265358925)","(0.3584306240081787, 0.5860346555709839, -0.027789976447820663)","(0.3246448040008545, 0.730037271976471, -0.01837214082479477)","(0.30051925778388977, 0.6917619109153748, -0.02542968839406967)","(0.29775139689445496, 0.6580160856246948, -0.028002310544252396)","(0.3053429126739502, 0.6285567879676819, -0.029727814719080925)",NEGATIVE
18,"(0.40252089500427246, 0.8519508838653564, 2.1591559118405712e-07)","(0.42458125948905945, 0.8018507361412048, -0.0005153407109901309)","(0.42001616954803467, 0.7456016540527344, 9.292286267736927e-05)","(0.42218339443206787, 0.7032622694969177, -0.003969939891248941)","(0.4380173981189728, 0.6701900959014893, -0.007681521121412516)","(0.3792884051799774, 0.7182081937789917, 0.02198825590312481)","(0.3903244435787201, 0.6722443103790283, 0.009523555636405945)","(0.41195613145828247, 0.6517192721366882, -0.004347722511738539)","(0.4327835738658905, 0.6387670636177063, -0.012776050716638565)","(0.36071088910102844, 0.7106194496154785, 0.012433978728950024)","(0.36274564266204834, 0.6523008346557617, 0.002527195028960705)","(0.38167688250541687, 0.6164076924324036, -0.0075788977555930614)","(0.4039689898490906, 0.5920392870903015, -0.013430370017886162)","(0.3421100378036499, 0.7144246101379395, -0.0011861500097438693)","(0.3318922817707062, 0.6526471972465515, -0.011133215390145779)","(0.34435799717903137, 0.6141518354415894, -0.01835041306912899)","(0.36220455169677734, 0.5848239660263062, -0.022050997242331505)","(0.3250432014465332, 0.7283809781074524, -0.01616596430540085)","(0.3019971251487732, 0.6874731779098511, -0.022085843607783318)","(0.3008595407009125, 0.6523030996322632, -0.02392563968896866)","(0.309646338224411, 0.621934175491333, -0.025262856855988503)",NEGATIVE
19,"(0.40159544348716736, 0.8548828363418579, 1.9953097307734424e-07)","(0.42457032203674316, 0.804347038269043, 6.657586709479801e-06)","(0.4205726683139801, 0.746009111404419, 0.0010161056416109204)","(0.4246208965778351, 0.7030079364776611, -0.0028791609220206738)","(0.4413205683231354, 0.6697410345077515, -0.006367117632180452)","(0.38207921385765076, 0.7207710146903992, 0.022915257140994072)","(0.39590874314308167, 0.6757655739784241, 0.010101436637341976)","(0.41930046677589417, 0.6579354405403137, -0.0042009116150438786)","(0.44176337122917175, 0.6473590731620789, -0.012654482387006283)","(0.3635388910770416, 0.711376965045929, 0.01312436442822218)","(0.3672177791595459, 0.6514795422554016, 0.0038682487793266773)","(0.3860738277435303, 0.6156979203224182, -0.00602230429649353)","(0.4088461101055145, 0.591088056564331, -0.011811845004558563)","(0.3443463146686554, 0.7134361267089844, -0.0008294227882288396)","(0.3354368507862091, 0.6510072350502014, -0.010379633866250515)","(0.3482430875301361, 0.612991452217102, -0.017642643302679062)","(0.36667677760124207, 0.5841195583343506, -0.02135646529495716)","(0.326072633266449, 0.725782573223114, -0.016151541844010353)","(0.30262768268585205, 0.6842930912971497, -0.02166803367435932)","(0.3020629584789276, 0.6495622396469116, -0.023129615932703018)","(0.3121126890182495, 0.6201253533363342, -0.024199973791837692)",NEGATIVE
