,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17273853719234467, 0.06995353102684021, 5.692079412256135e-07)","(0.25165092945098877, 0.13304556906223297, -0.025134393945336342)","(0.32819223403930664, 0.2036304473876953, -0.041306022554636)","(0.3970492482185364, 0.22500623762607574, -0.05757579952478409)","(0.4534361958503723, 0.22793641686439514, -0.07444531470537186)","(0.2766648530960083, 0.3740079402923584, -0.014899344183504581)","(0.309384822845459, 0.4853094816207886, -0.03664809465408325)","(0.329936683177948, 0.5516253709793091, -0.056472744792699814)","(0.3466925621032715, 0.6068452596664429, -0.07169614732265472)","(0.22386534512043, 0.38410958647727966, -0.022639529779553413)","(0.2392634004354477, 0.5050736665725708, -0.037764545530080795)","(0.24662330746650696, 0.5786739587783813, -0.05367497727274895)","(0.2529503107070923, 0.6406345367431641, -0.06635776162147522)","(0.16685327887535095, 0.3681466579437256, -0.035779986530542374)","(0.167624369263649, 0.4855126142501831, -0.05440305918455124)","(0.16681495308876038, 0.5506709218025208, -0.06601943075656891)","(0.16954192519187927, 0.6078040599822998, -0.07406920194625854)","(0.10997538268566132, 0.33133864402770996, -0.051822591572999954)","(0.09502208232879639, 0.42218077182769775, -0.06768764555454254)","(0.08670482039451599, 0.4790358543395996, -0.07143480330705643)","(0.08241236209869385, 0.5324438810348511, -0.0736975148320198)",NEGATIVE
11,"(0.1721581667661667, 0.0713970959186554, 5.351675440579129e-07)","(0.2511236071586609, 0.13396386802196503, -0.023966575041413307)","(0.32627514004707336, 0.2053094357252121, -0.03967277705669403)","(0.39489060640335083, 0.22792795300483704, -0.05564982816576958)","(0.45109379291534424, 0.23022118210792542, -0.07270874083042145)","(0.27635884284973145, 0.37303251028060913, -0.014856870286166668)","(0.3096730411052704, 0.4844202399253845, -0.03700763359665871)","(0.3309531807899475, 0.5500337481498718, -0.05717719346284866)","(0.34890681505203247, 0.6051403284072876, -0.0726362019777298)","(0.2239038497209549, 0.38362640142440796, -0.023158781230449677)","(0.23904260993003845, 0.5050530433654785, -0.03865490108728409)","(0.24651122093200684, 0.5775504112243652, -0.054892297834157944)","(0.2532220184803009, 0.6391557455062866, -0.06784217804670334)","(0.16730064153671265, 0.3683716058731079, -0.03666507825255394)","(0.16896365582942963, 0.4861004948616028, -0.05551465228199959)","(0.16894684731960297, 0.552890419960022, -0.06771060824394226)","(0.1719164252281189, 0.6121524572372437, -0.07640336453914642)","(0.11088970303535461, 0.3327714204788208, -0.0528566874563694)","(0.09709110856056213, 0.4240068793296814, -0.06898366659879684)","(0.08760367333889008, 0.47956669330596924, -0.07268635928630829)","(0.08125509321689606, 0.531947135925293, -0.0750589445233345)",NEGATIVE
12,"(0.17156559228897095, 0.07261975109577179, 4.7074837539184955e-07)","(0.24944168329238892, 0.13779772818088531, -0.021800462156534195)","(0.3217160403728485, 0.21473687887191772, -0.03495952859520912)","(0.387491375207901, 0.24560663104057312, -0.04876096919178963)","(0.44357603788375854, 0.2505749762058258, -0.06343710422515869)","(0.2741200923919678, 0.3738398253917694, -0.008519278839230537)","(0.30925872921943665, 0.4803469181060791, -0.028860721737146378)","(0.33295539021492004, 0.5417219400405884, -0.04834722355008125)","(0.3543824553489685, 0.5942373275756836, -0.06342405080795288)","(0.2227565497159958, 0.38582944869995117, -0.016921674832701683)","(0.23871836066246033, 0.5056115388870239, -0.03086528182029724)","(0.24702568352222443, 0.5777013301849365, -0.04628078266978264)","(0.25487565994262695, 0.6388260126113892, -0.05860692635178566)","(0.1672591269016266, 0.3713856637477875, -0.030629407614469528)","(0.16951557993888855, 0.48746758699417114, -0.048286788165569305)","(0.16981551051139832, 0.5543093681335449, -0.0602414533495903)","(0.17358972132205963, 0.6138495802879333, -0.06883186101913452)","(0.11184877157211304, 0.3376668691635132, -0.04692051559686661)","(0.09883321821689606, 0.4273355007171631, -0.06191875413060188)","(0.09002704918384552, 0.4823318123817444, -0.06549367308616638)","(0.08380366861820221, 0.5349017977714539, -0.06797268986701965)",NEGATIVE
13,"(0.16618721187114716, 0.07112610340118408, 4.110632971787709e-07)","(0.24323751032352448, 0.13817723095417023, -0.0238249059766531)","(0.3112679421901703, 0.22352519631385803, -0.03458414971828461)","(0.37472957372665405, 0.27108117938041687, -0.045776475220918655)","(0.4298963248729706, 0.28892382979393005, -0.056858643889427185)","(0.26898279786109924, 0.3721941113471985, 0.0028494056314229965)","(0.3133622407913208, 0.46680891513824463, -0.01599409244954586)","(0.3399858772754669, 0.5245933532714844, -0.036037612706422806)","(0.36095553636550903, 0.5762826204299927, -0.051521699875593185)","(0.21859313547611237, 0.3894427716732025, -0.0033790110610425472)","(0.238316148519516, 0.5036497116088867, -0.01635396108031273)","(0.2473183274269104, 0.5749689340591431, -0.03170809894800186)","(0.2551629841327667, 0.6362025737762451, -0.0433165542781353)","(0.16470474004745483, 0.37742120027542114, -0.01606832630932331)","(0.17025908827781677, 0.4869278073310852, -0.033331550657749176)","(0.17258314788341522, 0.5554134845733643, -0.04486255720257759)","(0.17699825763702393, 0.6169778108596802, -0.052562594413757324)","(0.11091727018356323, 0.3454238474369049, -0.03178149089217186)","(0.10194194316864014, 0.4302087426185608, -0.04529161378741264)","(0.09438192844390869, 0.4835395812988281, -0.047772571444511414)","(0.08763188123703003, 0.5357720255851746, -0.049387961626052856)",NEGATIVE
14,"(0.16855520009994507, 0.06595200300216675, -8.211692659187975e-08)","(0.24288471043109894, 0.13384200632572174, -0.00810451339930296)","(0.3006342053413391, 0.2352447211742401, -0.011785665526986122)","(0.3483154773712158, 0.30507728457450867, -0.02074757218360901)","(0.3940030038356781, 0.3462474048137665, -0.02915048599243164)","(0.2565527558326721, 0.3524109125137329, 0.0318271704018116)","(0.2984146475791931, 0.4211914837360382, 0.00037864717887714505)","(0.335084468126297, 0.4291957914829254, -0.03320612758398056)","(0.363185316324234, 0.42116260528564453, -0.051762331277132034)","(0.21821825206279755, 0.3777274787425995, 0.01966334693133831)","(0.24594739079475403, 0.48167216777801514, 0.008593738079071045)","(0.2642305791378021, 0.540522038936615, -0.008289087563753128)","(0.27659541368484497, 0.588728666305542, -0.020942779257893562)","(0.170142263174057, 0.3753175735473633, -0.000490712933242321)","(0.18066951632499695, 0.48385441303253174, -0.013693147338926792)","(0.18991929292678833, 0.549963116645813, -0.020828111097216606)","(0.1986122727394104, 0.6086268424987793, -0.025691166520118713)","(0.11836811155080795, 0.3501136004924774, -0.023444022983312607)","(0.11072402447462082, 0.43484318256378174, -0.03011167049407959)","(0.10607922077178955, 0.4881766736507416, -0.025837723165750504)","(0.1052141785621643, 0.5384964942932129, -0.022625844925642014)",NEGATIVE
15,"(0.16465605795383453, 0.07046963274478912, 1.5452123136583396e-07)","(0.239670529961586, 0.14134857058525085, -0.010724854655563831)","(0.2934347093105316, 0.24462029337882996, -0.011853737756609917)","(0.3290371894836426, 0.3309151232242584, -0.01752450317144394)","(0.36599570512771606, 0.39428913593292236, -0.020847424864768982)","(0.2389874905347824, 0.36872977018356323, 0.04764100909233093)","(0.26433730125427246, 0.4673230051994324, 0.04171624407172203)","(0.2886839509010315, 0.5146797299385071, 0.02636549063026905)","(0.313463419675827, 0.5496795177459717, 0.014529467560350895)","(0.20304839313030243, 0.3741358816623688, 0.04029319807887077)","(0.227694571018219, 0.46696311235427856, 0.038652095943689346)","(0.252144455909729, 0.5102077722549438, 0.02496332861483097)","(0.2764863073825836, 0.54749596118927, 0.01507546380162239)","(0.16280466318130493, 0.3677867650985718, 0.02580423839390278)","(0.1808195859193802, 0.4663914740085602, 0.024950219318270683)","(0.19975316524505615, 0.5290884375572205, 0.02123282663524151)","(0.2195383757352829, 0.5825667381286621, 0.016878334805369377)","(0.11764375865459442, 0.3488275408744812, 0.007614254020154476)","(0.11830531805753708, 0.43062829971313477, 0.01046278327703476)","(0.12180893868207932, 0.481907457113266, 0.015905093401670456)","(0.12532421946525574, 0.5278928875923157, 0.018891023471951485)",NEGATIVE
16,"(0.16985481977462769, 0.08350540697574615, 1.8020432435150724e-07)","(0.24445003271102905, 0.1581060141324997, -0.010030517354607582)","(0.2963082790374756, 0.2569466829299927, -0.010523028671741486)","(0.3319110870361328, 0.33979225158691406, -0.01555890403687954)","(0.37269625067710876, 0.39506345987319946, -0.018361153081059456)","(0.2388751208782196, 0.3741375803947449, 0.05171264708042145)","(0.26341569423675537, 0.46480438113212585, 0.046403735876083374)","(0.28827887773513794, 0.5068246722221375, 0.030287545174360275)","(0.314546674489975, 0.5375456213951111, 0.01775379478931427)","(0.2034292370080948, 0.38107699155807495, 0.043970897793769836)","(0.22872476279735565, 0.47387218475341797, 0.040565960109233856)","(0.2549414038658142, 0.5204666256904602, 0.023831114172935486)","(0.2809562683105469, 0.5602651834487915, 0.011945306323468685)","(0.16384148597717285, 0.3742595314979553, 0.02905699796974659)","(0.17640088498592377, 0.4699934720993042, 0.025504538789391518)","(0.19378474354743958, 0.5313750505447388, 0.018310725688934326)","(0.2120523601770401, 0.5821305513381958, 0.012505210936069489)","(0.11908048391342163, 0.3540211617946625, 0.010749181732535362)","(0.11496566981077194, 0.4342709481716156, 0.011910445056855679)","(0.11588690429925919, 0.4858272671699524, 0.015385552309453487)","(0.11735731363296509, 0.532961368560791, 0.017143670469522476)",NEGATIVE
17,"(0.17441526055335999, 0.08886472880840302, 1.8809049606716144e-07)","(0.24755361676216125, 0.1636972576379776, -0.010320683941245079)","(0.2997199296951294, 0.2650892734527588, -0.011112641543149948)","(0.3371255397796631, 0.3435717225074768, -0.016140412539243698)","(0.37805190682411194, 0.39311718940734863, -0.019259342923760414)","(0.2378876805305481, 0.37889721989631653, 0.04580385237932205)","(0.2552085518836975, 0.4711798131465912, 0.0376657173037529)","(0.2786889970302582, 0.514153003692627, 0.019645744934678078)","(0.3060671389102936, 0.5432977676391602, 0.0065222242847085)","(0.202699676156044, 0.38462767004966736, 0.03884340822696686)","(0.22122810781002045, 0.47796136140823364, 0.0359104759991169)","(0.24615757167339325, 0.5243784189224243, 0.020450534299016)","(0.27411794662475586, 0.5618805885314941, 0.009368953295052052)","(0.1623351126909256, 0.37652260065078735, 0.02492063120007515)","(0.17169904708862305, 0.47333186864852905, 0.022811856120824814)","(0.1870291531085968, 0.5332927703857422, 0.017009515315294266)","(0.20502258837223053, 0.5810343027114868, 0.011954239569604397)","(0.11835391819477081, 0.3540130853652954, 0.00749230058863759)","(0.11126144230365753, 0.4329903721809387, 0.009914325550198555)","(0.11015287786722183, 0.48330527544021606, 0.014094770886003971)","(0.10949201136827469, 0.5281502604484558, 0.016299666836857796)",NEGATIVE
18,"(0.17380039393901825, 0.09384989738464355, 1.1860514348427387e-07)","(0.2471581995487213, 0.16320866346359253, -0.013397451490163803)","(0.30672723054885864, 0.2582783102989197, -0.01639183610677719)","(0.35814815759658813, 0.32139208912849426, -0.0229670200496912)","(0.4036271572113037, 0.3589892089366913, -0.028195274993777275)","(0.24952401220798492, 0.3659498393535614, 0.03230024874210358)","(0.29287707805633545, 0.4408869743347168, 0.00965353287756443)","(0.330141544342041, 0.4703126549720764, -0.016984743997454643)","(0.36408400535583496, 0.48939990997314453, -0.032539501786231995)","(0.2088755965232849, 0.38533586263656616, 0.025508617982268333)","(0.23367999494075775, 0.4829046130180359, 0.01737629622220993)","(0.25248876214027405, 0.5406829714775085, 0.002573397709056735)","(0.2695508897304535, 0.587059497833252, -0.0073172552511096)","(0.16229523718357086, 0.38044804334640503, 0.01096736453473568)","(0.16971348226070404, 0.47496289014816284, 0.0030324887484312057)","(0.17835840582847595, 0.5327720642089844, -0.0009417870896868408)","(0.1880258470773697, 0.579704761505127, -0.0024663822259753942)","(0.11452826112508774, 0.3575562834739685, -0.007237543817609549)","(0.10539630055427551, 0.43213164806365967, -0.008658137172460556)","(0.10202194005250931, 0.4812110960483551, -0.003234455594792962)","(0.10154879093170166, 0.5248106718063354, 0.0015919151483103633)",NEGATIVE
19,"(0.17632316052913666, 0.0990467369556427, 2.762846520454332e-07)","(0.24669989943504333, 0.16429077088832855, -0.01667775772511959)","(0.3096154034137726, 0.2529321610927582, -0.02170337736606598)","(0.3686121106147766, 0.30254217982292175, -0.02794112078845501)","(0.42102953791618347, 0.319168359041214, -0.03385578840970993)","(0.25952303409576416, 0.38407689332962036, 0.015124393627047539)","(0.2925311028957367, 0.4715142846107483, 0.0007634772919118404)","(0.3174244165420532, 0.5188530683517456, -0.01676126942038536)","(0.34179574251174927, 0.5576238632202148, -0.029933346435427666)","(0.21450284123420715, 0.3962816894054413, 0.008946457877755165)","(0.2308596968650818, 0.49732330441474915, 0.0011025165440514684)","(0.24174824357032776, 0.5565657019615173, -0.011551599018275738)","(0.25366199016571045, 0.6075878143310547, -0.021475739777088165)","(0.16566728055477142, 0.38454878330230713, -0.0033807577565312386)","(0.1673007756471634, 0.484178751707077, -0.01574835181236267)","(0.16870614886283875, 0.5456622838973999, -0.02553512714803219)","(0.17382337152957916, 0.6000881195068359, -0.03224176913499832)","(0.11696374416351318, 0.3560558557510376, -0.018199831247329712)","(0.10727306455373764, 0.435419499874115, -0.028947027400135994)","(0.10026316344738007, 0.4854114055633545, -0.031443241983652115)","(0.09591184556484222, 0.5323137044906616, -0.033080507069826126)",NEGATIVE
