,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7771608829498291, 0.27690157294273376, 4.1926887206500396e-07)","(0.7557631134986877, 0.30885541439056396, -0.02258162386715412)","(0.7393262982368469, 0.3448847234249115, -0.039781082421541214)","(0.7204459309577942, 0.3642762303352356, -0.055908165872097015)","(0.6953532099723816, 0.37146028876304626, -0.07261218875646591)","(0.779866099357605, 0.4225166141986847, -0.03240140154957771)","(0.7784920334815979, 0.4810470640659332, -0.052832409739494324)","(0.7806130647659302, 0.5196139812469482, -0.06856245547533035)","(0.7852479815483093, 0.5526942014694214, -0.07982711493968964)","(0.8121098279953003, 0.4147320091724396, -0.03562519699335098)","(0.8397690057754517, 0.47746095061302185, -0.05410093069076538)","(0.8581733107566833, 0.5154613256454468, -0.06713134050369263)","(0.8754286766052246, 0.5494105219841003, -0.0758625715970993)","(0.8351441025733948, 0.3907511532306671, -0.040731411427259445)","(0.8616073131561279, 0.4446893334388733, -0.05829526484012604)","(0.8777939677238464, 0.48213446140289307, -0.06932251155376434)","(0.8923717141151428, 0.5157760381698608, -0.07564779371023178)","(0.8503009080886841, 0.35601097345352173, -0.047729890793561935)","(0.8814778327941895, 0.3870568573474884, -0.06354845315217972)","(0.9021924734115601, 0.40663743019104004, -0.06927283108234406)","(0.9208829998970032, 0.42770516872406006, -0.07173918932676315)",NEGATIVE
11,"(0.7772356271743774, 0.2739388346672058, 3.825809642421518e-07)","(0.7554581165313721, 0.30576860904693604, -0.022397281602025032)","(0.7386873960494995, 0.3438568413257599, -0.03904152661561966)","(0.7201218008995056, 0.3647685647010803, -0.054646220058202744)","(0.6947884559631348, 0.37283259630203247, -0.07089955359697342)","(0.7782659530639648, 0.41747963428497314, -0.03171125799417496)","(0.7747094035148621, 0.4720193147659302, -0.05270727723836899)","(0.7743827104568481, 0.5089839696884155, -0.0692318007349968)","(0.7766698002815247, 0.5404044389724731, -0.08103841543197632)","(0.8106339573860168, 0.41307157278060913, -0.0351966992020607)","(0.8363775014877319, 0.476290762424469, -0.05353526398539543)","(0.8543270826339722, 0.5143645405769348, -0.0667395070195198)","(0.8714643716812134, 0.5480289459228516, -0.0758269652724266)","(0.8341825604438782, 0.3913206160068512, -0.04068508371710777)","(0.8597590327262878, 0.4468476176261902, -0.05823441222310066)","(0.8756105303764343, 0.4840686023235321, -0.06938857585191727)","(0.8900350332260132, 0.5176497101783752, -0.0760480985045433)","(0.8501016497612, 0.3573770225048065, -0.04811566695570946)","(0.8812011480331421, 0.38870537281036377, -0.06374289840459824)","(0.9018789529800415, 0.40867483615875244, -0.06939636915922165)","(0.9203621745109558, 0.4299984872341156, -0.07208183407783508)",NEGATIVE
12,"(0.7763283252716064, 0.2746427655220032, 2.9912220611549856e-07)","(0.7556584477424622, 0.30611926317214966, -0.018938278779387474)","(0.7407575845718384, 0.34557420015335083, -0.03316566348075867)","(0.7252734899520874, 0.36661943793296814, -0.0467194989323616)","(0.7023080587387085, 0.37365415692329407, -0.0608496256172657)","(0.7756640911102295, 0.41327086091041565, -0.02499578148126602)","(0.7670741677284241, 0.45363306999206543, -0.04367530345916748)","(0.7642645835876465, 0.4827275574207306, -0.059297021478414536)","(0.7643128037452698, 0.5065314769744873, -0.07058431208133698)","(0.8078434467315674, 0.41184478998184204, -0.02929990366101265)","(0.8315060138702393, 0.4710291624069214, -0.04530870541930199)","(0.8475881814956665, 0.5075321793556213, -0.05695367604494095)","(0.8626515865325928, 0.5397570729255676, -0.06520869582891464)","(0.8324110507965088, 0.39283686876296997, -0.0357416570186615)","(0.8577684164047241, 0.4474887251853943, -0.052330661565065384)","(0.8733332753181458, 0.48432978987693787, -0.06365153193473816)","(0.8871344923973083, 0.518220841884613, -0.07055176794528961)","(0.8497490286827087, 0.36096668243408203, -0.04371964931488037)","(0.8815458416938782, 0.39113929867744446, -0.058642398566007614)","(0.9023041725158691, 0.41152387857437134, -0.06442562490701675)","(0.9205111861228943, 0.4337681531906128, -0.06756561249494553)",NEGATIVE
13,"(0.7705975770950317, 0.27503883838653564, 1.2252438352788886e-07)","(0.7530168294906616, 0.30621016025543213, -0.016484692692756653)","(0.7420649528503418, 0.3421780467033386, -0.02910161390900612)","(0.7358272075653076, 0.36398202180862427, -0.0423249676823616)","(0.7292202711105347, 0.3771975040435791, -0.054802000522613525)","(0.7788196802139282, 0.41017410159111023, -0.013350251130759716)","(0.7729380130767822, 0.4315633177757263, -0.032963402569293976)","(0.7603815793991089, 0.422471284866333, -0.05037473887205124)","(0.7514805197715759, 0.4109889268875122, -0.06055351719260216)","(0.8053697347640991, 0.4103267788887024, -0.017491625621914864)","(0.8210521936416626, 0.4623362123966217, -0.028587784618139267)","(0.8300631046295166, 0.4935723543167114, -0.037912994623184204)","(0.8367228507995605, 0.5182948112487793, -0.0450187511742115)","(0.8287838101387024, 0.3949745297431946, -0.02525552734732628)","(0.8506644368171692, 0.4496181309223175, -0.03749395161867142)","(0.8640061616897583, 0.48360028862953186, -0.04753272607922554)","(0.8733750581741333, 0.5139159560203552, -0.05416998639702797)","(0.8466811180114746, 0.3660186231136322, -0.034669410437345505)","(0.8769503831863403, 0.3975095748901367, -0.04449724033474922)","(0.8961471915245056, 0.4173523485660553, -0.04791034758090973)","(0.9119893908500671, 0.43773218989372253, -0.050116632133722305)",NEGATIVE
14,"(0.7729929089546204, 0.2741457223892212, 4.983802170954732e-08)","(0.755810558795929, 0.3067932724952698, -0.012064868584275246)","(0.7454981803894043, 0.3393515348434448, -0.022131524980068207)","(0.741290807723999, 0.36236771941185, -0.033343490213155746)","(0.7397252321243286, 0.3823840320110321, -0.04352803900837898)","(0.7812647223472595, 0.40691184997558594, -0.004955972079187632)","(0.7732659578323364, 0.4333602786064148, -0.022247347980737686)","(0.7611240148544312, 0.42713332176208496, -0.037684448063373566)","(0.7501636743545532, 0.4133100211620331, -0.04604209214448929)","(0.803877055644989, 0.4084526002407074, -0.009694787673652172)","(0.8144069910049438, 0.45830288529396057, -0.021591639146208763)","(0.8150500655174255, 0.4758470058441162, -0.030641211196780205)","(0.8118581771850586, 0.48278117179870605, -0.03563516587018967)","(0.8253203630447388, 0.39656922221183777, -0.017895182594656944)","(0.8425169587135315, 0.448448121547699, -0.029198504984378815)","(0.8504214286804199, 0.4791673421859741, -0.03685480356216431)","(0.8536326885223389, 0.5038761496543884, -0.04087788984179497)","(0.843995213508606, 0.37190762162208557, -0.02749887853860855)","(0.8722203373908997, 0.4053950011730194, -0.03515734523534775)","(0.8889623284339905, 0.429180771112442, -0.03719180077314377)","(0.9014734029769897, 0.45278432965278625, -0.038056619465351105)",NEGATIVE
15,"(0.7734260559082031, 0.2742336392402649, 8.606441781466856e-09)","(0.7554690837860107, 0.3034422993659973, -0.012917005456984043)","(0.7431083917617798, 0.34019145369529724, -0.023327091708779335)","(0.7410070896148682, 0.35970616340637207, -0.03481488302350044)","(0.7454221844673157, 0.3724878430366516, -0.04483027756214142)","(0.7726465463638306, 0.4089009761810303, -0.00404193252325058)","(0.7672742009162903, 0.43446990847587585, -0.025344321504235268)","(0.7619322538375854, 0.42264416813850403, -0.043827906250953674)","(0.7559387683868408, 0.39970481395721436, -0.0528961680829525)","(0.7989634871482849, 0.40817663073539734, -0.00865436252206564)","(0.8110487461090088, 0.4609769582748413, -0.02720320038497448)","(0.8079185485839844, 0.4662129282951355, -0.038893427699804306)","(0.7986651062965393, 0.457093209028244, -0.04235139116644859)","(0.8232027292251587, 0.3941902816295624, -0.01703731343150139)","(0.8418102860450745, 0.4419935941696167, -0.03063274174928665)","(0.8467738628387451, 0.46540024876594543, -0.038256771862506866)","(0.8452351093292236, 0.48251909017562866, -0.04026388004422188)","(0.8438591957092285, 0.367933064699173, -0.027095116674900055)","(0.8711411952972412, 0.40005457401275635, -0.033682338893413544)","(0.8872472047805786, 0.4227806329727173, -0.03527778759598732)","(0.8979580402374268, 0.4456559419631958, -0.035261817276477814)",NEGATIVE
16,"(0.775840699672699, 0.27140119671821594, 2.296005341406726e-08)","(0.7567224502563477, 0.2996600270271301, -0.013699931092560291)","(0.7433131337165833, 0.3372163772583008, -0.022931143641471863)","(0.7442852258682251, 0.3571094274520874, -0.032654549926519394)","(0.7507524490356445, 0.3686009347438812, -0.04122389480471611)","(0.7694319486618042, 0.4052022397518158, -0.005175433587282896)","(0.7651944160461426, 0.4300464391708374, -0.021717717871069908)","(0.7676591873168945, 0.4298373758792877, -0.03716503456234932)","(0.772590160369873, 0.4216909110546112, -0.04571666195988655)","(0.7971217632293701, 0.40640902519226074, -0.008241514675319195)","(0.8063049912452698, 0.45186296105384827, -0.020082548260688782)","(0.8108738660812378, 0.46584832668304443, -0.028468212112784386)","(0.8124603033065796, 0.46939241886138916, -0.03243503347039223)","(0.8222599029541016, 0.39444634318351746, -0.014789771288633347)","(0.8375464081764221, 0.4396800100803375, -0.025480668991804123)","(0.8436803817749023, 0.46118178963661194, -0.03070170432329178)","(0.8452218174934387, 0.47799694538116455, -0.03261426091194153)","(0.8442475199699402, 0.3698335886001587, -0.023111116141080856)","(0.8699764609336853, 0.40091392397880554, -0.02998037077486515)","(0.8860523700714111, 0.42187684774398804, -0.031048983335494995)","(0.897489070892334, 0.4434549808502197, -0.031009115278720856)",NEGATIVE
17,"(0.7770271301269531, 0.2752794027328491, 5.6402697623525455e-08)","(0.7575202584266663, 0.2999415695667267, -0.017890362069010735)","(0.7409172058105469, 0.33679935336112976, -0.0301950853317976)","(0.7393478155136108, 0.36019518971443176, -0.042139049619436264)","(0.751335620880127, 0.36625272035598755, -0.05291382595896721)","(0.7665892243385315, 0.4085911810398102, -0.012978137470781803)","(0.7677761912345886, 0.43117257952690125, -0.035269446671009064)","(0.7688578963279724, 0.4235166609287262, -0.054318081587553024)","(0.7692115306854248, 0.40381887555122375, -0.06376826018095016)","(0.7960444688796997, 0.4094366729259491, -0.015063796192407608)","(0.8080660104751587, 0.45854640007019043, -0.032235972583293915)","(0.8107529878616333, 0.4694591164588928, -0.04321427270770073)","(0.8078776597976685, 0.4631708860397339, -0.047279175370931625)","(0.8225468993186951, 0.39629074931144714, -0.020905928686261177)","(0.8402742147445679, 0.44207245111465454, -0.034705936908721924)","(0.8466100692749023, 0.46494680643081665, -0.04183846712112427)","(0.8457502722740173, 0.4790550470352173, -0.043963611125946045)","(0.8448105454444885, 0.3698199689388275, -0.028759531676769257)","(0.8717426657676697, 0.4028066098690033, -0.036928411573171616)","(0.8890866637229919, 0.4244464635848999, -0.03898230195045471)","(0.9005312919616699, 0.4447058141231537, -0.03914947435259819)",NEGATIVE
18,"(0.7764478921890259, 0.27219101786613464, 4.8120558204800545e-08)","(0.7569561004638672, 0.2983325719833374, -0.01779072917997837)","(0.741616427898407, 0.335176557302475, -0.030292503535747528)","(0.7386652231216431, 0.3577955663204193, -0.0424158051609993)","(0.7465816140174866, 0.36742421984672546, -0.05337224900722504)","(0.7667200565338135, 0.40637171268463135, -0.012802363373339176)","(0.7680061459541321, 0.43030235171318054, -0.034596726298332214)","(0.7722800970077515, 0.428623765707016, -0.05382223054766655)","(0.7765824198722839, 0.41605013608932495, -0.06404604762792587)","(0.7958040833473206, 0.40765586495399475, -0.014832574874162674)","(0.8068658113479614, 0.4573410153388977, -0.03296254947781563)","(0.8075101375579834, 0.46610528230667114, -0.04401526600122452)","(0.8035901188850403, 0.4597285985946655, -0.047743119299411774)","(0.8220200538635254, 0.39548853039741516, -0.020506512373685837)","(0.839709460735321, 0.4424823224544525, -0.034410260617733)","(0.8457597494125366, 0.46556296944618225, -0.04064616560935974)","(0.8451656699180603, 0.4813067317008972, -0.042030975222587585)","(0.8434720039367676, 0.36918941140174866, -0.028279736638069153)","(0.8699378967285156, 0.401809960603714, -0.03638433665037155)","(0.8870223760604858, 0.4235977232456207, -0.0380011647939682)","(0.8987778425216675, 0.44376394152641296, -0.0378170982003212)",NEGATIVE
19,"(0.7735911011695862, 0.2737467586994171, 3.2107568159744915e-08)","(0.7538393139839172, 0.3010571002960205, -0.01710513047873974)","(0.7372873425483704, 0.3401733636856079, -0.029567012563347816)","(0.7364980578422546, 0.36210107803344727, -0.04179244488477707)","(0.7516287565231323, 0.3608984053134918, -0.052673015743494034)","(0.766872227191925, 0.40745189785957336, -0.014089823700487614)","(0.7654824256896973, 0.4291030764579773, -0.03784259408712387)","(0.7627983093261719, 0.41375282406806946, -0.05697527900338173)","(0.7599323987960815, 0.38908475637435913, -0.06600995361804962)","(0.7962711453437805, 0.40747252106666565, -0.01703285612165928)","(0.8091793060302734, 0.45926666259765625, -0.036647502332925797)","(0.807317852973938, 0.4637376666069031, -0.04701203852891922)","(0.7991608381271362, 0.4510314464569092, -0.04917153716087341)","(0.822429895401001, 0.393819659948349, -0.023678191006183624)","(0.8416022658348083, 0.4431757926940918, -0.03864719718694687)","(0.8469153046607971, 0.4666333794593811, -0.04482799023389816)","(0.8442745804786682, 0.4811742901802063, -0.04525412246584892)","(0.843377411365509, 0.366680383682251, -0.03226250410079956)","(0.8704800009727478, 0.3998152017593384, -0.04038362205028534)","(0.8873775005340576, 0.42165639996528625, -0.04172411933541298)","(0.8982179760932922, 0.441780686378479, -0.040897924453020096)",NEGATIVE
