,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6546407341957092, 0.7580735087394714, -4.1150656215904746e-07)","(0.6205120086669922, 0.7198397517204285, -0.006988426670432091)","(0.5962303280830383, 0.659743070602417, -0.014869230799376965)","(0.5835244059562683, 0.6194188594818115, -0.025928493589162827)","(0.569244384765625, 0.5849030017852783, -0.03605467081069946)","(0.6318612694740295, 0.5797073841094971, 0.003515769261866808)","(0.6178154349327087, 0.532942533493042, -0.02327520027756691)","(0.5890763401985168, 0.5373885631561279, -0.0463978536427021)","(0.5644891262054443, 0.5519235730171204, -0.05902265012264252)","(0.6569856405258179, 0.584825873374939, -0.005583406891673803)","(0.6366710662841797, 0.5345722436904907, -0.03298969566822052)","(0.6010394096374512, 0.5477085709571838, -0.05180303007364273)","(0.5768488645553589, 0.5676900744438171, -0.05987638607621193)","(0.6828834414482117, 0.5995852947235107, -0.018315358087420464)","(0.669057309627533, 0.5517059564590454, -0.04318704828619957)","(0.6315612196922302, 0.5641911029815674, -0.052358586341142654)","(0.6046665906906128, 0.581920862197876, -0.053279709070920944)","(0.7106781601905823, 0.6245578527450562, -0.03187867999076843)","(0.6997599005699158, 0.5848103761672974, -0.04920753091573715)","(0.6716151833534241, 0.5911533832550049, -0.05271099507808685)","(0.6487799882888794, 0.6040711998939514, -0.051520831882953644)",POSITIVE
11,"(0.6544929146766663, 0.7575828433036804, -4.0399166323368263e-07)","(0.6203216910362244, 0.7187551856040955, -0.007249465212225914)","(0.5958073139190674, 0.6596089601516724, -0.015507005155086517)","(0.582521915435791, 0.619548499584198, -0.026949310675263405)","(0.5686817169189453, 0.5845054984092712, -0.03737538680434227)","(0.6313886642456055, 0.581072211265564, 0.003273312235251069)","(0.618385374546051, 0.5325796008110046, -0.02367708832025528)","(0.589897871017456, 0.537105143070221, -0.046787891536951065)","(0.5654160976409912, 0.5523143410682678, -0.05928117409348488)","(0.6562450528144836, 0.5864625573158264, -0.005614210851490498)","(0.6368223428726196, 0.5343953371047974, -0.0334257148206234)","(0.6020411252975464, 0.5479158163070679, -0.052265845239162445)","(0.5784605741500854, 0.5689995288848877, -0.060133855789899826)","(0.6819571256637573, 0.6007160544395447, -0.01816597580909729)","(0.6685755252838135, 0.5516316294670105, -0.043034959584474564)","(0.6315563917160034, 0.5643627643585205, -0.0520283542573452)","(0.6049131155014038, 0.5831109881401062, -0.05270327627658844)","(0.7099758982658386, 0.6246814727783203, -0.03158757835626602)","(0.6994923949241638, 0.5838115811347961, -0.048702627420425415)","(0.6714420318603516, 0.5901918411254883, -0.052061811089515686)","(0.6484315991401672, 0.6038126945495605, -0.050748731940984726)",POSITIVE
12,"(0.6537175178527832, 0.7574026584625244, -4.1197600353370945e-07)","(0.620017409324646, 0.7186888456344604, -0.007585608400404453)","(0.5956687331199646, 0.6600543260574341, -0.016213418915867805)","(0.58209228515625, 0.6209254264831543, -0.028012948110699654)","(0.5680899620056152, 0.5857024192810059, -0.038869231939315796)","(0.6325007677078247, 0.5783869624137878, 0.003391236299648881)","(0.6174477934837341, 0.5327634215354919, -0.0241670161485672)","(0.5885562896728516, 0.5374875068664551, -0.04805414378643036)","(0.5634381771087646, 0.5520877838134766, -0.061148274689912796)","(0.657403826713562, 0.5835121273994446, -0.005723248701542616)","(0.6359685659408569, 0.5341104865074158, -0.03384709358215332)","(0.600421667098999, 0.5479732155799866, -0.05333768203854561)","(0.5758581757545471, 0.5680097937583923, -0.06182074174284935)","(0.6830745339393616, 0.5982465744018555, -0.018570607528090477)","(0.6680881977081299, 0.5507715344429016, -0.04418930783867836)","(0.6304805874824524, 0.5642929077148438, -0.05360729247331619)","(0.6033573746681213, 0.5822438597679138, -0.05452743172645569)","(0.7105040550231934, 0.623460054397583, -0.03228158876299858)","(0.6976524591445923, 0.5840429067611694, -0.05013353005051613)","(0.6691852807998657, 0.5915371179580688, -0.053656019270420074)","(0.6464168429374695, 0.6047981977462769, -0.05234294384717941)",POSITIVE
13,"(0.6535510420799255, 0.7582469582557678, -4.2050166371154774e-07)","(0.6198793053627014, 0.7201412916183472, -0.006563601549714804)","(0.595367431640625, 0.6604657173156738, -0.014405022375285625)","(0.5822972059249878, 0.620822012424469, -0.02552114799618721)","(0.5671389698982239, 0.5877916812896729, -0.03589700907468796)","(0.631684422492981, 0.580751359462738, 0.00362565484829247)","(0.6168079376220703, 0.5347367525100708, -0.023156482726335526)","(0.5884767174720764, 0.5389755964279175, -0.046519432216882706)","(0.563496470451355, 0.5530417561531067, -0.05935061350464821)","(0.6563957333564758, 0.5858007073402405, -0.005616771522909403)","(0.6349796652793884, 0.5360495448112488, -0.033366527408361435)","(0.6000632643699646, 0.5498054027557373, -0.05262133851647377)","(0.5755612850189209, 0.5701494216918945, -0.06093902140855789)","(0.6819692254066467, 0.600140392780304, -0.018402474001049995)","(0.6673402190208435, 0.552281379699707, -0.04353547841310501)","(0.6302932500839233, 0.5650319457054138, -0.052973851561546326)","(0.6029313802719116, 0.582909345626831, -0.054012421518564224)","(0.7093832492828369, 0.6246674060821533, -0.0319574736058712)","(0.6982919573783875, 0.5847139954566956, -0.04959404096007347)","(0.670258641242981, 0.5920141935348511, -0.053207214921712875)","(0.6470337510108948, 0.6057828664779663, -0.05206107348203659)",POSITIVE
14,"(0.6535542011260986, 0.7574723362922668, -4.0280633584188763e-07)","(0.6195733547210693, 0.7195971012115479, -0.00710846483707428)","(0.5951027274131775, 0.6606072187423706, -0.015589389950037003)","(0.5817349553108215, 0.6211621761322021, -0.027306118980050087)","(0.5671291947364807, 0.5870569944381714, -0.03816372528672218)","(0.6326445937156677, 0.5811470746994019, 0.0026851401198655367)","(0.6187669634819031, 0.5328559279441833, -0.02435261197388172)","(0.5897045731544495, 0.5365859866142273, -0.04763257876038551)","(0.5645330548286438, 0.5511120557785034, -0.0603623166680336)","(0.6571539640426636, 0.5865973234176636, -0.006395359057933092)","(0.6362229585647583, 0.5350445508956909, -0.03442461043596268)","(0.6007434129714966, 0.5481398105621338, -0.05367518588900566)","(0.5762840509414673, 0.5683909058570862, -0.06193454563617706)","(0.6823471784591675, 0.6010190844535828, -0.019038060680031776)","(0.6675238609313965, 0.5519238710403442, -0.044515229761600494)","(0.6295726895332336, 0.5650227665901184, -0.05381306633353233)","(0.6019658446311951, 0.5835949778556824, -0.05460550636053085)","(0.7094314694404602, 0.6254604458808899, -0.03244956582784653)","(0.6982771158218384, 0.584335207939148, -0.05036180466413498)","(0.6697810292243958, 0.5912907123565674, -0.05390399321913719)","(0.646169126033783, 0.6053797006607056, -0.05258430540561676)",POSITIVE
15,"(0.6531932950019836, 0.758770227432251, -4.169707779055898e-07)","(0.6195385456085205, 0.7201180458068848, -0.007254557218402624)","(0.5954254865646362, 0.660850465297699, -0.01570712774991989)","(0.582099437713623, 0.6216254234313965, -0.027399811893701553)","(0.5677175521850586, 0.5870650410652161, -0.03834150359034538)","(0.6324647068977356, 0.580687940120697, 0.0030621506739407778)","(0.617407500743866, 0.5351923704147339, -0.024619586765766144)","(0.5885767936706543, 0.5384991765022278, -0.04865431785583496)","(0.5628783106803894, 0.5516049861907959, -0.061798661947250366)","(0.657282829284668, 0.5861167907714844, -0.0061560929752886295)","(0.6357518434524536, 0.5362243056297302, -0.03490392863750458)","(0.5999614000320435, 0.5496149063110352, -0.05486322194337845)","(0.5747759938240051, 0.5695444941520691, -0.06346641480922699)","(0.6827950477600098, 0.6009432077407837, -0.0190108809620142)","(0.6679673790931702, 0.5530706644058228, -0.04530462622642517)","(0.6300233006477356, 0.5661190748214722, -0.05527066811919212)","(0.6021432876586914, 0.5841350555419922, -0.05628443881869316)","(0.7099059224128723, 0.626125156879425, -0.032624632120132446)","(0.6984618902206421, 0.5853189826011658, -0.050991665571928024)","(0.6700955629348755, 0.5924752354621887, -0.05479821190237999)","(0.6466109752655029, 0.6062812805175781, -0.05354982987046242)",POSITIVE
16,"(0.6528283953666687, 0.7571358680725098, -4.078833057974407e-07)","(0.6199430227279663, 0.7203803062438965, -0.007575186435133219)","(0.5957621932029724, 0.6613357067108154, -0.01610690727829933)","(0.5826278924942017, 0.6218453645706177, -0.02772277034819126)","(0.5672702193260193, 0.5879862308502197, -0.03851933032274246)","(0.631955623626709, 0.5805715918540955, 0.0024581768084317446)","(0.6171771287918091, 0.5341570377349854, -0.024557551369071007)","(0.5884314179420471, 0.5386348962783813, -0.047913432121276855)","(0.5638783574104309, 0.5530828833580017, -0.060712769627571106)","(0.6568973660469055, 0.586108922958374, -0.006413616705685854)","(0.6362401247024536, 0.5347957611083984, -0.03444903716444969)","(0.6011121869087219, 0.5487629175186157, -0.05345059931278229)","(0.5769628882408142, 0.5699266195297241, -0.061436522752046585)","(0.6822539567947388, 0.6009069085121155, -0.018905768170952797)","(0.6681947708129883, 0.551975429058075, -0.04413449391722679)","(0.6308009028434753, 0.5651953220367432, -0.053115114569664)","(0.6035625338554382, 0.5837769508361816, -0.053736843168735504)","(0.70928955078125, 0.6257612705230713, -0.03227033093571663)","(0.6979503631591797, 0.5849418640136719, -0.049966856837272644)","(0.6695456504821777, 0.5918039083480835, -0.05344773456454277)","(0.6462367177009583, 0.6051738262176514, -0.052143216133117676)",POSITIVE
17,"(0.6533385515213013, 0.7586954832077026, -4.15846415080523e-07)","(0.6201133728027344, 0.7210238575935364, -0.007515056990087032)","(0.5959224700927734, 0.6622010469436646, -0.016075382009148598)","(0.5826126933097839, 0.6230727434158325, -0.027764931321144104)","(0.5673372745513916, 0.5890961289405823, -0.03865828737616539)","(0.6324421167373657, 0.5809532403945923, 0.0028354646638035774)","(0.6170887351036072, 0.5358311533927917, -0.024568306282162666)","(0.5886938571929932, 0.5404611825942993, -0.04839737340807915)","(0.5640032291412354, 0.5548233389854431, -0.06151271611452103)","(0.6571004986763, 0.5862259864807129, -0.006189760286360979)","(0.6355514526367188, 0.5369851589202881, -0.034588053822517395)","(0.6004635095596313, 0.5506247282028198, -0.0541871152818203)","(0.5759057402610779, 0.5705384016036987, -0.06267521530389786)","(0.6825291514396667, 0.6009123921394348, -0.018894989043474197)","(0.6676070690155029, 0.5539724230766296, -0.044835492968559265)","(0.6298502683639526, 0.5672661662101746, -0.054550521075725555)","(0.6021699905395508, 0.5852144956588745, -0.05561358854174614)","(0.7096637487411499, 0.6259031295776367, -0.032420892268419266)","(0.6980741620063782, 0.5859543085098267, -0.05070556700229645)","(0.6695908308029175, 0.5940345525741577, -0.054530054330825806)","(0.6461504101753235, 0.6080692410469055, -0.05342200770974159)",POSITIVE
18,"(0.6524335145950317, 0.7575643658638, -4.0586428440292366e-07)","(0.6194864511489868, 0.7210691571235657, -0.008074915036559105)","(0.5955754518508911, 0.662259042263031, -0.01675347238779068)","(0.5827690362930298, 0.6227352619171143, -0.028385842218995094)","(0.5680551528930664, 0.588724672794342, -0.039154451340436935)","(0.63154536485672, 0.5805808901786804, 0.002247441792860627)","(0.6167672872543335, 0.5348635911941528, -0.024584488943219185)","(0.58877032995224, 0.539919912815094, -0.04790225997567177)","(0.564907431602478, 0.5548498630523682, -0.060750626027584076)","(0.6566734910011292, 0.5861116647720337, -0.006331856828182936)","(0.6356525421142578, 0.5365617871284485, -0.03393665701150894)","(0.600961446762085, 0.5506004095077515, -0.052857279777526855)","(0.577080249786377, 0.5709865093231201, -0.06098649650812149)","(0.6823403835296631, 0.601077675819397, -0.018557198345661163)","(0.6683180332183838, 0.5530153512954712, -0.04381489381194115)","(0.631219208240509, 0.5668536424636841, -0.05275770649313927)","(0.6042692065238953, 0.585388720035553, -0.05344666540622711)","(0.7098244428634644, 0.6262257695198059, -0.03166705742478371)","(0.6986461877822876, 0.5862962007522583, -0.049696702510118484)","(0.6700848340988159, 0.5942479372024536, -0.053189344704151154)","(0.6467565894126892, 0.6081292629241943, -0.05185442417860031)",POSITIVE
19,"(0.654087483882904, 0.758792519569397, -4.064386871505121e-07)","(0.6210471987724304, 0.722263514995575, -0.00880851037800312)","(0.5965648293495178, 0.6635631322860718, -0.017987163737416267)","(0.5825861692428589, 0.6241034269332886, -0.0300400722771883)","(0.5676530599594116, 0.5897208452224731, -0.04122571274638176)","(0.6324477195739746, 0.5811322331428528, 0.002029858762398362)","(0.6172560453414917, 0.5357809066772461, -0.025494784116744995)","(0.5890859961509705, 0.540344774723053, -0.049504827708005905)","(0.5644980669021606, 0.554984450340271, -0.06277511268854141)","(0.6574965715408325, 0.586299479007721, -0.006437549367547035)","(0.6360874772071838, 0.5368853211402893, -0.03509604558348656)","(0.6010680198669434, 0.5510507822036743, -0.054832860827445984)","(0.576483428478241, 0.5718408226966858, -0.0633031502366066)","(0.6831655502319336, 0.60117107629776, -0.018686216324567795)","(0.6686259508132935, 0.5531726479530334, -0.044816505163908005)","(0.6310377717018127, 0.5666947960853577, -0.054621487855911255)","(0.6034426689147949, 0.5851847529411316, -0.055707842111587524)","(0.7105543613433838, 0.6265188455581665, -0.03184989094734192)","(0.698691189289093, 0.5868235230445862, -0.05041307210922241)","(0.669797956943512, 0.5951093435287476, -0.05443379282951355)","(0.6461219191551208, 0.6093876361846924, -0.05340568721294403)",POSITIVE
