,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12634927034378052, 0.671179473400116, 2.912383934017271e-07)","(0.189678356051445, 0.6617194414138794, -0.013372146524488926)","(0.26220279932022095, 0.6180075407028198, -0.022393397986888885)","(0.31949907541275024, 0.6049285531044006, -0.03479647636413574)","(0.36338481307029724, 0.6106616854667664, -0.04830190911889076)","(0.2596222162246704, 0.49864378571510315, -0.0006249170401133597)","(0.29015272855758667, 0.42267608642578125, -0.012054422870278358)","(0.3104580342769623, 0.3783695101737976, -0.02251308597624302)","(0.3256324827671051, 0.3407928943634033, -0.03167611360549927)","(0.22931413352489471, 0.48230138421058655, -0.009495353326201439)","(0.26629024744033813, 0.39512747526168823, -0.03374162316322327)","(0.28444164991378784, 0.43729454278945923, -0.04729492962360382)","(0.2846967279911041, 0.4872376024723053, -0.0502823106944561)","(0.19219526648521423, 0.47847285866737366, -0.020246373489499092)","(0.22547519207000732, 0.40890222787857056, -0.044432517141103745)","(0.2433042824268341, 0.46130242943763733, -0.045524708926677704)","(0.24274706840515137, 0.5080680251121521, -0.039725810289382935)","(0.14957961440086365, 0.481939435005188, -0.03259705379605293)","(0.17698943614959717, 0.4237697422504425, -0.04895972087979317)","(0.19569489359855652, 0.45662128925323486, -0.04544275626540184)","(0.19966138899326324, 0.49156618118286133, -0.03920597583055496)",NEGATIVE
11,"(0.127870112657547, 0.6632653474807739, 3.1045041737343126e-07)","(0.19148430228233337, 0.6546863317489624, -0.01399647630751133)","(0.26286810636520386, 0.6102338433265686, -0.024060625582933426)","(0.31965968012809753, 0.5970132350921631, -0.037568870931863785)","(0.36462557315826416, 0.6007782220840454, -0.052157510071992874)","(0.254037469625473, 0.4938617944717407, -0.0032766249496489763)","(0.28344687819480896, 0.4167374074459076, -0.015455236658453941)","(0.30535078048706055, 0.37295448780059814, -0.025190379470586777)","(0.31983017921447754, 0.33480989933013916, -0.03364388272166252)","(0.2249247133731842, 0.47922664880752563, -0.012777884490787983)","(0.265419602394104, 0.3908643126487732, -0.037848614156246185)","(0.28304919600486755, 0.44043445587158203, -0.04889179393649101)","(0.2792360782623291, 0.4892812669277191, -0.049408383667469025)","(0.18852275609970093, 0.4765092730522156, -0.02418217621743679)","(0.22638553380966187, 0.4079532325267792, -0.0509292371571064)","(0.2368377298116684, 0.4724966883659363, -0.04713784530758858)","(0.22785602509975433, 0.517916738986969, -0.03667159005999565)","(0.14667083323001862, 0.4809298515319824, -0.03712916374206543)","(0.177900493144989, 0.4234267771244049, -0.055273063480854034)","(0.19249656796455383, 0.46393686532974243, -0.047996822744607925)","(0.18926134705543518, 0.4988844096660614, -0.038252491503953934)",NEGATIVE
12,"(0.12304414063692093, 0.660286545753479, 3.192636484072864e-07)","(0.18882885575294495, 0.6528693437576294, -0.014128070324659348)","(0.2597252130508423, 0.6070845723152161, -0.02404293417930603)","(0.31859010457992554, 0.5909176468849182, -0.037466008216142654)","(0.36529117822647095, 0.5944658517837524, -0.05247727409005165)","(0.2501823604106903, 0.4943872094154358, -0.002942216582596302)","(0.27992767095565796, 0.4185558557510376, -0.015398970805108547)","(0.3015297055244446, 0.37233030796051025, -0.026608765125274658)","(0.3160017430782318, 0.3332093358039856, -0.03627767413854599)","(0.22035183012485504, 0.4797665774822235, -0.011963524855673313)","(0.2582237720489502, 0.3910830020904541, -0.037553127855062485)","(0.2790897786617279, 0.4297400712966919, -0.05213887616991997)","(0.27788665890693665, 0.47773632407188416, -0.05577293783426285)","(0.18318408727645874, 0.4772096872329712, -0.02280149608850479)","(0.21958695352077484, 0.40621253848075867, -0.04981280118227005)","(0.23689958453178406, 0.4631894826889038, -0.051607124507427216)","(0.23259054124355316, 0.5128624439239502, -0.04542679339647293)","(0.14112058281898499, 0.48246532678604126, -0.03501327335834503)","(0.1734377145767212, 0.4259628653526306, -0.05474609136581421)","(0.19263304769992828, 0.46238839626312256, -0.05226251110434532)","(0.19387705624103546, 0.5001602172851562, -0.04610553756356239)",NEGATIVE
13,"(0.12461110949516296, 0.6557897329330444, 3.1659484989177145e-07)","(0.18922865390777588, 0.6497189998626709, -0.014191702008247375)","(0.25977516174316406, 0.604566216468811, -0.023824041709303856)","(0.3165476322174072, 0.587985634803772, -0.036712612956762314)","(0.361424058675766, 0.5894948840141296, -0.050887756049633026)","(0.24815994501113892, 0.49134984612464905, -0.0038279592990875244)","(0.27731212973594666, 0.41491007804870605, -0.01687042787671089)","(0.2999928891658783, 0.36987870931625366, -0.027234835550189018)","(0.31461596488952637, 0.3315933346748352, -0.035870764404535294)","(0.21794375777244568, 0.47695398330688477, -0.01284637488424778)","(0.25701388716697693, 0.3870600461959839, -0.0391927994787693)","(0.2757490873336792, 0.4334176182746887, -0.0515398345887661)","(0.2725198268890381, 0.4816715717315674, -0.05279237776994705)","(0.18088892102241516, 0.47439417243003845, -0.023692844435572624)","(0.218817800283432, 0.405856728553772, -0.05269215628504753)","(0.2312001734972, 0.47043314576148987, -0.0505312904715538)","(0.22293539345264435, 0.5178194642066956, -0.040524933487176895)","(0.13862502574920654, 0.47937798500061035, -0.035819970071315765)","(0.17205002903938293, 0.4245772063732147, -0.056441765278577805)","(0.18903596699237823, 0.46613216400146484, -0.05089293420314789)","(0.18744435906410217, 0.5026216506958008, -0.04186145216226578)",NEGATIVE
14,"(0.12355465441942215, 0.653203010559082, 3.1191027005661454e-07)","(0.1875312179327011, 0.6488959193229675, -0.016879629343748093)","(0.2591327428817749, 0.605222761631012, -0.02821177802979946)","(0.31704846024513245, 0.5877768993377686, -0.042226921766996384)","(0.36301904916763306, 0.5894256830215454, -0.05739123374223709)","(0.24760238826274872, 0.4893231987953186, -0.0068741450086236)","(0.27620792388916016, 0.4125358760356903, -0.020891185849905014)","(0.2990764081478119, 0.3678216338157654, -0.0315958596765995)","(0.3137969672679901, 0.3291480839252472, -0.04048359766602516)","(0.21700221300125122, 0.4746864438056946, -0.015374697744846344)","(0.25612184405326843, 0.3854042887687683, -0.04319346696138382)","(0.2732626795768738, 0.4367791712284088, -0.055104441940784454)","(0.2693106532096863, 0.4852941930294037, -0.05546678230166435)","(0.18013723194599152, 0.47269925475120544, -0.025892887264490128)","(0.2185939997434616, 0.40636393427848816, -0.056298792362213135)","(0.22950929403305054, 0.47392603754997253, -0.05311436951160431)","(0.22036445140838623, 0.5190720558166504, -0.041950613260269165)","(0.13837799429893494, 0.47848600149154663, -0.03786998242139816)","(0.17284610867500305, 0.42447537183761597, -0.059154242277145386)","(0.18632744252681732, 0.47010308504104614, -0.0522737130522728)","(0.1810581088066101, 0.5068952441215515, -0.04197691008448601)",NEGATIVE
15,"(0.12247574329376221, 0.6553542613983154, 3.137865860480815e-07)","(0.18638044595718384, 0.6508620977401733, -0.01637895777821541)","(0.2580784559249878, 0.6065981984138489, -0.02733173966407776)","(0.31617066264152527, 0.588223934173584, -0.04102931171655655)","(0.36221492290496826, 0.5899273157119751, -0.05593059957027435)","(0.24599003791809082, 0.49100714921951294, -0.006910283118486404)","(0.2757854759693146, 0.4129433333873749, -0.020727867260575294)","(0.29875242710113525, 0.3678920269012451, -0.0315253920853138)","(0.3138413429260254, 0.32897621393203735, -0.04061238095164299)","(0.21546396613121033, 0.4761889576911926, -0.015551201067864895)","(0.25465288758277893, 0.38621217012405396, -0.04345604404807091)","(0.2735441327095032, 0.4350990056991577, -0.05635052174329758)","(0.27060696482658386, 0.4843248128890991, -0.057697590440511703)","(0.1786583513021469, 0.4739408791065216, -0.026073047891259193)","(0.21746481955051422, 0.405792772769928, -0.05651507526636124)","(0.2313757836818695, 0.4721209406852722, -0.05499781295657158)","(0.22394724190235138, 0.5195891261100769, -0.04521710425615311)","(0.1372716724872589, 0.4796009957790375, -0.03796563297510147)","(0.17286419868469238, 0.4256807565689087, -0.060073889791965485)","(0.18870365619659424, 0.4714198112487793, -0.0548318587243557)","(0.18516811728477478, 0.5104374289512634, -0.045744702219963074)",NEGATIVE
16,"(0.12249039858579636, 0.6568652987480164, 3.084446689172182e-07)","(0.18597951531410217, 0.6511696577072144, -0.015944430604577065)","(0.2573274075984955, 0.6062100529670715, -0.027109209448099136)","(0.3153439164161682, 0.5887870788574219, -0.04105249047279358)","(0.3614441156387329, 0.5913863778114319, -0.056193966418504715)","(0.24617703258991241, 0.4909404516220093, -0.0069427103735506535)","(0.27576494216918945, 0.41284435987472534, -0.020655497908592224)","(0.29920029640197754, 0.3681163787841797, -0.03127656131982803)","(0.3146108388900757, 0.3291703462600708, -0.04028406739234924)","(0.21593089401721954, 0.47686442732810974, -0.0157143697142601)","(0.2550543248653412, 0.38657790422439575, -0.0427679643034935)","(0.2727912664413452, 0.43657636642456055, -0.05490243434906006)","(0.2692061960697174, 0.48461833596229553, -0.055939361453056335)","(0.17906208336353302, 0.4753701090812683, -0.026339145377278328)","(0.21725285053253174, 0.40604543685913086, -0.055860746651887894)","(0.23236513137817383, 0.47204071283340454, -0.05378435552120209)","(0.22594450414180756, 0.5185747742652893, -0.04396311566233635)","(0.1370539367198944, 0.48165005445480347, -0.03832128271460533)","(0.17153716087341309, 0.427032470703125, -0.05950490012764931)","(0.18848733603954315, 0.47223469614982605, -0.053852472454309464)","(0.18586446344852448, 0.5104671716690063, -0.04476211592555046)",NEGATIVE
17,"(0.12256865203380585, 0.6580753326416016, 3.219657003228349e-07)","(0.18614116311073303, 0.6516565084457397, -0.01617322489619255)","(0.2573382258415222, 0.6070703268051147, -0.02786283753812313)","(0.31528419256210327, 0.5909068584442139, -0.0424807034432888)","(0.36158430576324463, 0.5936209559440613, -0.058337509632110596)","(0.24435286223888397, 0.492306649684906, -0.007621350232511759)","(0.2743936777114868, 0.4132591187953949, -0.021857252344489098)","(0.29815438389778137, 0.36842483282089233, -0.03289027512073517)","(0.31391048431396484, 0.32910966873168945, -0.04224299266934395)","(0.2142861932516098, 0.4779304563999176, -0.016672318801283836)","(0.2555147707462311, 0.38845354318618774, -0.04465493932366371)","(0.27413642406463623, 0.43916672468185425, -0.05745480954647064)","(0.27000829577445984, 0.4879351854324341, -0.05892031267285347)","(0.17756325006484985, 0.47614189982414246, -0.027592545375227928)","(0.2173086702823639, 0.40560609102249146, -0.05762944370508194)","(0.23296841979026794, 0.47175654768943787, -0.056008052080869675)","(0.225981205701828, 0.518887996673584, -0.04647408053278923)","(0.13568440079689026, 0.48217424750328064, -0.03990306332707405)","(0.17127791047096252, 0.4267178773880005, -0.061613429337739944)","(0.18829244375228882, 0.4715326428413391, -0.05636673420667648)","(0.18465039134025574, 0.5098648071289062, -0.047526538372039795)",NEGATIVE
18,"(0.12272065132856369, 0.6595565676689148, 3.077879284774099e-07)","(0.18629853427410126, 0.652672290802002, -0.015515199862420559)","(0.2566187083721161, 0.6092787384986877, -0.026843953877687454)","(0.3139805793762207, 0.593496561050415, -0.0412270687520504)","(0.35973477363586426, 0.5962331891059875, -0.05703374743461609)","(0.24500247836112976, 0.49394240975379944, -0.0075873518362641335)","(0.2750968635082245, 0.4144262671470642, -0.022534074261784554)","(0.29808661341667175, 0.3690023422241211, -0.034466929733753204)","(0.31363576650619507, 0.3294920325279236, -0.04434435814619064)","(0.21489009261131287, 0.479824036359787, -0.016998622566461563)","(0.25433507561683655, 0.3895834684371948, -0.04598285257816315)","(0.27448660135269165, 0.43711456656455994, -0.060469768941402435)","(0.2723095118999481, 0.4871421754360199, -0.063178651034832)","(0.17783530056476593, 0.47840210795402527, -0.028179679065942764)","(0.21593761444091797, 0.40657827258110046, -0.05888894200325012)","(0.2340746372938156, 0.46966078877449036, -0.05947762727737427)","(0.22940832376480103, 0.5191145539283752, -0.05144977569580078)","(0.13558317720890045, 0.48490527272224426, -0.04065878689289093)","(0.16895413398742676, 0.4273499846458435, -0.06334102153778076)","(0.18814429640769958, 0.47000908851623535, -0.05995655432343483)","(0.18732738494873047, 0.5105829834938049, -0.05235353857278824)",NEGATIVE
19,"(0.1241748258471489, 0.6591547131538391, 3.3847473446257936e-07)","(0.18716910481452942, 0.6515421271324158, -0.01611434854567051)","(0.2572755515575409, 0.609050989151001, -0.027661077678203583)","(0.313238263130188, 0.594377338886261, -0.04210549592971802)","(0.3586202561855316, 0.599266767501831, -0.05791313946247101)","(0.24545690417289734, 0.49279138445854187, -0.007740148808807135)","(0.27531832456588745, 0.4141192138195038, -0.02282756008207798)","(0.2982170283794403, 0.3689083755016327, -0.03465013951063156)","(0.3145650327205658, 0.3308270573616028, -0.044045522809028625)","(0.2151007205247879, 0.47922176122665405, -0.016713902354240417)","(0.2543988823890686, 0.38938474655151367, -0.04585690051317215)","(0.2744413912296295, 0.435552716255188, -0.06049790605902672)","(0.2726992964744568, 0.48692819476127625, -0.06278657168149948)","(0.1778348684310913, 0.4785041809082031, -0.02748000994324684)","(0.21430659294128418, 0.4113542437553406, -0.05842573568224907)","(0.23151445388793945, 0.4735817015171051, -0.059501685202121735)","(0.2272486537694931, 0.5226207971572876, -0.051269058138132095)","(0.13540786504745483, 0.48591506481170654, -0.03951745480298996)","(0.16780146956443787, 0.4292965531349182, -0.061336126178503036)","(0.1864890307188034, 0.47048941254615784, -0.05734727531671524)","(0.18620678782463074, 0.5098968148231506, -0.04911286011338234)",NEGATIVE
