,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8392903208732605, 0.392650842666626, -1.9241053195173663e-08)","(0.8167089223861694, 0.3893972933292389, 0.014802028425037861)","(0.794599711894989, 0.39049798250198364, 0.02107025496661663)","(0.7793608903884888, 0.3927180767059326, 0.023164598271250725)","(0.7663418054580688, 0.39436593651771545, 0.025163359940052032)","(0.7884650826454163, 0.396658331155777, 0.01812102645635605)","(0.7673747539520264, 0.39717522263526917, 0.018627500161528587)","(0.7561032176017761, 0.3917238712310791, 0.018262555822730064)","(0.7477446794509888, 0.3843901753425598, 0.017780587077140808)","(0.7870326638221741, 0.397186815738678, 0.008221028372645378)","(0.7634288668632507, 0.4075818955898285, 0.008606133051216602)","(0.748273491859436, 0.406088650226593, 0.008058409206569195)","(0.7376039028167725, 0.40183258056640625, 0.007235019467771053)","(0.7880014777183533, 0.3952515721321106, -0.0016356605337932706)","(0.7635189890861511, 0.4078748822212219, -0.0018343018600717187)","(0.7486006021499634, 0.4071272611618042, -0.002591400407254696)","(0.7383196353912354, 0.40437132120132446, -0.0037430841475725174)","(0.7886853218078613, 0.3904677927494049, -0.010671008378267288)","(0.77008455991745, 0.4026748538017273, -0.011348698288202286)","(0.757148027420044, 0.40945661067962646, -0.01214511040598154)","(0.7472845315933228, 0.4148760437965393, -0.013334298506379128)",NEGATIVE
11,"(0.8388749361038208, 0.389233261346817, -1.264299243075584e-08)","(0.8139404654502869, 0.38174524903297424, 0.009776055812835693)","(0.7914420962333679, 0.3817608952522278, 0.014292461797595024)","(0.7746439576148987, 0.38503679633140564, 0.015355762094259262)","(0.7608857750892639, 0.38447701930999756, 0.016385924071073532)","(0.7871921062469482, 0.39520126581192017, 0.01446943636983633)","(0.7654890418052673, 0.40605828166007996, 0.013862751424312592)","(0.7503651976585388, 0.41272756457328796, 0.012791917659342289)","(0.7371557950973511, 0.41753602027893066, 0.011332469992339611)","(0.7868805527687073, 0.3953733742237091, 0.006281474605202675)","(0.7643741965293884, 0.4058862626552582, 0.004805027041584253)","(0.7493584156036377, 0.40841931104660034, 0.00262132054194808)","(0.7375507950782776, 0.40960493683815, 0.0006695162155665457)","(0.7888541221618652, 0.3927114009857178, -0.0021434978116303682)","(0.7658126950263977, 0.399984210729599, -0.004104900639504194)","(0.7525050640106201, 0.39986369013786316, -0.005227421876043081)","(0.7429012060165405, 0.39952972531318665, -0.006329033058136702)","(0.7909687757492065, 0.38741692900657654, -0.010208596475422382)","(0.7730384469032288, 0.39576977491378784, -0.012089111842215061)","(0.7597824931144714, 0.4001246690750122, -0.013089943677186966)","(0.7491496205329895, 0.40394526720046997, -0.014211378060281277)",NEGATIVE
12,"(0.8377895355224609, 0.3863248825073242, -3.259235015207196e-08)","(0.8131869435310364, 0.3799724578857422, 0.01226699911057949)","(0.7914178371429443, 0.3805946409702301, 0.017732467502355576)","(0.7753230333328247, 0.38335394859313965, 0.019367944449186325)","(0.7623543739318848, 0.3830755054950714, 0.02078680507838726)","(0.7872583270072937, 0.3918250799179077, 0.01580602489411831)","(0.7658976316452026, 0.4026276767253876, 0.016064416617155075)","(0.751607358455658, 0.40965989232063293, 0.015759553760290146)","(0.7391244769096375, 0.41456934809684753, 0.01476381253451109)","(0.7867175340652466, 0.3919421434402466, 0.006568733602762222)","(0.7647351026535034, 0.4030165672302246, 0.0059926980175077915)","(0.750324010848999, 0.40628331899642944, 0.004690554458647966)","(0.7394694685935974, 0.4077669084072113, 0.003186705056577921)","(0.7887324690818787, 0.3892444670200348, -0.00271342764608562)","(0.7656131386756897, 0.39758551120758057, -0.0037670498713850975)","(0.7523924112319946, 0.3990303575992584, -0.004624976776540279)","(0.7429779171943665, 0.3995825946331024, -0.0059194802306592464)","(0.7908416986465454, 0.3836432099342346, -0.011445277370512486)","(0.7732446789741516, 0.39151519536972046, -0.01301526091992855)","(0.7601872682571411, 0.3966769874095917, -0.01427573524415493)","(0.7496377229690552, 0.4012560248374939, -0.015825588256120682)",NEGATIVE
13,"(0.8381333947181702, 0.3812335133552551, -2.5836474293328138e-08)","(0.8181397914886475, 0.3829694986343384, 0.0073483288288116455)","(0.7968665361404419, 0.38239991664886475, 0.010844103991985321)","(0.7821219563484192, 0.3833804726600647, 0.01170683465898037)","(0.7701724767684937, 0.38458162546157837, 0.012843427248299122)","(0.7897341251373291, 0.3900189995765686, 0.010402064770460129)","(0.7671968936920166, 0.40114763379096985, 0.008929316885769367)","(0.7525005340576172, 0.4073927700519562, 0.007695386186242104)","(0.7407469153404236, 0.4114718735218048, 0.006705257575958967)","(0.7886611819267273, 0.38835543394088745, 0.003782159648835659)","(0.7671189904212952, 0.4012221693992615, 0.0016626570140942931)","(0.7526614665985107, 0.4052281379699707, -0.0005686527001671493)","(0.7415987849235535, 0.4071275591850281, -0.0020525313448160887)","(0.7893432378768921, 0.38362354040145874, -0.0030286668334156275)","(0.7672613859176636, 0.3930811882019043, -0.005074686836451292)","(0.7535336017608643, 0.3931865692138672, -0.006571030709892511)","(0.7435615658760071, 0.39212092757225037, -0.007589920423924923)","(0.7904515862464905, 0.3762362599372864, -0.00959800835698843)","(0.7734546661376953, 0.386724591255188, -0.010682354681193829)","(0.7613075375556946, 0.3922491669654846, -0.010931960307061672)","(0.7520760893821716, 0.3967292308807373, -0.011251207441091537)",NEGATIVE
14,"(0.8369224071502686, 0.3749336302280426, 7.238315724578115e-09)","(0.8163491487503052, 0.37839654088020325, 0.0037131477147340775)","(0.7935619950294495, 0.3758803606033325, 0.005003189668059349)","(0.7766128182411194, 0.3744927942752838, 0.004332904703915119)","(0.7633713483810425, 0.37287357449531555, 0.003935325890779495)","(0.7908958792686462, 0.38335996866226196, 0.005484512075781822)","(0.7676728367805481, 0.3930675685405731, 0.0020373472943902016)","(0.7524620294570923, 0.40037086606025696, -0.000358917866833508)","(0.7399428486824036, 0.4064635932445526, -0.001996953273192048)","(0.7899537086486816, 0.3813675045967102, 1.3074439266347326e-05)","(0.7679615020751953, 0.3935695290565491, -0.0038154958747327328)","(0.7523918151855469, 0.39967092871665955, -0.007153612095862627)","(0.7393050789833069, 0.40422672033309937, -0.009355084970593452)","(0.7906791567802429, 0.3759097456932068, -0.005752841476351023)","(0.7677716612815857, 0.38524124026298523, -0.009492108598351479)","(0.7542359828948975, 0.3871152102947235, -0.011316848918795586)","(0.7437888383865356, 0.3884873688220978, -0.012285134755074978)","(0.7914774417877197, 0.3676791787147522, -0.01152671780437231)","(0.7737523317337036, 0.376403272151947, -0.013698854483664036)","(0.7618736624717712, 0.38078197836875916, -0.013976938091218472)","(0.7522843480110168, 0.3844425082206726, -0.014157509431242943)",NEGATIVE
15,"(0.8351746201515198, 0.36720532178878784, 3.659988934145986e-08)","(0.8161779642105103, 0.3720089793205261, 0.002296548569574952)","(0.7931215167045593, 0.36803025007247925, 0.003630058839917183)","(0.7762306332588196, 0.36523693799972534, 0.003354107029736042)","(0.7626116871833801, 0.3641202449798584, 0.0034370257053524256)","(0.7888079881668091, 0.37493279576301575, 0.005127753131091595)","(0.7660049200057983, 0.38205674290657043, 0.001681637717410922)","(0.7500554919242859, 0.3886432647705078, -0.0009928237413987517)","(0.7369595766067505, 0.39419353008270264, -0.0027439577970653772)","(0.787248432636261, 0.3725557327270508, 0.0006298873340710998)","(0.7647337317466736, 0.3830721378326416, -0.002900253050029278)","(0.747552752494812, 0.38888776302337646, -0.006338148377835751)","(0.7326325178146362, 0.39337024092674255, -0.008510110899806023)","(0.7873124480247498, 0.36652499437332153, -0.0042133629322052)","(0.7642681002616882, 0.3746628761291504, -0.007548746187239885)","(0.7499116659164429, 0.37663570046424866, -0.009257279336452484)","(0.7380508184432983, 0.3783036470413208, -0.010048891417682171)","(0.7876521944999695, 0.357498437166214, -0.009240398183465004)","(0.7696736454963684, 0.3651125729084015, -0.010988759808242321)","(0.7577604651451111, 0.3681897222995758, -0.010884318500757217)","(0.74776291847229, 0.37012603878974915, -0.010649051517248154)",NEGATIVE
16,"(0.8355486989021301, 0.36036235094070435, 1.9362895287144966e-08)","(0.8154000639915466, 0.36526116728782654, 0.002029074588790536)","(0.7926088571548462, 0.36110103130340576, 0.0033853305503726006)","(0.7760859727859497, 0.3578990697860718, 0.003166169859468937)","(0.7629933953285217, 0.35717523097991943, 0.003188751870766282)","(0.7888408899307251, 0.36664754152297974, 0.00548969954252243)","(0.7664128541946411, 0.3726941645145416, 0.0015635909512639046)","(0.7501461505889893, 0.3796619474887848, -0.0017589806811884046)","(0.7368855476379395, 0.38628941774368286, -0.0039938329719007015)","(0.7878624200820923, 0.36374709010124207, 0.001049470854923129)","(0.7656593918800354, 0.3718743324279785, -0.0029061217792332172)","(0.7488102912902832, 0.3785397410392761, -0.007141597103327513)","(0.7337369918823242, 0.3852993845939636, -0.009846837259829044)","(0.7881919145584106, 0.35774609446525574, -0.0037584826350212097)","(0.7657094597816467, 0.36631715297698975, -0.007272005081176758)","(0.7505925297737122, 0.3722240924835205, -0.009422204457223415)","(0.7377340793609619, 0.3784658908843994, -0.010572953149676323)","(0.7888186573982239, 0.348829448223114, -0.008781855925917625)","(0.7714260220527649, 0.35628408193588257, -0.010645335540175438)","(0.7596497535705566, 0.3606237769126892, -0.010646979324519634)","(0.7494856119155884, 0.36446747183799744, -0.01048305258154869)",NEGATIVE
17,"(0.8348696827888489, 0.36165371537208557, 2.1380731851650125e-08)","(0.813693642616272, 0.36393430829048157, 0.00306609645485878)","(0.7909340262413025, 0.35747671127319336, 0.0047321319580078125)","(0.775385320186615, 0.3527948558330536, 0.004731845110654831)","(0.7628796696662903, 0.3503042757511139, 0.004955276381224394)","(0.7877163290977478, 0.3634895384311676, 0.006742475088685751)","(0.7661202549934387, 0.36791500449180603, 0.0035737892612814903)","(0.7505545616149902, 0.3740585148334503, 0.00055930350208655)","(0.7380452752113342, 0.37991800904273987, -0.0015730852028355002)","(0.7870405912399292, 0.36078518629074097, 0.002148403087630868)","(0.7656762599945068, 0.3668818473815918, -0.0006874591927044094)","(0.749783456325531, 0.3716158866882324, -0.004346570931375027)","(0.7361099720001221, 0.37642523646354675, -0.006932683754712343)","(0.7877382040023804, 0.3550802171230316, -0.002768466016277671)","(0.7657744288444519, 0.3616909086704254, -0.004991420079022646)","(0.7513351440429688, 0.3657703399658203, -0.006575676146894693)","(0.7393978238105774, 0.3701339662075043, -0.0077497209422290325)","(0.7888884544372559, 0.3468962013721466, -0.007866878062486649)","(0.7725338339805603, 0.35282158851623535, -0.008661617524921894)","(0.7613146305084229, 0.3557366728782654, -0.00834391638636589)","(0.7516391277313232, 0.35816729068756104, -0.008255738765001297)",NEGATIVE
18,"(0.8352917432785034, 0.36443454027175903, 4.816046939026819e-08)","(0.814937949180603, 0.36801350116729736, 0.0027023558504879475)","(0.7923365235328674, 0.3626077473163605, 0.003287463914602995)","(0.7762176990509033, 0.3584250211715698, 0.00224780710414052)","(0.7638738751411438, 0.35500821471214294, 0.0014830533182248473)","(0.7891451120376587, 0.3710603415966034, 0.0023424276150763035)","(0.7649624943733215, 0.37575939297676086, -0.0027016685344278812)","(0.7467176914215088, 0.38102737069129944, -0.006360718980431557)","(0.7323371767997742, 0.385826975107193, -0.008663155138492584)","(0.7888761162757874, 0.3671823740005493, -0.0027231043204665184)","(0.7653765678405762, 0.3740750849246979, -0.007827081717550755)","(0.7467228174209595, 0.3777061700820923, -0.012169755063951015)","(0.7310788631439209, 0.38071149587631226, -0.014743455685675144)","(0.7903375625610352, 0.3589537739753723, -0.007797447964549065)","(0.7664675116539001, 0.3645760118961334, -0.012041344307363033)","(0.7522121667861938, 0.36530831456184387, -0.013712937943637371)","(0.7409801483154297, 0.36597490310668945, -0.014229685068130493)","(0.7923555970191956, 0.3474792540073395, -0.012960400432348251)","(0.7746983170509338, 0.35320618748664856, -0.01519790943711996)","(0.7626929879188538, 0.3554660975933075, -0.014984292909502983)","(0.7531677484512329, 0.3565777540206909, -0.014420854859054089)",NEGATIVE
19,"(0.8378987908363342, 0.3677269518375397, 6.155146081709972e-08)","(0.8184193968772888, 0.3708883821964264, 0.0034521121997386217)","(0.7952966094017029, 0.36724144220352173, 0.004837467335164547)","(0.7786625623703003, 0.36527764797210693, 0.004440580494701862)","(0.7657545208930969, 0.3634953796863556, 0.004360411316156387)","(0.7912233471870422, 0.37609782814979553, 0.0038357044104486704)","(0.7663848996162415, 0.3822455406188965, -0.0002769458806142211)","(0.748245358467102, 0.3866313695907593, -0.003174599027261138)","(0.7342952489852905, 0.3893354833126068, -0.00490401079878211)","(0.7904291749000549, 0.37276872992515564, -0.0013765925541520119)","(0.765891432762146, 0.3831161856651306, -0.0056778742000460625)","(0.7457874417304993, 0.38738325238227844, -0.009531738236546516)","(0.729495644569397, 0.3895953595638275, -0.011828958056867123)","(0.7912853360176086, 0.3649822473526001, -0.006656143814325333)","(0.7667667269706726, 0.3709009289741516, -0.010416289791464806)","(0.7520169615745544, 0.36922892928123474, -0.0123508395627141)","(0.7415354251861572, 0.36712926626205444, -0.013054524548351765)","(0.7924540638923645, 0.3538557291030884, -0.011969787068665028)","(0.7746841311454773, 0.3592667877674103, -0.014011694118380547)","(0.7630699872970581, 0.3594096601009369, -0.014096376486122608)","(0.7548756003379822, 0.35817810893058777, -0.013756530359387398)",NEGATIVE
