,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6363819241523743, 0.3916073441505432, 2.0196809202843724e-07)","(0.6039141416549683, 0.39953383803367615, -0.007744054775685072)","(0.5808127522468567, 0.4299158751964569, -0.008437350392341614)","(0.5650556087493896, 0.459017813205719, -0.009598360396921635)","(0.5475625991821289, 0.47008591890335083, -0.010828080587089062)","(0.5817497372627258, 0.46995893120765686, 0.0019372522365301847)","(0.5644314289093018, 0.49482935667037964, -0.003913870546966791)","(0.5529935956001282, 0.510294497013092, -0.009961618110537529)","(0.5432071089744568, 0.5229347348213196, -0.014392887242138386)","(0.5974705815315247, 0.4863753020763397, 0.0002513487997930497)","(0.5826542973518372, 0.5245150923728943, -0.0033116217236965895)","(0.5724064707756042, 0.5498473644256592, -0.008046376518905163)","(0.5631346106529236, 0.5713798403739929, -0.01155817974358797)","(0.6165745854377747, 0.4918058216571808, -0.003575806738808751)","(0.6091911196708679, 0.5282856822013855, -0.00958260614424944)","(0.6033732891082764, 0.5520485043525696, -0.016095884144306183)","(0.5963039398193359, 0.5720314383506775, -0.02061723731458187)","(0.6391636729240417, 0.48802828788757324, -0.008309242315590382)","(0.6467375159263611, 0.5127605199813843, -0.015673033893108368)","(0.65062016248703, 0.5306540727615356, -0.02001418173313141)","(0.6522504091262817, 0.5474774241447449, -0.022728046402335167)",NEGATIVE
11,"(0.6346644163131714, 0.39129137992858887, 1.882963118760017e-07)","(0.6009615659713745, 0.4000241756439209, -0.006551856175065041)","(0.5781717300415039, 0.431668221950531, -0.006361409556120634)","(0.5643023252487183, 0.4620912969112396, -0.006946972105652094)","(0.5485102534294128, 0.474821537733078, -0.007673279847949743)","(0.5831444263458252, 0.4709457457065582, 0.004342023283243179)","(0.5669522285461426, 0.4948423504829407, -0.001558584626764059)","(0.5552701354026794, 0.5071728825569153, -0.007841710932552814)","(0.5453319549560547, 0.5160651206970215, -0.012203930877149105)","(0.5984492301940918, 0.486395001411438, 0.002238748362287879)","(0.5835509300231934, 0.5234575271606445, -0.001166328671388328)","(0.5727736949920654, 0.5482617616653442, -0.006339794024825096)","(0.5630770921707153, 0.5693514347076416, -0.010168427601456642)","(0.617008626461029, 0.49130794405937195, -0.0020789331756532192)","(0.6089516282081604, 0.5278317332267761, -0.00820864923298359)","(0.6024401187896729, 0.5521800518035889, -0.015481486916542053)","(0.5947986841201782, 0.5724623799324036, -0.02046886272728443)","(0.639176070690155, 0.4872433841228485, -0.0071391756646335125)","(0.6464975476264954, 0.5120004415512085, -0.014708725735545158)","(0.6499580144882202, 0.5304042100906372, -0.019459381699562073)","(0.6514648199081421, 0.5474447011947632, -0.02245880663394928)",NEGATIVE
12,"(0.6334337592124939, 0.39110133051872253, 1.8680484004107711e-07)","(0.5995933413505554, 0.40071427822113037, -0.006368568632751703)","(0.5778466463088989, 0.43271708488464355, -0.006817731540650129)","(0.5644098520278931, 0.4656303822994232, -0.008446794003248215)","(0.5487236380577087, 0.4800467789173126, -0.01009807363152504)","(0.583702802658081, 0.46993109583854675, 0.007533715572208166)","(0.5688026547431946, 0.49268674850463867, 0.0012191316345706582)","(0.5577792525291443, 0.5017174482345581, -0.005271114408969879)","(0.5488297343254089, 0.5037574172019958, -0.0092289038002491)","(0.5992149710655212, 0.48470598459243774, 0.005504296161234379)","(0.58366858959198, 0.5207650065422058, 0.0026216586120426655)","(0.5731244087219238, 0.5441067218780518, -0.0019451085245236754)","(0.5625564455986023, 0.5641345977783203, -0.005219754297286272)","(0.6175284385681152, 0.4900459945201874, 0.0007868484826758504)","(0.6088374257087708, 0.5275982022285461, -0.005255228374153376)","(0.6010805368423462, 0.5514376759529114, -0.011922596022486687)","(0.5917892456054688, 0.5699784755706787, -0.016326140612363815)","(0.6394736766815186, 0.4872627854347229, -0.0047102500684559345)","(0.6465884447097778, 0.5139002799987793, -0.011971144936978817)","(0.648883044719696, 0.5333390831947327, -0.01641995459794998)","(0.6484930515289307, 0.5501417517662048, -0.019208991900086403)",NEGATIVE
13,"(0.6328832507133484, 0.3909008502960205, 1.655141659284709e-07)","(0.5989524722099304, 0.3999372124671936, -0.006184960715472698)","(0.5770770311355591, 0.434233158826828, -0.006542770657688379)","(0.5650664567947388, 0.4691963791847229, -0.008237907662987709)","(0.5504320859909058, 0.4843553900718689, -0.009683968499302864)","(0.5820838212966919, 0.4695534110069275, 0.009123396128416061)","(0.5674278140068054, 0.4942079484462738, 0.0013485358795151114)","(0.5578339695930481, 0.49988964200019836, -0.005921104457229376)","(0.551434338092804, 0.49398520588874817, -0.009500570595264435)","(0.5982494354248047, 0.4835701882839203, 0.007441888563334942)","(0.5831462144851685, 0.5179682374000549, 0.004758062772452831)","(0.5729182362556458, 0.5385135412216187, 0.0008515759254805744)","(0.5621715188026428, 0.5542400479316711, -0.0017506885342299938)","(0.6170641779899597, 0.48900097608566284, 0.0026457158382982016)","(0.607831597328186, 0.5260018110275269, -0.002977719297632575)","(0.5991990566253662, 0.5485953092575073, -0.008574149571359158)","(0.5885369777679443, 0.5649404525756836, -0.012135813012719154)","(0.6397787928581238, 0.4868527054786682, -0.0030206760857254267)","(0.6469960808753967, 0.5141915678977966, -0.009634515270590782)","(0.6477745771408081, 0.5334250330924988, -0.013603589497506618)","(0.644730269908905, 0.5493597388267517, -0.015993231907486916)",NEGATIVE
14,"(0.6330028176307678, 0.3878697454929352, 1.621357057501882e-07)","(0.6000477075576782, 0.3965218663215637, -0.0064690071158111095)","(0.5788988471031189, 0.4295531213283539, -0.00745623093098402)","(0.5668720602989197, 0.46427324414253235, -0.00978241115808487)","(0.5525821447372437, 0.48228833079338074, -0.011773296631872654)","(0.5817298293113708, 0.46706873178482056, 0.009373197332024574)","(0.5671889185905457, 0.4906037747859955, 0.001806770684197545)","(0.5577405691146851, 0.4962986707687378, -0.005325282458215952)","(0.5518244504928589, 0.4900861978530884, -0.008820392191410065)","(0.598146915435791, 0.48155614733695984, 0.00780919473618269)","(0.5836161375045776, 0.5149164795875549, 0.005405838135629892)","(0.5736439228057861, 0.532829225063324, 0.002012563170865178)","(0.5628736019134521, 0.5454949736595154, -0.00020141442655585706)","(0.6172558665275574, 0.4874653220176697, 0.0030585606582462788)","(0.6076921820640564, 0.5244374871253967, -0.0022929348051548004)","(0.5990632176399231, 0.5463113188743591, -0.00711212819442153)","(0.5882174372673035, 0.5615651607513428, -0.010183497332036495)","(0.6403312087059021, 0.4853610694408417, -0.0026205400936305523)","(0.64678955078125, 0.5132390856742859, -0.009066879749298096)","(0.6467291116714478, 0.532706618309021, -0.01263959240168333)","(0.6427755355834961, 0.5487358570098877, -0.014705082401633263)",NEGATIVE
15,"(0.6336024403572083, 0.3862771689891815, 1.4515602231313096e-07)","(0.6002846956253052, 0.3947019577026367, -0.006104384083300829)","(0.5786407589912415, 0.42872387170791626, -0.006260408088564873)","(0.5670297145843506, 0.46375998854637146, -0.007626483682543039)","(0.5530478954315186, 0.48081183433532715, -0.00869021750986576)","(0.5814565420150757, 0.4655139446258545, 0.009770219214260578)","(0.5673372149467468, 0.48737502098083496, 0.0028677897062152624)","(0.5586560964584351, 0.49364688992500305, -0.004023585002869368)","(0.5532300472259521, 0.4894863963127136, -0.007769142277538776)","(0.5979384183883667, 0.48016712069511414, 0.008137567900121212)","(0.584213376045227, 0.5117416381835938, 0.0052619921043515205)","(0.5744816064834595, 0.5283287763595581, 0.0011400241637602448)","(0.5640095472335815, 0.5383961200714111, -0.0017467522993683815)","(0.6173142194747925, 0.48652052879333496, 0.0034522651694715023)","(0.6079394221305847, 0.5228046774864197, -0.0027127081993967295)","(0.5994290709495544, 0.5429747700691223, -0.00815995130687952)","(0.5882360935211182, 0.5561326146125793, -0.011673559434711933)","(0.6407116055488586, 0.48503777384757996, -0.0020192842930555344)","(0.6473431587219238, 0.5133631825447083, -0.009194780141115189)","(0.6461267471313477, 0.5320529341697693, -0.013400658033788204)","(0.6401945352554321, 0.5468400716781616, -0.016016723588109016)",NEGATIVE
16,"(0.6346806287765503, 0.38443493843078613, 1.2644642310988274e-07)","(0.6007298827171326, 0.39138656854629517, -0.006443376652896404)","(0.5786169767379761, 0.4269985258579254, -0.006069612223654985)","(0.5675249695777893, 0.46291008591651917, -0.006723357830196619)","(0.5543333292007446, 0.47820013761520386, -0.007032057270407677)","(0.5811150074005127, 0.4635341465473175, 0.009240646846592426)","(0.5671613812446594, 0.48458778858184814, 0.00204268516972661)","(0.5595102310180664, 0.48996713757514954, -0.005095338448882103)","(0.5555758476257324, 0.4840695261955261, -0.008949186652898788)","(0.5976380705833435, 0.4786972999572754, 0.00789429247379303)","(0.5846416354179382, 0.5093040466308594, 0.0046756998635828495)","(0.5755066871643066, 0.5249822735786438, 0.00013229485193733126)","(0.5660190582275391, 0.5326982736587524, -0.0031177690252661705)","(0.6172770857810974, 0.4853176772594452, 0.0034741624258458614)","(0.6077529191970825, 0.5207237601280212, -0.0033304879907518625)","(0.5992938280105591, 0.5398540496826172, -0.009430872276425362)","(0.5881805419921875, 0.5509107112884521, -0.013359335251152515)","(0.6413823366165161, 0.48441648483276367, -0.0016813327092677355)","(0.6476269364356995, 0.513252854347229, -0.009303628467023373)","(0.6455296277999878, 0.5311879515647888, -0.01397572923451662)","(0.6384026408195496, 0.5443771481513977, -0.01698897033929825)",NEGATIVE
17,"(0.6363420486450195, 0.3830912709236145, 1.4181263452428539e-07)","(0.6033086776733398, 0.3908022940158844, -0.0070377071388065815)","(0.5811986923217773, 0.4249795079231262, -0.007347429171204567)","(0.5698591470718384, 0.4600759744644165, -0.00873714592307806)","(0.5561027526855469, 0.4770638048648834, -0.009682439267635345)","(0.5824723243713379, 0.4626120924949646, 0.01002405770123005)","(0.5687639713287354, 0.4832007884979248, 0.002834302606061101)","(0.5610436201095581, 0.4891650080680847, -0.0044984337873756886)","(0.556747555732727, 0.48416244983673096, -0.008544168435037136)","(0.5988792777061462, 0.47778379917144775, 0.008767184801399708)","(0.5862137079238892, 0.5077683329582214, 0.005449079908430576)","(0.5771985650062561, 0.5230392813682556, 0.0005197994760237634)","(0.5673694610595703, 0.5306286215782166, -0.002971810521557927)","(0.6184360384941101, 0.48451805114746094, 0.004325408488512039)","(0.6091288924217224, 0.5194593071937561, -0.002431738656014204)","(0.6005673408508301, 0.5380358695983887, -0.008434714749455452)","(0.5889095664024353, 0.5486869215965271, -0.012283721007406712)","(0.6424142718315125, 0.4834563434123993, -0.0009676149347797036)","(0.6481720805168152, 0.5121151208877563, -0.0084097133949399)","(0.6458977460861206, 0.5300015807151794, -0.012855952605605125)","(0.6384983658790588, 0.5431804060935974, -0.015681933611631393)",NEGATIVE
18,"(0.6378260850906372, 0.38290491700172424, 1.368095894349608e-07)","(0.604475736618042, 0.3902827203273773, -0.005927309859544039)","(0.5824397206306458, 0.4239295423030853, -0.0055705183185637)","(0.5714480876922607, 0.45848414301872253, -0.006521078757941723)","(0.559095025062561, 0.47605302929878235, -0.0069747623056173325)","(0.5834214091300964, 0.46128785610198975, 0.011417100206017494)","(0.568337619304657, 0.48111218214035034, 0.004140418488532305)","(0.5612375736236572, 0.4874431788921356, -0.0030082445591688156)","(0.5586800575256348, 0.48138198256492615, -0.006513123866170645)","(0.6001188158988953, 0.47693437337875366, 0.009929388761520386)","(0.5874239206314087, 0.507111132144928, 0.0067904009483754635)","(0.5782999992370605, 0.5219670534133911, 0.0026735542342066765)","(0.5687938928604126, 0.5284708142280579, 6.759949610568583e-05)","(0.619902491569519, 0.4837264120578766, 0.005196111276745796)","(0.6106699705123901, 0.5188961029052734, -0.0012652174336835742)","(0.6018186807632446, 0.5371944904327393, -0.006430514622479677)","(0.5901514291763306, 0.5474019050598145, -0.009450512006878853)","(0.6441665291786194, 0.48270365595817566, -0.0003516743308864534)","(0.6496149897575378, 0.511430025100708, -0.007411640137434006)","(0.6472376585006714, 0.5297368168830872, -0.01136566512286663)","(0.6399134397506714, 0.5434549450874329, -0.013650319539010525)",NEGATIVE
19,"(0.6393081545829773, 0.383372962474823, 1.4321601327083044e-07)","(0.6061162948608398, 0.39101970195770264, -0.006045252550393343)","(0.5841704607009888, 0.4238685369491577, -0.006135463714599609)","(0.5730717182159424, 0.45791158080101013, -0.007651564199477434)","(0.561048686504364, 0.4763972759246826, -0.008653203956782818)","(0.5848321318626404, 0.4625241458415985, 0.011467676609754562)","(0.5699285864830017, 0.482705682516098, 0.003545020241290331)","(0.5633159875869751, 0.489092618227005, -0.004113612696528435)","(0.561427652835846, 0.48258405923843384, -0.007821435108780861)","(0.601769745349884, 0.47809848189353943, 0.009751787409186363)","(0.589291512966156, 0.5085474848747253, 0.006292927078902721)","(0.580216109752655, 0.523594319820404, 0.0018663430819287896)","(0.5708670616149902, 0.53007572889328, -0.0009530452080070972)","(0.6218085289001465, 0.48452797532081604, 0.004701076075434685)","(0.6127249598503113, 0.5196782946586609, -0.002004811307415366)","(0.6040664911270142, 0.5384019613265991, -0.007327556610107422)","(0.5926725268363953, 0.5486389398574829, -0.010416767559945583)","(0.6460839509963989, 0.4828236401081085, -0.001189717440865934)","(0.6512752175331116, 0.5114710927009583, -0.008388759568333626)","(0.6490468978881836, 0.5302652716636658, -0.012383214198052883)","(0.642103374004364, 0.5442007184028625, -0.01466283667832613)",NEGATIVE
