,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6286219358444214, 0.3492923378944397, 1.7147031883268937e-07)","(0.5995927453041077, 0.4026792645454407, -0.006791478488594294)","(0.5937415957450867, 0.47545456886291504, -0.010342693887650967)","(0.5896626710891724, 0.5293482542037964, -0.015903430059552193)","(0.5798088312149048, 0.5730975866317749, -0.019974611699581146)","(0.6468103528022766, 0.533818781375885, 6.168522668303922e-05)","(0.6305496692657471, 0.5913122296333313, -0.02331790141761303)","(0.6048180460929871, 0.6009711623191833, -0.040354903787374496)","(0.5805983543395996, 0.5924662947654724, -0.04756055772304535)","(0.6741232872009277, 0.5380761027336121, -0.007583781145513058)","(0.6881187558174133, 0.6126362681388855, -0.023745940998196602)","(0.6714461445808411, 0.6550304889678955, -0.030808286741375923)","(0.6512629985809326, 0.6798985004425049, -0.032220277935266495)","(0.6959342360496521, 0.5220698118209839, -0.01939731277525425)","(0.7242758870124817, 0.586812436580658, -0.03605567291378975)","(0.7214755415916443, 0.6335862874984741, -0.04187889024615288)","(0.7115628719329834, 0.6717000007629395, -0.04249972477555275)","(0.7115106582641602, 0.49173375964164734, -0.03239956498146057)","(0.7476555109024048, 0.5300188660621643, -0.04581978917121887)","(0.7650539875030518, 0.5657713413238525, -0.04876680672168732)","(0.7746781706809998, 0.6018489599227905, -0.04840245097875595)",NEGATIVE
11,"(0.6292075514793396, 0.348858505487442, 1.6887744891391776e-07)","(0.600174069404602, 0.40216296911239624, -0.006890704855322838)","(0.5940738320350647, 0.4744987189769745, -0.010639984160661697)","(0.5898247361183167, 0.5282526612281799, -0.01640390232205391)","(0.580341637134552, 0.572475016117096, -0.020622633397579193)","(0.6472004652023315, 0.5334615707397461, -0.00011313995491946116)","(0.6303607225418091, 0.5916272401809692, -0.024223478510975838)","(0.604419469833374, 0.6006472706794739, -0.041712746024131775)","(0.5801188945770264, 0.5910174250602722, -0.04904800280928612)","(0.6744426488876343, 0.5380061864852905, -0.007789533585309982)","(0.6884673833847046, 0.612601637840271, -0.024536827579140663)","(0.6714555621147156, 0.6548260450363159, -0.03180280700325966)","(0.651003360748291, 0.6793206930160522, -0.03319341316819191)","(0.6960820555686951, 0.5219240784645081, -0.01971886307001114)","(0.7246511578559875, 0.5865147709846497, -0.03678707033395767)","(0.7217993140220642, 0.6333685517311096, -0.04270705208182335)","(0.7118850350379944, 0.6716334223747253, -0.043268270790576935)","(0.7113826870918274, 0.491466224193573, -0.03284432739019394)","(0.7475362420082092, 0.5293260812759399, -0.04662581905722618)","(0.7651265859603882, 0.5651629567146301, -0.04976877570152283)","(0.7749947309494019, 0.601529061794281, -0.04944518953561783)",NEGATIVE
12,"(0.6285568475723267, 0.3492317199707031, 1.6998453133965086e-07)","(0.5997148156166077, 0.40261006355285645, -0.006759771145880222)","(0.5939080119132996, 0.475402295589447, -0.01031091995537281)","(0.589533805847168, 0.5296022295951843, -0.01593243144452572)","(0.5801535844802856, 0.573815107345581, -0.020029276609420776)","(0.6471254825592041, 0.5340809226036072, 0.0004124014812987298)","(0.6305109262466431, 0.5917006731033325, -0.023214541375637054)","(0.6047589182853699, 0.6010146737098694, -0.0404733382165432)","(0.5805387496948242, 0.5921478271484375, -0.04777032509446144)","(0.6744424104690552, 0.5383373498916626, -0.007340955547988415)","(0.688717246055603, 0.6126568913459778, -0.02378011867403984)","(0.6717736124992371, 0.6547719240188599, -0.030927002429962158)","(0.6513102650642395, 0.679291307926178, -0.032272353768348694)","(0.6961687207221985, 0.5222099423408508, -0.019329339265823364)","(0.7247803807258606, 0.5864427089691162, -0.03607363626360893)","(0.7218771576881409, 0.633104145526886, -0.04186204448342323)","(0.7118653059005737, 0.6713166832923889, -0.042381659150123596)","(0.7115126252174377, 0.491766095161438, -0.032539572566747665)","(0.7477671504020691, 0.5296623706817627, -0.04595024883747101)","(0.7653050422668457, 0.5654157400131226, -0.04888682812452316)","(0.7751148343086243, 0.6017436981201172, -0.04847431555390358)",NEGATIVE
13,"(0.6288226842880249, 0.34966784715652466, 1.6952208170550875e-07)","(0.5998249053955078, 0.402972936630249, -0.00687378691509366)","(0.5940718054771423, 0.4754621088504791, -0.01061792392283678)","(0.5898360013961792, 0.5295867919921875, -0.016481060534715652)","(0.5800864100456238, 0.574091374874115, -0.02082131616771221)","(0.6472681760787964, 0.5345544815063477, 0.0006962260813452303)","(0.6308146119117737, 0.5922477841377258, -0.023164698854088783)","(0.6050562858581543, 0.6014525294303894, -0.040672417730093)","(0.5806592702865601, 0.5925011038780212, -0.048095762729644775)","(0.6745014190673828, 0.538905143737793, -0.0070248376578092575)","(0.6885939836502075, 0.6128689646720886, -0.02348976396024227)","(0.6718060970306396, 0.6548572182655334, -0.03067970648407936)","(0.6514260172843933, 0.6793489456176758, -0.03204924613237381)","(0.6961854100227356, 0.5227890610694885, -0.019055252894759178)","(0.724753737449646, 0.5866284370422363, -0.035753946751356125)","(0.7218316793441772, 0.6332486867904663, -0.041393451392650604)","(0.7117612957954407, 0.6716229915618896, -0.04180450364947319)","(0.7116223573684692, 0.4923064410686493, -0.032339826226234436)","(0.7479346394538879, 0.5298742055892944, -0.045681267976760864)","(0.7654386162757874, 0.5656532645225525, -0.04852878674864769)","(0.7752059698104858, 0.6022683382034302, -0.04804804176092148)",NEGATIVE
14,"(0.6287637948989868, 0.3495631217956543, 1.674901426440556e-07)","(0.5996382832527161, 0.4027101993560791, -0.006761338096112013)","(0.5940768122673035, 0.4759664237499237, -0.010223115794360638)","(0.5899996757507324, 0.5301111340522766, -0.015786971896886826)","(0.5800203680992126, 0.574332058429718, -0.019765397533774376)","(0.6475875377655029, 0.5355651378631592, 0.0011338755721226335)","(0.631050169467926, 0.5929661393165588, -0.02220148779451847)","(0.6051617860794067, 0.601795494556427, -0.039283305406570435)","(0.5807650685310364, 0.5928211212158203, -0.046483494341373444)","(0.6746799945831299, 0.5397334694862366, -0.006549237295985222)","(0.688435435295105, 0.6134040355682373, -0.022513708099722862)","(0.6718454957008362, 0.6552281379699707, -0.029364557936787605)","(0.6516059041023254, 0.6796430349349976, -0.030551878735423088)","(0.696349024772644, 0.5235186219215393, -0.01854100450873375)","(0.724719226360321, 0.5872262716293335, -0.0348566435277462)","(0.7218729257583618, 0.633715033531189, -0.04029013216495514)","(0.7118598222732544, 0.671974778175354, -0.040623605251312256)","(0.7118058800697327, 0.4927273392677307, -0.03180106729269028)","(0.7479659914970398, 0.5302038788795471, -0.04489986598491669)","(0.7654170989990234, 0.5659410953521729, -0.047645844519138336)","(0.7751845121383667, 0.6025456190109253, -0.04712231829762459)",NEGATIVE
15,"(0.6291428804397583, 0.3490883409976959, 1.667261244620022e-07)","(0.5997915863990784, 0.403033584356308, -0.006716062780469656)","(0.5939576029777527, 0.4759972095489502, -0.010317165404558182)","(0.5899485349655151, 0.530280351638794, -0.016005201265215874)","(0.5800466537475586, 0.5749918222427368, -0.020099520683288574)","(0.6478710174560547, 0.534824788570404, 0.0007400798494927585)","(0.6312915086746216, 0.592899739742279, -0.022771961987018585)","(0.6053486466407776, 0.6018836498260498, -0.03983758017420769)","(0.5810563564300537, 0.593039870262146, -0.04698074981570244)","(0.6748740673065186, 0.5391790270805359, -0.006940196733921766)","(0.6885108351707458, 0.6134405136108398, -0.02304469421505928)","(0.6718093752861023, 0.6555672883987427, -0.029904359951615334)","(0.6515592932701111, 0.680263876914978, -0.03112141415476799)","(0.6964212656021118, 0.5231512188911438, -0.018898002803325653)","(0.7247850298881531, 0.5872602462768555, -0.03533872216939926)","(0.7217275500297546, 0.6338039636611938, -0.04080219194293022)","(0.7114658355712891, 0.671945333480835, -0.04116592928767204)","(0.7117446660995483, 0.49262067675590515, -0.03209470584988594)","(0.7481662631034851, 0.530251145362854, -0.04529664292931557)","(0.7656965851783752, 0.566169261932373, -0.048102352768182755)","(0.7753965854644775, 0.6027882695198059, -0.04763282835483551)",NEGATIVE
16,"(0.6298279166221619, 0.3485569357872009, 1.6798348667634855e-07)","(0.6003856658935547, 0.4027235805988312, -0.0065994528122246265)","(0.5947200059890747, 0.47603440284729004, -0.009844171814620495)","(0.5904030799865723, 0.530565619468689, -0.0151892164722085)","(0.5808330178260803, 0.5754355788230896, -0.018947146832942963)","(0.6484037041664124, 0.5341435074806213, 0.0015839008847251534)","(0.6319995522499084, 0.592183530330658, -0.021662600338459015)","(0.6063825488090515, 0.6018239855766296, -0.03864273428916931)","(0.5821812152862549, 0.5930730104446411, -0.04572885483503342)","(0.675327479839325, 0.5385864973068237, -0.005954137071967125)","(0.6887266635894775, 0.6125248074531555, -0.021642277017235756)","(0.6725537776947021, 0.6551326513290405, -0.028484992682933807)","(0.6528440713882446, 0.6806626915931702, -0.029823031276464462)","(0.696936845779419, 0.5225344300270081, -0.017826970666646957)","(0.72491455078125, 0.5864231586456299, -0.03400229290127754)","(0.7221258878707886, 0.6329115629196167, -0.039528004825115204)","(0.7120882868766785, 0.6712766289710999, -0.04003819823265076)","(0.7124439477920532, 0.4919959008693695, -0.030935924500226974)","(0.7484077215194702, 0.5296690464019775, -0.044115446507930756)","(0.7659966945648193, 0.5653035044670105, -0.046975184231996536)","(0.7756504416465759, 0.6016316413879395, -0.04658639803528786)",NEGATIVE
17,"(0.6292437314987183, 0.34904107451438904, 1.7463210610912938e-07)","(0.6003398299217224, 0.4032866358757019, -0.007080467417836189)","(0.5947160124778748, 0.47615644335746765, -0.010716541670262814)","(0.5899772047996521, 0.5310426950454712, -0.01632440648972988)","(0.5811042785644531, 0.5769490599632263, -0.020307788625359535)","(0.6490724086761475, 0.5346143841743469, 0.0006960260216146708)","(0.6333379745483398, 0.5926335453987122, -0.022676927968859673)","(0.6073708534240723, 0.6020559072494507, -0.039720118045806885)","(0.5831151604652405, 0.5934613943099976, -0.04689951241016388)","(0.6755498051643372, 0.5387458801269531, -0.006746026687324047)","(0.6892842054367065, 0.6127193570137024, -0.02225526049733162)","(0.6732602119445801, 0.6552929878234863, -0.02912299521267414)","(0.6539843082427979, 0.6810879111289978, -0.03064795956015587)","(0.6969249844551086, 0.5224739909172058, -0.018537871539592743)","(0.7254648208618164, 0.5866154432296753, -0.03452259674668312)","(0.7234688997268677, 0.633259654045105, -0.04015001282095909)","(0.7143384218215942, 0.6720836162567139, -0.04088935628533363)","(0.7120772004127502, 0.4916614890098572, -0.03161333128809929)","(0.7484802007675171, 0.5291358232498169, -0.04458877071738243)","(0.7659767866134644, 0.5645952224731445, -0.047356978058815)","(0.7756986618041992, 0.6009263396263123, -0.046984318643808365)",NEGATIVE
18,"(0.6301174163818359, 0.3514677882194519, 1.9483798041619593e-07)","(0.60079026222229, 0.40501996874809265, -0.008034078404307365)","(0.5937029719352722, 0.47807776927948, -0.012432809919118881)","(0.5877914428710938, 0.5337378978729248, -0.018425051122903824)","(0.5793799161911011, 0.5805723667144775, -0.022638622671365738)","(0.6480120420455933, 0.5377049446105957, -0.0015713690081611276)","(0.6320052146911621, 0.5949664115905762, -0.025305764749646187)","(0.6063129901885986, 0.6041646003723145, -0.042339637875556946)","(0.582760214805603, 0.5953298807144165, -0.04949692636728287)","(0.6748746633529663, 0.5413435697555542, -0.008887755684554577)","(0.689680278301239, 0.6163932681083679, -0.02458457089960575)","(0.6748730540275574, 0.660519003868103, -0.0315190851688385)","(0.6568633317947388, 0.6887699365615845, -0.03324500843882561)","(0.69670569896698, 0.5241822004318237, -0.020489318296313286)","(0.7262426614761353, 0.5877305269241333, -0.03667011484503746)","(0.7254286408424377, 0.6344665884971619, -0.04210938513278961)","(0.7176961898803711, 0.674452543258667, -0.04280815273523331)","(0.712187647819519, 0.49255186319351196, -0.033432502299547195)","(0.7487001419067383, 0.5296750068664551, -0.046405285596847534)","(0.7663212418556213, 0.5643960237503052, -0.04868483915925026)","(0.7766547799110413, 0.6007838249206543, -0.04800048843026161)",NEGATIVE
19,"(0.6303399205207825, 0.35060521960258484, 2.2407331812246412e-07)","(0.600624144077301, 0.40518373250961304, -0.008991260081529617)","(0.5929622650146484, 0.47748667001724243, -0.014354160986840725)","(0.5876975059509277, 0.5328972339630127, -0.021294040605425835)","(0.5792257785797119, 0.5806282758712769, -0.026545332744717598)","(0.6474336385726929, 0.5375620722770691, -0.0022176867350935936)","(0.6319350004196167, 0.5950905084609985, -0.026164578273892403)","(0.6064737439155579, 0.6066983342170715, -0.043864015489816666)","(0.583194375038147, 0.6010854244232178, -0.05197826772928238)","(0.6750538349151611, 0.5414029955863953, -0.009492370299994946)","(0.689250648021698, 0.6171113848686218, -0.025131771340966225)","(0.6764824390411377, 0.6643367409706116, -0.0330410934984684)","(0.6612182855606079, 0.6981130838394165, -0.036262378096580505)","(0.6974737048149109, 0.5244750380516052, -0.021103981882333755)","(0.7268375158309937, 0.5883296132087708, -0.03771499916911125)","(0.7277145981788635, 0.6352681517601013, -0.04426970332860947)","(0.7218359708786011, 0.6768683195114136, -0.04626891762018204)","(0.7130402326583862, 0.4923928380012512, -0.03409114107489586)","(0.7481625080108643, 0.5295335650444031, -0.047675278037786484)","(0.7660963535308838, 0.5639258623123169, -0.05055605247616768)","(0.7772720456123352, 0.5999583005905151, -0.0506620816886425)",NEGATIVE
