,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6449090242385864, 0.7370242476463318, 7.027711745877241e-08)","(0.6183962225914001, 0.7186598181724548, -0.00797032006084919)","(0.5948356986045837, 0.6879861354827881, -0.01338973268866539)","(0.576172947883606, 0.6644877195358276, -0.019126230850815773)","(0.557488739490509, 0.6509734392166138, -0.025006389245390892)","(0.6139885783195496, 0.6325936317443848, -0.002831308636814356)","(0.6013701558113098, 0.5963580012321472, -0.010944907553493977)","(0.5920142531394958, 0.5756563544273376, -0.01917540840804577)","(0.5839455127716064, 0.5561007261276245, -0.025839025154709816)","(0.6292663812637329, 0.6257238388061523, -0.006564040668308735)","(0.6190797686576843, 0.5830556154251099, -0.013796163722872734)","(0.6109433174133301, 0.5572325587272644, -0.021346721798181534)","(0.6027156114578247, 0.5337812304496765, -0.027256717905402184)","(0.6455203294754028, 0.6274251937866211, -0.012095257639884949)","(0.640835165977478, 0.5838085412979126, -0.019757527858018875)","(0.6353710293769836, 0.5572708249092102, -0.02540883608162403)","(0.6284769177436829, 0.5330471992492676, -0.029789486899971962)","(0.6623474955558777, 0.6364116668701172, -0.018629349768161774)","(0.6625208854675293, 0.6040183901786804, -0.025317732244729996)","(0.66054368019104, 0.5818844437599182, -0.02829730324447155)","(0.6570141315460205, 0.5608166456222534, -0.03065117634832859)",NEGATIVE
11,"(0.6451941728591919, 0.735879123210907, 8.640737547693789e-08)","(0.6187035441398621, 0.7180086374282837, -0.008877873420715332)","(0.5953111052513123, 0.6899582743644714, -0.015391559340059757)","(0.5761283040046692, 0.6679723858833313, -0.02206815406680107)","(0.5571319460868835, 0.6553017497062683, -0.028868844732642174)","(0.6137914061546326, 0.6322169303894043, -0.004640195518732071)","(0.6002718210220337, 0.5963126420974731, -0.013242092914879322)","(0.5906926393508911, 0.5754786729812622, -0.021689191460609436)","(0.5827374458312988, 0.5559014081954956, -0.02838136814534664)","(0.6294091939926147, 0.6248595118522644, -0.0081529151648283)","(0.6197980046272278, 0.5812981128692627, -0.015629984438419342)","(0.6121745705604553, 0.5551482439041138, -0.023125363513827324)","(0.6045788526535034, 0.5319746136665344, -0.028963619843125343)","(0.6456534266471863, 0.6264965534210205, -0.013477901928126812)","(0.6415488123893738, 0.583046555519104, -0.021119151264429092)","(0.6367785334587097, 0.5565060377120972, -0.026666685938835144)","(0.6306303143501282, 0.5326046943664551, -0.030976613983511925)","(0.6622317433357239, 0.6353702545166016, -0.019891906529664993)","(0.6633346080780029, 0.6025021076202393, -0.026355907320976257)","(0.66189044713974, 0.5799755454063416, -0.029150456190109253)","(0.6587674021720886, 0.558758020401001, -0.0313824824988842)",NEGATIVE
12,"(0.6462237238883972, 0.7354705929756165, 9.913067344768933e-08)","(0.6196624040603638, 0.7182567715644836, -0.009204576723277569)","(0.5955326557159424, 0.6908295750617981, -0.015923112630844116)","(0.5754669308662415, 0.6692505478858948, -0.022730788215994835)","(0.5559195876121521, 0.657679557800293, -0.029675055295228958)","(0.6135850548744202, 0.6323134303092957, -0.005236426368355751)","(0.5990068912506104, 0.5964961647987366, -0.01387768890708685)","(0.5893897414207458, 0.5752668380737305, -0.02222118154168129)","(0.5818424224853516, 0.5552418231964111, -0.0287903044372797)","(0.6296933889389038, 0.6242495179176331, -0.008602436631917953)","(0.6201696991920471, 0.5803427696228027, -0.01600664295256138)","(0.6132458448410034, 0.5536454319953918, -0.023306353017687798)","(0.6065791845321655, 0.5299901366233826, -0.02899915724992752)","(0.6462464928627014, 0.6254656910896301, -0.013796461746096611)","(0.6423919796943665, 0.5827721953392029, -0.02138669602572918)","(0.6384782791137695, 0.5557129979133606, -0.026978304609656334)","(0.6332555413246155, 0.5315507650375366, -0.031285300850868225)","(0.6630345582962036, 0.6339157223701477, -0.020098434761166573)","(0.6646518707275391, 0.600852906703949, -0.02631043829023838)","(0.6637588143348694, 0.5781885385513306, -0.028988918289542198)","(0.6609945297241211, 0.5569683313369751, -0.0311745535582304)",NEGATIVE
13,"(0.646497905254364, 0.7334179878234863, 1.1878474026616459e-07)","(0.6199918985366821, 0.7173141241073608, -0.009665386751294136)","(0.596105694770813, 0.6905344724655151, -0.016277842223644257)","(0.5757653713226318, 0.6696323156356812, -0.022872641682624817)","(0.5556708574295044, 0.6595964431762695, -0.02966926433146)","(0.612971305847168, 0.6317123770713806, -0.005302170291543007)","(0.5973857641220093, 0.5966347455978394, -0.013465209864079952)","(0.587468683719635, 0.5751208662986755, -0.02142096683382988)","(0.5798606276512146, 0.5550516247749329, -0.027707377448678017)","(0.6295143365859985, 0.6229220628738403, -0.008340088650584221)","(0.6213862895965576, 0.5787413120269775, -0.014864988625049591)","(0.6157662868499756, 0.5518850088119507, -0.021487798541784286)","(0.6106416583061218, 0.5283801555633545, -0.02673276700079441)","(0.6464646458625793, 0.6240610480308533, -0.01325156819075346)","(0.6435429453849792, 0.5816873908042908, -0.02020988054573536)","(0.6406599879264832, 0.5542991161346436, -0.0253989789634943)","(0.6367892622947693, 0.5292711853981018, -0.029520263895392418)","(0.6633456945419312, 0.6327359080314636, -0.01932389661669731)","(0.6664864420890808, 0.6002825498580933, -0.024952081963419914)","(0.6672590374946594, 0.577958881855011, -0.027089517563581467)","(0.6663599014282227, 0.5566418170928955, -0.028970254585146904)",NEGATIVE
14,"(0.6468178033828735, 0.7321294546127319, 1.3880543292543734e-07)","(0.6209805607795715, 0.7159770727157593, -0.0098739517852664)","(0.5970615744590759, 0.6885544061660767, -0.016031445935368538)","(0.5765714049339294, 0.6685619354248047, -0.022095849737524986)","(0.5563302040100098, 0.6611615419387817, -0.028299402445554733)","(0.6127244830131531, 0.6306699514389038, -0.0052214330062270164)","(0.5955315232276917, 0.5973113775253296, -0.013359591364860535)","(0.5846849679946899, 0.575850784778595, -0.021205466240644455)","(0.576155424118042, 0.5560066103935242, -0.027318309992551804)","(0.6299821138381958, 0.6213191151618958, -0.008060100488364697)","(0.6241283416748047, 0.5776774287223816, -0.013826398178935051)","(0.620328426361084, 0.5508295893669128, -0.01955338753759861)","(0.6168465614318848, 0.5282350182533264, -0.02414696477353573)","(0.6471658945083618, 0.6228806972503662, -0.012899552471935749)","(0.6472571492195129, 0.5809339880943298, -0.01949739269912243)","(0.6467260122299194, 0.5547211766242981, -0.023799147456884384)","(0.644905149936676, 0.5310878753662109, -0.02716306783258915)","(0.6637052893638611, 0.632581889629364, -0.018984777852892876)","(0.6691449284553528, 0.6004528999328613, -0.024198021739721298)","(0.672116756439209, 0.5787184834480286, -0.025542613118886948)","(0.673318088054657, 0.5579740405082703, -0.026791473850607872)",NEGATIVE
15,"(0.6469790935516357, 0.7315352559089661, 1.457517129210828e-07)","(0.6213989853858948, 0.7159816026687622, -0.00967126339673996)","(0.599075973033905, 0.6879450678825378, -0.015199646353721619)","(0.5795426368713379, 0.6663241386413574, -0.020720886066555977)","(0.5592910647392273, 0.6589049100875854, -0.02640453167259693)","(0.6122616529464722, 0.6318316459655762, -0.004317222163081169)","(0.5935395956039429, 0.6007915139198303, -0.01226148009300232)","(0.5814632177352905, 0.5801443457603455, -0.019887132570147514)","(0.5722364187240601, 0.5612542629241943, -0.025727592408657074)","(0.6298289895057678, 0.6215195059776306, -0.006930130533874035)","(0.625302255153656, 0.5783725380897522, -0.01237147580832243)","(0.6230838298797607, 0.551904559135437, -0.01754729636013508)","(0.6210615634918213, 0.530633807182312, -0.021504169330000877)","(0.6471801400184631, 0.6231231689453125, -0.011587657034397125)","(0.6493476033210754, 0.5826736688613892, -0.01864844560623169)","(0.650801956653595, 0.5578464865684509, -0.02259710431098938)","(0.650617241859436, 0.5360369086265564, -0.025242887437343597)","(0.6637173891067505, 0.6333300471305847, -0.01742524467408657)","(0.6713377237319946, 0.6015855669975281, -0.02314102090895176)","(0.6762868762016296, 0.5809905529022217, -0.024235274642705917)","(0.6794337630271912, 0.5613911151885986, -0.02490847371518612)",NEGATIVE
16,"(0.6468337178230286, 0.7321308255195618, 1.261149833453601e-07)","(0.6214801669120789, 0.7155550122261047, -0.008660146966576576)","(0.6014982461929321, 0.6857348680496216, -0.012883681803941727)","(0.5835762023925781, 0.6621931791305542, -0.017388174310326576)","(0.5634201169013977, 0.6540404558181763, -0.021953044459223747)","(0.6127236485481262, 0.6329641342163086, 0.0002210742241004482)","(0.5931593179702759, 0.6056493520736694, -0.0071449074894189835)","(0.5806288719177246, 0.5879411697387695, -0.014771479181945324)","(0.571288526058197, 0.5712538361549377, -0.020386384800076485)","(0.6301190853118896, 0.6218600869178772, -0.0024496742989867926)","(0.6247473955154419, 0.5803940296173096, -0.006783138960599899)","(0.622461199760437, 0.554955244064331, -0.011382699944078922)","(0.6207336783409119, 0.5339646935462952, -0.01482420414686203)","(0.6475377082824707, 0.6232951879501343, -0.007409917656332254)","(0.6501848101615906, 0.584308922290802, -0.014056342653930187)","(0.6525726318359375, 0.559971809387207, -0.017646601423621178)","(0.6534829139709473, 0.5389121174812317, -0.019736815243959427)","(0.6639661192893982, 0.6336738467216492, -0.01353160198777914)","(0.6714277863502502, 0.602276086807251, -0.01856055110692978)","(0.6768249869346619, 0.5827051401138306, -0.018930910155177116)","(0.6803953647613525, 0.5646036863327026, -0.0189508143812418)",NEGATIVE
17,"(0.6449310183525085, 0.7318581938743591, 9.442757686883851e-08)","(0.6202174425125122, 0.7156593203544617, -0.007691684179008007)","(0.6030932068824768, 0.6820570826530457, -0.010540158487856388)","(0.5880829691886902, 0.6552302241325378, -0.014028862118721008)","(0.5690957307815552, 0.6452057361602783, -0.017421282827854156)","(0.6142669916152954, 0.6359451413154602, 0.004108414985239506)","(0.5974373817443848, 0.6137604713439941, -0.005062803626060486)","(0.5834705233573914, 0.6018580794334412, -0.01450418122112751)","(0.5720297694206238, 0.5918148756027222, -0.020519033074378967)","(0.6299309134483337, 0.6237173080444336, 0.0013559384969994426)","(0.6239711046218872, 0.5823699831962585, -0.002985489321872592)","(0.6212233901023865, 0.5562566518783569, -0.007473527919501066)","(0.6191776394844055, 0.5351191759109497, -0.01043502613902092)","(0.6467947959899902, 0.624316394329071, -0.004115439020097256)","(0.6492332220077515, 0.5855714678764343, -0.01093873381614685)","(0.6517944931983948, 0.5620518922805786, -0.013919162563979626)","(0.6524277925491333, 0.5416937470436096, -0.015036485157907009)","(0.6630294919013977, 0.6342159509658813, -0.010797068476676941)","(0.6706124544143677, 0.6034075021743774, -0.01549585536122322)","(0.6765420436859131, 0.584344744682312, -0.015018974430859089)","(0.680181086063385, 0.5666877627372742, -0.014114241115748882)",NEGATIVE
18,"(0.6425814032554626, 0.731207549571991, 6.639324823254356e-08)","(0.6188575625419617, 0.7125743627548218, -0.0053817518055438995)","(0.603541910648346, 0.6773363947868347, -0.007552796043455601)","(0.5921823978424072, 0.650850236415863, -0.011065387167036533)","(0.5767536759376526, 0.6382070183753967, -0.014292995445430279)","(0.6143601536750793, 0.6368228793144226, 0.008007291704416275)","(0.5989799499511719, 0.6182395219802856, -0.0039395662024617195)","(0.5847179889678955, 0.6161131262779236, -0.0160035602748394)","(0.573509693145752, 0.6189593076705933, -0.02247409150004387)","(0.6286089420318604, 0.625515341758728, 0.004231583792716265)","(0.6213850975036621, 0.582467257976532, -0.0009909512009471655)","(0.6171448230743408, 0.5552417635917664, -0.006910076830536127)","(0.6143296957015991, 0.5329596996307373, -0.010769383981823921)","(0.6450923681259155, 0.6262108683586121, -0.0025715467054396868)","(0.6483622789382935, 0.5870578289031982, -0.009479056112468243)","(0.6506256461143494, 0.563812792301178, -0.012979099527001381)","(0.6508347988128662, 0.5446435213088989, -0.014329656027257442)","(0.6614788770675659, 0.636292576789856, -0.010472605936229229)","(0.6693110466003418, 0.6048475503921509, -0.014435301534831524)","(0.6754176020622253, 0.5855168700218201, -0.013384449295699596)","(0.6785405874252319, 0.5679343938827515, -0.012136580422520638)",NEGATIVE
19,"(0.6431348323822021, 0.7308918833732605, 3.9760763570484414e-08)","(0.6196574568748474, 0.7117692828178406, -0.003830578178167343)","(0.6042023301124573, 0.6755577325820923, -0.004736213944852352)","(0.5926911234855652, 0.6484330296516418, -0.007165580987930298)","(0.576603889465332, 0.6372500061988831, -0.009445324540138245)","(0.6137197613716125, 0.6367455124855042, 0.009753119200468063)","(0.5982526540756226, 0.619678258895874, -0.0009494961705058813)","(0.5847054123878479, 0.6176902651786804, -0.012357332743704319)","(0.5738710165023804, 0.6205675601959229, -0.018628332763910294)","(0.6278119087219238, 0.6256793737411499, 0.005551652517169714)","(0.6192799806594849, 0.5840550661087036, 0.0012361247790977359)","(0.6150591373443604, 0.5574274063110352, -0.004437178373336792)","(0.6124625205993652, 0.5355991721153259, -0.008295712992548943)","(0.6443396806716919, 0.626463770866394, -0.0014798423508182168)","(0.6461136937141418, 0.5870447754859924, -0.007850857451558113)","(0.6479533314704895, 0.564363420009613, -0.011636810377240181)","(0.6478317975997925, 0.5454524755477905, -0.013453604653477669)","(0.6610898375511169, 0.6362780332565308, -0.009428302757441998)","(0.6684726476669312, 0.6059932112693787, -0.013300211168825626)","(0.6741114854812622, 0.5875071883201599, -0.012636851519346237)","(0.6766991019248962, 0.5705641508102417, -0.011868312954902649)",NEGATIVE
