,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14376524090766907, 1.1439874172210693, 2.475572102866863e-07)","(0.19362279772758484, 1.032507300376892, -0.01253884844481945)","(0.21487213671207428, 0.9040637016296387, -0.031713154166936874)","(0.23767133057117462, 0.8101282119750977, -0.057096026837825775)","(0.2731356620788574, 0.7252465486526489, -0.08249402791261673)","(0.14176060259342194, 0.8269768953323364, -0.005653901491314173)","(0.1684180498123169, 0.737639307975769, -0.04696385934948921)","(0.21769094467163086, 0.6990700960159302, -0.07020007818937302)","(0.2559335231781006, 0.6730263829231262, -0.0828821137547493)","(0.0947161614894867, 0.8497827053070068, -0.023517107591032982)","(0.13194377720355988, 0.7177574038505554, -0.07248611748218536)","(0.1832560896873474, 0.7999929785728455, -0.0808001458644867)","(0.1834033876657486, 0.8538865447044373, -0.07228223234415054)","(0.062098972499370575, 0.8986059427261353, -0.04622421786189079)","(0.1260053515434265, 0.8186290860176086, -0.10064547508955002)","(0.17234383523464203, 0.9040020704269409, -0.08852396160364151)","(0.1514119654893875, 0.9513161182403564, -0.06449099630117416)","(0.038975223898887634, 0.9638864994049072, -0.06953831017017365)","(0.10256898403167725, 0.9073777794837952, -0.10305280238389969)","(0.14491097629070282, 0.9491522908210754, -0.08692961186170578)","(0.12645447254180908, 0.9825923442840576, -0.065921351313591)",NEGATIVE
11,"(0.1388828158378601, 1.1434797048568726, 3.0290860308923584e-07)","(0.19657818973064423, 1.027757167816162, -0.014551750384271145)","(0.22075286507606506, 0.901752769947052, -0.03341182321310043)","(0.24084323644638062, 0.8134496212005615, -0.05744492635130882)","(0.2800983190536499, 0.7351205945014954, -0.08066624402999878)","(0.14454849064350128, 0.8199703693389893, -0.00900238286703825)","(0.16926878690719604, 0.738747239112854, -0.04991639032959938)","(0.2214951515197754, 0.7127395868301392, -0.07334448397159576)","(0.26131463050842285, 0.7017590999603271, -0.08550938963890076)","(0.09833461046218872, 0.8430222272872925, -0.024678939953446388)","(0.13059981167316437, 0.7198959589004517, -0.07045520842075348)","(0.18133950233459473, 0.7926920056343079, -0.08021537959575653)","(0.18622484803199768, 0.8447873592376709, -0.07400378584861755)","(0.06561803072690964, 0.8916729092597961, -0.04488949477672577)","(0.1287522166967392, 0.8233423233032227, -0.09795065969228745)","(0.17372861504554749, 0.9086418747901917, -0.08810505270957947)","(0.15646642446517944, 0.9556897282600403, -0.06578246504068375)","(0.042923055589199066, 0.9543663263320923, -0.06578830629587173)","(0.1072152629494667, 0.907844066619873, -0.09923336654901505)","(0.14662876725196838, 0.9540496468544006, -0.08511117100715637)","(0.127573162317276, 0.9877060651779175, -0.06527887284755707)",NEGATIVE
12,"(0.13605724275112152, 1.1396596431732178, 3.1736072969579254e-07)","(0.19799427688121796, 1.0241448879241943, -0.013058471493422985)","(0.22325077652931213, 0.9000543355941772, -0.03202226012945175)","(0.24330705404281616, 0.8137688040733337, -0.05605654418468475)","(0.28309696912765503, 0.7374845743179321, -0.07909158617258072)","(0.1456744223833084, 0.8152389526367188, -0.012819662690162659)","(0.1749071180820465, 0.7334567308425903, -0.053884170949459076)","(0.22957780957221985, 0.7105377912521362, -0.07716046273708344)","(0.2707957327365875, 0.7006013989448547, -0.08962701261043549)","(0.09889886528253555, 0.8400339484214783, -0.02989312633872032)","(0.13688428699970245, 0.7187012434005737, -0.07533976435661316)","(0.18654847145080566, 0.792650043964386, -0.08486786484718323)","(0.18916447460651398, 0.8416913747787476, -0.07949768006801605)","(0.06791700422763824, 0.8915327191352844, -0.05088270455598831)","(0.133893221616745, 0.8246973156929016, -0.1033439040184021)","(0.17888174951076508, 0.9085192680358887, -0.09247903525829315)","(0.15944498777389526, 0.951562762260437, -0.07047401368618011)","(0.047340214252471924, 0.9565322995185852, -0.07244035601615906)","(0.1134800910949707, 0.9086358547210693, -0.10555678606033325)","(0.15227137506008148, 0.9537060856819153, -0.09025316685438156)","(0.13061299920082092, 0.9847996830940247, -0.07009325176477432)",NEGATIVE
13,"(0.14766816794872284, 1.1287908554077148, 3.2466854804624745e-07)","(0.20554158091545105, 1.015149712562561, -0.01347439270466566)","(0.22838272154331207, 0.8861904740333557, -0.033175501972436905)","(0.2458181530237198, 0.7931980490684509, -0.058310672640800476)","(0.2830188274383545, 0.7119543552398682, -0.08274425566196442)","(0.14199766516685486, 0.80720055103302, -0.011107328347861767)","(0.16511724889278412, 0.7179777026176453, -0.0502493791282177)","(0.21086831390857697, 0.6776716709136963, -0.07118869572877884)","(0.24479523301124573, 0.6547181010246277, -0.0823138952255249)","(0.09748188406229019, 0.8322226405143738, -0.027630075812339783)","(0.14336815476417542, 0.7225489616394043, -0.07416753470897675)","(0.19026722013950348, 0.8016573786735535, -0.0801922157406807)","(0.18903523683547974, 0.8536012768745422, -0.07180871069431305)","(0.0670497715473175, 0.8833665251731873, -0.04875848814845085)","(0.13856077194213867, 0.8281607627868652, -0.10346804559230804)","(0.17878177762031555, 0.9143971800804138, -0.09126684814691544)","(0.16067185997962952, 0.956897497177124, -0.06788928061723709)","(0.048348568379879, 0.9490696787834167, -0.07030569016933441)","(0.11301885545253754, 0.9044767022132874, -0.10551703721284866)","(0.14961083233356476, 0.9537195563316345, -0.09109197556972504)","(0.1299690455198288, 0.9866511821746826, -0.0713651105761528)",NEGATIVE
14,"(0.157197505235672, 1.092280626296997, 5.147179535924806e-07)","(0.21153409779071808, 0.9977709650993347, -0.022305971011519432)","(0.24195894598960876, 0.88303142786026, -0.05493936687707901)","(0.27070799469947815, 0.7928456664085388, -0.09140811860561371)","(0.30767905712127686, 0.7129730582237244, -0.1280454695224762)","(0.14041562378406525, 0.7929871082305908, -0.042296525090932846)","(0.1396009773015976, 0.6794185638427734, -0.08830709010362625)","(0.16787835955619812, 0.6112022399902344, -0.11351551115512848)","(0.18826565146446228, 0.5648106336593628, -0.1281493753194809)","(0.0988042801618576, 0.8243703842163086, -0.05814456194639206)","(0.1575031578540802, 0.7252299785614014, -0.11587025970220566)","(0.20854175090789795, 0.8029195070266724, -0.12485786527395248)","(0.20362317562103271, 0.8543992042541504, -0.11845270544290543)","(0.07094396650791168, 0.8800317645072937, -0.07719622552394867)","(0.1419762670993805, 0.8270810842514038, -0.1353968232870102)","(0.18694105744361877, 0.9037883877754211, -0.11995825916528702)","(0.1718837171792984, 0.9440122842788696, -0.09565700590610504)","(0.054792262613773346, 0.9510812759399414, -0.09741654247045517)","(0.11251206696033478, 0.9050580859184265, -0.13361701369285583)","(0.15387628972530365, 0.9456034898757935, -0.1160077229142189)","(0.14082908630371094, 0.9793371558189392, -0.09430494904518127)",NEGATIVE
15,"(0.17367781698703766, 1.080432415008545, 3.6653915458373376e-07)","(0.22416521608829498, 0.9825226068496704, -0.021551387384533882)","(0.24915656447410583, 0.8713822960853577, -0.05437621474266052)","(0.28328239917755127, 0.7828975915908813, -0.09178371727466583)","(0.33174216747283936, 0.7121789455413818, -0.12952059507369995)","(0.14326900243759155, 0.7885427474975586, -0.04081635922193527)","(0.11896512657403946, 0.6718726754188538, -0.0858246460556984)","(0.12305328249931335, 0.5903409719467163, -0.10910927504301071)","(0.12445951998233795, 0.5333300232887268, -0.1232849583029747)","(0.1038019210100174, 0.8221346735954285, -0.05777125060558319)","(0.16337615251541138, 0.7274105548858643, -0.11710172891616821)","(0.21536672115325928, 0.8120710849761963, -0.1222076416015625)","(0.20853197574615479, 0.8668765425682068, -0.1119009330868721)","(0.07892661541700363, 0.8789581060409546, -0.07834021747112274)","(0.1521359533071518, 0.8218292593955994, -0.13715629279613495)","(0.1917620599269867, 0.8941949009895325, -0.11961369216442108)","(0.17164172232151031, 0.9323269724845886, -0.09357749670743942)","(0.06347635388374329, 0.9516491889953613, -0.10043899714946747)","(0.12236186861991882, 0.9085700511932373, -0.13669613003730774)","(0.16316230595111847, 0.9416320323944092, -0.11934658139944077)","(0.15114103257656097, 0.9685478210449219, -0.09794511646032333)",NEGATIVE
16,"(0.16976602375507355, 1.0920333862304688, 2.881600948967389e-07)","(0.22084107995033264, 0.9907270669937134, -0.02368873357772827)","(0.24729546904563904, 0.877781867980957, -0.05709152668714523)","(0.28557905554771423, 0.787283182144165, -0.09545829147100449)","(0.33169692754745483, 0.7143062949180603, -0.13433745503425598)","(0.1411052644252777, 0.7915995717048645, -0.039121534675359726)","(0.11514988541603088, 0.6808431148529053, -0.08287465572357178)","(0.11245334148406982, 0.5967785716056824, -0.10502301156520844)","(0.10928202420473099, 0.536078929901123, -0.11821280419826508)","(0.10097195208072662, 0.8275367021560669, -0.05434662103652954)","(0.17076851427555084, 0.7414793372154236, -0.11508046835660934)","(0.22079585492610931, 0.8302604556083679, -0.12062881886959076)","(0.21213234961032867, 0.8877992630004883, -0.10960061103105545)","(0.07599522173404694, 0.8828130960464478, -0.07340316474437714)","(0.1575368344783783, 0.8243709206581116, -0.13344095647335052)","(0.19564200937747955, 0.9000933170318604, -0.11770226806402206)","(0.17640545964241028, 0.9424999356269836, -0.09182541817426682)","(0.06068798899650574, 0.9519290924072266, -0.0942767858505249)","(0.12999680638313293, 0.9082703590393066, -0.12992516160011292)","(0.1680305004119873, 0.9454445838928223, -0.11409849673509598)","(0.15474529564380646, 0.9753257036209106, -0.09327521175146103)",NEGATIVE
17,"(0.16898219287395477, 1.1139752864837646, 2.7866218488270533e-07)","(0.21455931663513184, 1.0073333978652954, -0.02046876959502697)","(0.23367169499397278, 0.8944204449653625, -0.05123763903975487)","(0.2574099898338318, 0.7983497381210327, -0.08746739476919174)","(0.29738277196884155, 0.7142153978347778, -0.12365272641181946)","(0.13823804259300232, 0.8032265901565552, -0.02642064541578293)","(0.13642846047878265, 0.6909785270690918, -0.06699443608522415)","(0.1421726942062378, 0.6088986992835999, -0.08766470849514008)","(0.1442219316959381, 0.5485937595367432, -0.10032419860363007)","(0.0976887121796608, 0.8319340944290161, -0.04199216142296791)","(0.17579790949821472, 0.737164318561554, -0.09758391976356506)","(0.21779213845729828, 0.8270999193191528, -0.10167723149061203)","(0.20550435781478882, 0.8855943083763123, -0.09044168889522552)","(0.07102349400520325, 0.8806269764900208, -0.06201023980975151)","(0.16183990240097046, 0.8195356726646423, -0.11752796918153763)","(0.19388696551322937, 0.9001023769378662, -0.10121657699346542)","(0.17423705756664276, 0.9434983730316162, -0.07607416808605194)","(0.055171817541122437, 0.9462409019470215, -0.0839490070939064)","(0.12974457442760468, 0.9048188328742981, -0.11714329570531845)","(0.1653025597333908, 0.9469575881958008, -0.10271558910608292)","(0.15309366583824158, 0.9764686822891235, -0.08361291140317917)",NEGATIVE
18,"(0.1610456258058548, 1.1460282802581787, 1.1486821271944336e-08)","(0.21405825018882751, 1.021916389465332, -0.016365457326173782)","(0.23436397314071655, 0.900753378868103, -0.04014231264591217)","(0.2560335397720337, 0.8092287182807922, -0.07074406743049622)","(0.2938768267631531, 0.7276232242584229, -0.10030719637870789)","(0.14357642829418182, 0.8018237948417664, -0.002384359249845147)","(0.18631872534751892, 0.7172290682792664, -0.04548577964305878)","(0.2394460290670395, 0.6953725814819336, -0.0723029151558876)","(0.2809966802597046, 0.69056236743927, -0.08683311194181442)","(0.0995509922504425, 0.8267406225204468, -0.017930202186107635)","(0.17547622323036194, 0.7477754354476929, -0.06537190079689026)","(0.20909126102924347, 0.8461794257164001, -0.07581134140491486)","(0.18984708189964294, 0.8948169350624084, -0.07140618562698364)","(0.07090537995100021, 0.8742687106132507, -0.03937525674700737)","(0.15845200419425964, 0.8159187436103821, -0.08910364657640457)","(0.1888740360736847, 0.9048705101013184, -0.07694005966186523)","(0.16422326862812042, 0.9447773098945618, -0.05575098097324371)","(0.05309315025806427, 0.9393326044082642, -0.06262028962373734)","(0.12439115345478058, 0.8924501538276672, -0.09225986152887344)","(0.15893283486366272, 0.9435397386550903, -0.07554017007350922)","(0.14200034737586975, 0.9749329686164856, -0.05458729341626167)",NEGATIVE
19,"(0.16180187463760376, 1.1315048933029175, 8.062491474447597e-08)","(0.22044411301612854, 1.0092188119888306, -0.01149287074804306)","(0.2399560809135437, 0.8847818374633789, -0.0298064723610878)","(0.25646719336509705, 0.7967652678489685, -0.055618274956941605)","(0.28833726048469543, 0.7210818529129028, -0.080002561211586)","(0.15080419182777405, 0.7978830337524414, 0.0037499582394957542)","(0.18654607236385345, 0.7203052043914795, -0.03468020632863045)","(0.2366560697555542, 0.7039900422096252, -0.05560079589486122)","(0.2744057774543762, 0.7008300423622131, -0.06553346663713455)","(0.10771628469228745, 0.8245742321014404, -0.011423165909945965)","(0.17833130061626434, 0.7590253353118896, -0.05340007320046425)","(0.20645593106746674, 0.8510666489601135, -0.06053957715630531)","(0.18392334878444672, 0.8821092247962952, -0.05514591187238693)","(0.07740063220262527, 0.8702785968780518, -0.03199164196848869)","(0.15729539096355438, 0.8152415752410889, -0.08034414052963257)","(0.186250701546669, 0.9049928188323975, -0.066993847489357)","(0.15999314188957214, 0.93775475025177, -0.0453336127102375)","(0.054399773478507996, 0.9311275482177734, -0.0536191426217556)","(0.12390650808811188, 0.8814318180084229, -0.08412311226129532)","(0.1572076976299286, 0.9347928762435913, -0.06773519515991211)","(0.13719238340854645, 0.9650244116783142, -0.046738237142562866)",NEGATIVE
