,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7960991263389587, 0.614027202129364, 2.5553120508448046e-07)","(0.7546436786651611, 0.6252992749214172, -0.011059461161494255)","(0.7258132696151733, 0.6645630598068237, -0.01254046056419611)","(0.7041422724723816, 0.6974974870681763, -0.01366556715220213)","(0.6810139417648315, 0.7014518976211548, -0.014985269866883755)","(0.732991635799408, 0.7144396901130676, -0.002759475726634264)","(0.7192904949188232, 0.7588400840759277, -0.007836163975298405)","(0.7131104469299316, 0.7876462340354919, -0.013267605565488338)","(0.7088136076927185, 0.8119153380393982, -0.01751469261944294)","(0.7558832168579102, 0.7265893220901489, -0.0026606819592416286)","(0.7424332499504089, 0.7748172283172607, -0.004923588130623102)","(0.7353735566139221, 0.8050976395606995, -0.009459772147238255)","(0.7294671535491943, 0.8300614953041077, -0.013039754703640938)","(0.7803770303726196, 0.729274332523346, -0.004405944142490625)","(0.7735943794250488, 0.7726280093193054, -0.00770528893917799)","(0.7695737481117249, 0.7997840642929077, -0.012380551546812057)","(0.7651788592338562, 0.8222270011901855, -0.016069887205958366)","(0.8076443076133728, 0.7245151996612549, -0.007536038756370544)","(0.8113169074058533, 0.7528706192970276, -0.010999450460076332)","(0.8127889037132263, 0.7688042521476746, -0.012055800296366215)","(0.812606692314148, 0.7825630903244019, -0.01266719400882721)",POSITIVE
11,"(0.7942875027656555, 0.6168110966682434, 2.7829022997138964e-07)","(0.7562062740325928, 0.631085991859436, -0.009145279414951801)","(0.732895016670227, 0.6683355569839478, -0.009107622317969799)","(0.7305014729499817, 0.7095075249671936, -0.00919609609991312)","(0.7329874038696289, 0.7352521419525146, -0.00950427632778883)","(0.7391198873519897, 0.709941029548645, 0.000518389861099422)","(0.7194467186927795, 0.745006263256073, -0.006592638324946165)","(0.7072370052337646, 0.7649527788162231, -0.013315715827047825)","(0.6976765394210815, 0.7803651690483093, -0.017434408888220787)","(0.7584620118141174, 0.7263610363006592, -0.000800069363322109)","(0.7397391200065613, 0.7753145694732666, -0.004687480162829161)","(0.7288071513175964, 0.807039737701416, -0.010306127369403839)","(0.719768226146698, 0.8326040506362915, -0.014119282364845276)","(0.7808052897453308, 0.7309390306472778, -0.004344272427260876)","(0.7732356786727905, 0.7758339643478394, -0.010770836845040321)","(0.7674186825752258, 0.80465167760849, -0.01836037077009678)","(0.7610493898391724, 0.8268806338310242, -0.023320917040109634)","(0.8077948093414307, 0.7261106967926025, -0.008768636733293533)","(0.8108910322189331, 0.7567199468612671, -0.015125703997910023)","(0.8115206956863403, 0.7708649039268494, -0.017670851200819016)","(0.8108686208724976, 0.7806954979896545, -0.01907965913414955)",POSITIVE
12,"(0.7921504974365234, 0.6144441366195679, 2.530121321342449e-07)","(0.7540646195411682, 0.627642035484314, -0.013096551410853863)","(0.7324697375297546, 0.6679993271827698, -0.015991583466529846)","(0.724054217338562, 0.715396523475647, -0.01885269582271576)","(0.7117230892181396, 0.7472074031829834, -0.021538278087973595)","(0.7372114062309265, 0.7055116295814514, 0.0010508032282814384)","(0.7228466272354126, 0.7355337738990784, -0.00882062315940857)","(0.7168793082237244, 0.7485807538032532, -0.018017981201410294)","(0.7130699157714844, 0.7573624849319458, -0.02335246093571186)","(0.7561668157577515, 0.7227275967597961, 0.000710304535459727)","(0.737125813961029, 0.7716682553291321, -0.004475835245102644)","(0.7267098426818848, 0.8061553239822388, -0.010869471356272697)","(0.7176234126091003, 0.836195707321167, -0.015109958127140999)","(0.778965950012207, 0.727912187576294, -0.00296715903095901)","(0.7715374827384949, 0.7745029926300049, -0.011989308521151543)","(0.7652987241744995, 0.8050074577331543, -0.0197386983782053)","(0.7571797966957092, 0.8299205899238586, -0.024210046976804733)","(0.8062103390693665, 0.7234795093536377, -0.007838845252990723)","(0.808853268623352, 0.7541013956069946, -0.016595155000686646)","(0.8091126084327698, 0.770700216293335, -0.019521651789546013)","(0.8075619339942932, 0.7845292687416077, -0.020828787237405777)",POSITIVE
13,"(0.7903286218643188, 0.613589882850647, 2.504105793832423e-07)","(0.7532893419265747, 0.628169059753418, -0.011388756334781647)","(0.7317608594894409, 0.6664246320724487, -0.014424390159547329)","(0.7248880863189697, 0.7121033668518066, -0.01771063543856144)","(0.7144360542297363, 0.7433326840400696, -0.020922625437378883)","(0.7358458042144775, 0.706143856048584, 0.0006067596841603518)","(0.7211951017379761, 0.7361612319946289, -0.009804623201489449)","(0.7152645587921143, 0.7490347027778625, -0.01913381740450859)","(0.7116603255271912, 0.7572100162506104, -0.024414176121354103)","(0.7546342611312866, 0.7230175137519836, -0.0008198923314921558)","(0.7352783679962158, 0.7718232870101929, -0.006408914923667908)","(0.7248859405517578, 0.8056838512420654, -0.012916632927954197)","(0.7157260179519653, 0.8359318971633911, -0.017133304849267006)","(0.7772752642631531, 0.7275216579437256, -0.005271987058222294)","(0.7704015374183655, 0.7740899324417114, -0.014233380556106567)","(0.7639584541320801, 0.804397463798523, -0.02189372479915619)","(0.755402684211731, 0.829447865486145, -0.026379883289337158)","(0.8043651580810547, 0.7220263481140137, -0.010746937245130539)","(0.8077282905578613, 0.7534660696983337, -0.01947890967130661)","(0.8074996471405029, 0.770140528678894, -0.0222676582634449)","(0.8052541017532349, 0.7838982343673706, -0.023416178300976753)",POSITIVE
14,"(0.7919198870658875, 0.6144572496414185, 2.8012433972435247e-07)","(0.7542540431022644, 0.6269524693489075, -0.011947501450777054)","(0.7303492426872253, 0.6664172410964966, -0.014121693558990955)","(0.7197521328926086, 0.7109116315841675, -0.01619211584329605)","(0.7053530812263489, 0.7388933897018433, -0.018250487744808197)","(0.7352859973907471, 0.7086474895477295, -0.0012031083460897207)","(0.717201828956604, 0.7424724102020264, -0.010065186768770218)","(0.7062925100326538, 0.7602749466896057, -0.017873665317893028)","(0.6970070004463196, 0.7739368081092834, -0.022724809125065804)","(0.7551836967468262, 0.7247652411460876, -0.00195845658890903)","(0.73830646276474, 0.774501621723175, -0.007968468591570854)","(0.7277021408081055, 0.8074852228164673, -0.014776858501136303)","(0.7184164524078369, 0.8347408771514893, -0.019251011312007904)","(0.778537929058075, 0.7288419008255005, -0.0053809829987585545)","(0.77281653881073, 0.774682343006134, -0.014694184996187687)","(0.7669535279273987, 0.8034109473228455, -0.02273423783481121)","(0.7587779760360718, 0.8262529969215393, -0.027523724362254143)","(0.8059619069099426, 0.7237902879714966, -0.009806322865188122)","(0.8101477026939392, 0.7541035413742065, -0.019163699820637703)","(0.8107717037200928, 0.7691184878349304, -0.022857755422592163)","(0.8088670969009399, 0.7810639142990112, -0.024595748633146286)",POSITIVE
15,"(0.7938045263290405, 0.6134135127067566, 2.6798656449500413e-07)","(0.7566658854484558, 0.6246416568756104, -0.015572414733469486)","(0.7288146615028381, 0.6578447222709656, -0.021050605922937393)","(0.7080126404762268, 0.6924529671669006, -0.025537000969052315)","(0.686576247215271, 0.709875226020813, -0.029902398586273193)","(0.7317614555358887, 0.716140627861023, -0.00909701082855463)","(0.7164610028266907, 0.7602387070655823, -0.017164358869194984)","(0.7094420790672302, 0.7884198427200317, -0.024394698441028595)","(0.7041050791740417, 0.8124606609344482, -0.02947399951517582)","(0.7550981044769287, 0.7288910746574402, -0.00798049010336399)","(0.74342280626297, 0.7778840065002441, -0.012568206526339054)","(0.7371633648872375, 0.8091663122177124, -0.01795053668320179)","(0.7318488359451294, 0.8352106809616089, -0.022086264565587044)","(0.7802659869194031, 0.7308385968208313, -0.009073544293642044)","(0.7753154635429382, 0.7736932635307312, -0.014224001206457615)","(0.7721575498580933, 0.8001287579536438, -0.018429474905133247)","(0.7684267163276672, 0.8211532235145569, -0.021675655618309975)","(0.8079589605331421, 0.7245912551879883, -0.011958100832998753)","(0.8115545511245728, 0.7553228735923767, -0.017038745805621147)","(0.8135526776313782, 0.7712580561637878, -0.017975924536585808)","(0.8144102692604065, 0.7841826677322388, -0.0181747917085886)",POSITIVE
16,"(0.7927080988883972, 0.6126748919487, 2.6433522748448013e-07)","(0.7542403936386108, 0.6225205659866333, -0.013348747976124287)","(0.7257363200187683, 0.6570329666137695, -0.017165668308734894)","(0.7015258073806763, 0.6862818598747253, -0.020159469917416573)","(0.6766412258148193, 0.6898761987686157, -0.023063046857714653)","(0.7326094508171082, 0.7202000021934509, -0.004357601050287485)","(0.7220750451087952, 0.7655646204948425, -0.008750694803893566)","(0.718620240688324, 0.7951135635375977, -0.013792418874800205)","(0.717015266418457, 0.8195605278015137, -0.017797356471419334)","(0.756690263748169, 0.7313926815986633, -0.003324327291920781)","(0.7454555034637451, 0.7786080837249756, -0.004494308959692717)","(0.7402380108833313, 0.8069618940353394, -0.007752624806016684)","(0.7362181544303894, 0.8301236033439636, -0.010502359829843044)","(0.7825015783309937, 0.7327598333358765, -0.004388179164379835)","(0.7786180377006531, 0.776083767414093, -0.006564609240740538)","(0.7762094736099243, 0.8021010160446167, -0.009972243569791317)","(0.7730910778045654, 0.8235852122306824, -0.012975677847862244)","(0.8104907274246216, 0.7262183427810669, -0.007150817662477493)","(0.8157373070716858, 0.7557620406150818, -0.00963406078517437)","(0.8181706070899963, 0.7716614007949829, -0.009729152545332909)","(0.8185291290283203, 0.7851958274841309, -0.009695261716842651)",POSITIVE
17,"(0.7933374643325806, 0.6126745939254761, 2.906711529249151e-07)","(0.7546539902687073, 0.6231023669242859, -0.014165186323225498)","(0.7264280915260315, 0.6592284440994263, -0.018193019554018974)","(0.7028164863586426, 0.6886142492294312, -0.0211588554084301)","(0.6778340339660645, 0.6901808977127075, -0.02379288524389267)","(0.7341355085372925, 0.7224745750427246, -0.005130489822477102)","(0.722834050655365, 0.7685626745223999, -0.008988648653030396)","(0.718955397605896, 0.7985959649085999, -0.013490596786141396)","(0.7173059582710266, 0.8230292797088623, -0.01702285185456276)","(0.7580549120903015, 0.7333669066429138, -0.0033476378303021193)","(0.7460200190544128, 0.7800082564353943, -0.00356271886266768)","(0.7408769726753235, 0.8082687854766846, -0.005610168911516666)","(0.7369864583015442, 0.8315163850784302, -0.007357021793723106)","(0.7833239436149597, 0.7344492673873901, -0.003744148649275303)","(0.7798202037811279, 0.7776747345924377, -0.004909730516374111)","(0.7773098349571228, 0.8026632070541382, -0.007438812404870987)","(0.7740485072135925, 0.8232796788215637, -0.009731238707900047)","(0.8109407424926758, 0.7274823784828186, -0.006012029945850372)","(0.8171354532241821, 0.756671667098999, -0.007801338564604521)","(0.8197219967842102, 0.7729771137237549, -0.007692994084209204)","(0.8198769092559814, 0.786961555480957, -0.0074026379734277725)",POSITIVE
18,"(0.7902612686157227, 0.6153239011764526, 2.776149017336138e-07)","(0.7525510191917419, 0.6341356635093689, -0.011209084652364254)","(0.7297136187553406, 0.6763291358947754, -0.012153636664152145)","(0.724126935005188, 0.7167710065841675, -0.012360244058072567)","(0.7227378487586975, 0.7434632778167725, -0.012591750361025333)","(0.7353988885879517, 0.7193329334259033, -0.006462337449193001)","(0.7189440727233887, 0.7627953290939331, -0.013894946314394474)","(0.7107809782028198, 0.7902956604957581, -0.020101066678762436)","(0.7047291398048401, 0.8132590055465698, -0.023967189714312553)","(0.7590210437774658, 0.7330543398857117, -0.006358135025948286)","(0.7457735538482666, 0.7832501530647278, -0.010329658165574074)","(0.7387927770614624, 0.8159558773040771, -0.014856328256428242)","(0.7322638630867004, 0.8426727652549744, -0.01800033450126648)","(0.7838250398635864, 0.7350766062736511, -0.008006173186004162)","(0.7804521322250366, 0.7783540487289429, -0.012189485132694244)","(0.7782169580459595, 0.8049970865249634, -0.016444342210888863)","(0.7745510339736938, 0.8262640237808228, -0.01961943507194519)","(0.8110629320144653, 0.7268549203872681, -0.010998125188052654)","(0.8175325989723206, 0.7551925182342529, -0.01499397587031126)","(0.8194762468338013, 0.7718217372894287, -0.01573573797941208)","(0.8190822601318359, 0.7853632569313049, -0.01593719981610775)",POSITIVE
19,"(0.7873270511627197, 0.6142101883888245, 2.527561946408241e-07)","(0.7523899674415588, 0.6291112899780273, -0.012842005118727684)","(0.7323775887489319, 0.6720679998397827, -0.016365069895982742)","(0.7217558026313782, 0.7160866856575012, -0.019910376518964767)","(0.7060765027999878, 0.7433212399482727, -0.02332416921854019)","(0.7398126125335693, 0.7139475345611572, -0.0012672939337790012)","(0.7264435291290283, 0.7416817545890808, -0.012259385548532009)","(0.7192116379737854, 0.7485383152961731, -0.022184308618307114)","(0.7136425375938416, 0.7532485723495483, -0.028038762509822845)","(0.7593510746955872, 0.7287803292274475, -0.002253783866763115)","(0.7417972087860107, 0.778602659702301, -0.009270758368074894)","(0.7317220568656921, 0.8135596513748169, -0.016751522198319435)","(0.7232694625854492, 0.8430063724517822, -0.021703464910387993)","(0.7825185060501099, 0.7313309907913208, -0.006436477415263653)","(0.7781882286071777, 0.778589129447937, -0.016892723739147186)","(0.7735005021095276, 0.8089485168457031, -0.025639891624450684)","(0.7662407159805298, 0.8336686491966248, -0.030696529895067215)","(0.8090081214904785, 0.723648726940155, -0.011692745611071587)","(0.8139585852622986, 0.754903256893158, -0.021209457889199257)","(0.815104603767395, 0.772359311580658, -0.024885941296815872)","(0.8134509325027466, 0.7876702547073364, -0.026854604482650757)",POSITIVE
