,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6442944407463074, 0.2626204788684845, 2.4875257054191025e-07)","(0.6170699596405029, 0.27876025438308716, -0.008635887876152992)","(0.5944552421569824, 0.3093200922012329, -0.012596667744219303)","(0.5761675238609314, 0.3332349956035614, -0.01679658517241478)","(0.5577582120895386, 0.3470335304737091, -0.021043971180915833)","(0.6139845252037048, 0.36609089374542236, -0.00218767486512661)","(0.6007639765739441, 0.400434672832489, -0.010237591341137886)","(0.5910816788673401, 0.42143088579177856, -0.018198290839791298)","(0.5816949009895325, 0.43949446082115173, -0.024000979959964752)","(0.6290556192398071, 0.3727905750274658, -0.004476204048842192)","(0.6185088753700256, 0.41379421949386597, -0.011129464022815228)","(0.6090610027313232, 0.4407845139503479, -0.017974834889173508)","(0.6001761555671692, 0.4643176198005676, -0.022951144725084305)","(0.6444962620735168, 0.3704240322113037, -0.008688339032232761)","(0.6405877470970154, 0.41258928179740906, -0.016292229294776917)","(0.6340177655220032, 0.43966996669769287, -0.021976903080940247)","(0.6263535022735596, 0.46366995573043823, -0.025714902207255363)","(0.6608313918113708, 0.3604697585105896, -0.013935926370322704)","(0.6616010069847107, 0.3925172686576843, -0.02119060792028904)","(0.658917248249054, 0.414603054523468, -0.024262353777885437)","(0.6542216539382935, 0.4357709586620331, -0.026083873584866524)",NEGATIVE
11,"(0.6442192196846008, 0.26305902004241943, 2.5255900482079596e-07)","(0.6170851588249207, 0.27880048751831055, -0.009095223620533943)","(0.5943071246147156, 0.3082776367664337, -0.013276309706270695)","(0.5754905343055725, 0.33147314190864563, -0.01766427792608738)","(0.5563449859619141, 0.34364715218544006, -0.022037984803318977)","(0.6136536598205566, 0.3659014105796814, -0.0025633967015892267)","(0.599791944026947, 0.4009679853916168, -0.010407935827970505)","(0.5900506377220154, 0.42222508788108826, -0.018110977485775948)","(0.5808436274528503, 0.4403574764728546, -0.02377335913479328)","(0.6292820572853088, 0.3733648359775543, -0.004558695945888758)","(0.6196169257164001, 0.41516923904418945, -0.011055173352360725)","(0.6109525561332703, 0.44263407588005066, -0.017757156863808632)","(0.6031119227409363, 0.4658859670162201, -0.022681986913084984)","(0.6449303030967712, 0.3715533912181854, -0.008492928929626942)","(0.6419544219970703, 0.4142521023750305, -0.01585935615003109)","(0.6366376280784607, 0.4417610764503479, -0.021758107468485832)","(0.6302922964096069, 0.46577173471450806, -0.025702975690364838)","(0.6610472798347473, 0.36195069551467896, -0.013507959432899952)","(0.6628672480583191, 0.3943999707698822, -0.020625563338398933)","(0.6615077257156372, 0.4168994426727295, -0.02391878329217434)","(0.658143162727356, 0.43841663002967834, -0.025944288820028305)",NEGATIVE
12,"(0.6447069048881531, 0.2639086842536926, 2.677438715181779e-07)","(0.6176977753639221, 0.2787085771560669, -0.010797248221933842)","(0.5948522090911865, 0.30675140023231506, -0.016058869659900665)","(0.5744549036026001, 0.3292180299758911, -0.021258115768432617)","(0.5541204214096069, 0.3401668965816498, -0.026346072554588318)","(0.6130972504615784, 0.36617136001586914, -0.004306771792471409)","(0.5987356305122375, 0.4014049470424652, -0.012629670090973377)","(0.589229941368103, 0.4230426847934723, -0.0206920076161623)","(0.580413281917572, 0.44202709197998047, -0.026680750772356987)","(0.6293423175811768, 0.37453046441078186, -0.005746169481426477)","(0.6205055713653564, 0.41750526428222656, -0.012708091177046299)","(0.6126574873924255, 0.4455645680427551, -0.019679879769682884)","(0.6056636571884155, 0.4697379469871521, -0.024786250665783882)","(0.6454409956932068, 0.372889906167984, -0.009216013364493847)","(0.6434898972511292, 0.4154358506202698, -0.016979658976197243)","(0.6391705870628357, 0.44261881709098816, -0.023107580840587616)","(0.6337852478027344, 0.4668499827384949, -0.027129584923386574)","(0.66171795129776, 0.3630135655403137, -0.013920770026743412)","(0.6643893122673035, 0.3957056403160095, -0.02124614454805851)","(0.6637948751449585, 0.4178895354270935, -0.024598561227321625)","(0.6611676812171936, 0.43938779830932617, -0.02662084437906742)",NEGATIVE
13,"(0.6461465358734131, 0.26477301120758057, 2.6827504484572273e-07)","(0.619045078754425, 0.27887120842933655, -0.011716224253177643)","(0.5961703062057495, 0.30578845739364624, -0.01740235462784767)","(0.5750351548194885, 0.32805222272872925, -0.022863665595650673)","(0.5541045665740967, 0.33774644136428833, -0.028086885809898376)","(0.6126508712768555, 0.3658786416053772, -0.004999018274247646)","(0.5966155529022217, 0.40077605843544006, -0.013084685429930687)","(0.5865209102630615, 0.4226931929588318, -0.020949870347976685)","(0.5779849290847778, 0.44196951389312744, -0.026803981512784958)","(0.6293600797653198, 0.3750140070915222, -0.005852172151207924)","(0.6210686564445496, 0.41896677017211914, -0.012281589210033417)","(0.6146500706672668, 0.4469314515590668, -0.018680309876799583)","(0.6095644235610962, 0.4703795611858368, -0.02337094210088253)","(0.6457713842391968, 0.3738161623477936, -0.0087738623842597)","(0.6444960236549377, 0.41609588265419006, -0.015748687088489532)","(0.6413664817810059, 0.44321203231811523, -0.021404366940259933)","(0.6375251412391663, 0.467247873544693, -0.025161970406770706)","(0.6622293591499329, 0.36385422945022583, -0.013081606477499008)","(0.6661934852600098, 0.3963441550731659, -0.019693734124302864)","(0.6672506332397461, 0.417819619178772, -0.02258383296430111)","(0.666678786277771, 0.4386361837387085, -0.02424101158976555)",NEGATIVE
14,"(0.6460835337638855, 0.26585838198661804, 2.566755483712768e-07)","(0.6187031865119934, 0.28024739027023315, -0.01133054681122303)","(0.5960246324539185, 0.30805665254592896, -0.016774462535977364)","(0.5749143958091736, 0.33007991313934326, -0.02206537500023842)","(0.5541999340057373, 0.338045597076416, -0.027190227061510086)","(0.6119961738586426, 0.3660627603530884, -0.005605613347142935)","(0.5945129990577698, 0.39923912286758423, -0.013910593464970589)","(0.5834069848060608, 0.4213009774684906, -0.021867576986551285)","(0.5741975903511047, 0.44053733348846436, -0.027811560779809952)","(0.6294281482696533, 0.3757830560207367, -0.006663805339485407)","(0.6229137182235718, 0.420436829328537, -0.013180308043956757)","(0.6178274154663086, 0.44788050651550293, -0.019380200654268265)","(0.614094078540802, 0.47085922956466675, -0.023927900940179825)","(0.6461589932441711, 0.37462520599365234, -0.009647756814956665)","(0.6464275121688843, 0.4164240062236786, -0.016618220135569572)","(0.6444746851921082, 0.4435311555862427, -0.021940557286143303)","(0.6422301530838013, 0.4676899313926697, -0.025491653010249138)","(0.6624765992164612, 0.36414700746536255, -0.014006467536091805)","(0.6677078604698181, 0.3961338698863983, -0.020686812698841095)","(0.6702945232391357, 0.4176914691925049, -0.023397088050842285)","(0.6718290448188782, 0.4386478662490845, -0.024885207414627075)",NEGATIVE
15,"(0.6462759375572205, 0.26657235622406006, 2.4734671910664474e-07)","(0.6193553805351257, 0.280740886926651, -0.011832201853394508)","(0.5983706712722778, 0.30906182527542114, -0.017613839358091354)","(0.5789828300476074, 0.3323666453361511, -0.023292899131774902)","(0.5589013695716858, 0.3405153751373291, -0.028532598167657852)","(0.6116063594818115, 0.3661823272705078, -0.005875765345990658)","(0.5923718214035034, 0.3972550928592682, -0.014715506695210934)","(0.5799736380577087, 0.4185664653778076, -0.022954100742936134)","(0.5706206560134888, 0.43667954206466675, -0.02897891402244568)","(0.6295254230499268, 0.3765147924423218, -0.0067717814818024635)","(0.6249228119850159, 0.42078906297683716, -0.013411483727395535)","(0.6215179562568665, 0.4468892514705658, -0.018751226365566254)","(0.6196541786193848, 0.46842873096466064, -0.02251758612692356)","(0.6464253664016724, 0.3753783404827118, -0.009761485271155834)","(0.6489267945289612, 0.4159601926803589, -0.017029277980327606)","(0.6489589810371399, 0.44070714712142944, -0.02112378366291523)","(0.6487036943435669, 0.4629971981048584, -0.02360324189066887)","(0.6623247265815735, 0.36401820182800293, -0.014281886629760265)","(0.6703389286994934, 0.3943577706813812, -0.021221913397312164)","(0.6749933362007141, 0.4149491786956787, -0.023364823311567307)","(0.6786633133888245, 0.43508192896842957, -0.024224257096648216)",NEGATIVE
16,"(0.6460993885993958, 0.2643788456916809, 2.276066766171425e-07)","(0.6203619241714478, 0.2801058292388916, -0.01000060886144638)","(0.6009714603424072, 0.31151264905929565, -0.015094896778464317)","(0.582095205783844, 0.337237685918808, -0.020451180636882782)","(0.562029242515564, 0.3472573161125183, -0.02540893852710724)","(0.6115931868553162, 0.36387062072753906, -0.0044539254158735275)","(0.5924022197723389, 0.39171335101127625, -0.013557753525674343)","(0.5787839293479919, 0.4107225835323334, -0.021767504513263702)","(0.567935585975647, 0.4259012043476105, -0.027590157464146614)","(0.6290414929389954, 0.3749849200248718, -0.00623275013640523)","(0.6239804625511169, 0.4182218909263611, -0.012791816145181656)","(0.6209826469421387, 0.4441078305244446, -0.01763758808374405)","(0.6196169853210449, 0.46583518385887146, -0.020962994545698166)","(0.6460266709327698, 0.37430259585380554, -0.010103085078299046)","(0.6500574350357056, 0.41376858949661255, -0.017578929662704468)","(0.6512367129325867, 0.43854954838752747, -0.02154342457652092)","(0.651736319065094, 0.46113136410713196, -0.023939291015267372)","(0.6620676517486572, 0.3626887798309326, -0.015325469896197319)","(0.6707831025123596, 0.3923870623111725, -0.022405602037906647)","(0.6762082576751709, 0.41218847036361694, -0.024437962099909782)","(0.6802647709846497, 0.4316144585609436, -0.025301923975348473)",NEGATIVE
17,"(0.6450489163398743, 0.26397940516471863, 2.1586754428426502e-07)","(0.6201801300048828, 0.2823251485824585, -0.00837626401335001)","(0.6026983857154846, 0.3151124119758606, -0.012489648535847664)","(0.586248517036438, 0.34356966614723206, -0.01738325133919716)","(0.5668621063232422, 0.35520225763320923, -0.02183336392045021)","(0.6127642393112183, 0.36113283038139343, 0.0003770343610085547)","(0.5959054827690125, 0.3827221989631653, -0.0079624829813838)","(0.5821590423583984, 0.3963995575904846, -0.015620949678122997)","(0.5710101127624512, 0.4062396287918091, -0.02072366513311863)","(0.6288968324661255, 0.3733222782611847, -0.002094010356813669)","(0.6221785545349121, 0.41518086194992065, -0.007162736728787422)","(0.6185725331306458, 0.44075363874435425, -0.010719545185565948)","(0.6171282529830933, 0.4638722538948059, -0.012888509780168533)","(0.645251452922821, 0.37364956736564636, -0.006975781172513962)","(0.6495804786682129, 0.41241246461868286, -0.013929774984717369)","(0.6511728763580322, 0.4363413453102112, -0.016986338421702385)","(0.6521174311637878, 0.45830678939819336, -0.018391383811831474)","(0.6616640090942383, 0.3631047010421753, -0.013149850070476532)","(0.6706575751304626, 0.39225465059280396, -0.019713927060365677)","(0.6758781671524048, 0.41134458780288696, -0.020952053368091583)","(0.6796950101852417, 0.42971092462539673, -0.02114250138401985)",NEGATIVE
18,"(0.6442833542823792, 0.26438644528388977, 1.7933570006789523e-07)","(0.6203770041465759, 0.28356075286865234, -0.007664074189960957)","(0.6050393581390381, 0.31649261713027954, -0.011903941631317139)","(0.592631459236145, 0.346132755279541, -0.01743406057357788)","(0.5760010480880737, 0.362226277589798, -0.02237754501402378)","(0.613820493221283, 0.36086922883987427, 0.0028039133176207542)","(0.5984662175178528, 0.3796556890010834, -0.007838473655283451)","(0.5849884748458862, 0.3838691711425781, -0.01793096214532852)","(0.574388861656189, 0.38322943449020386, -0.02404218167066574)","(0.6284826993942261, 0.37183815240859985, -0.0003296570503152907)","(0.6207975149154663, 0.41279640793800354, -0.0064122239127755165)","(0.6165260672569275, 0.4404020607471466, -0.012332637794315815)","(0.6140704154968262, 0.466138631105423, -0.01649593748152256)","(0.6441495418548584, 0.37229371070861816, -0.006137277465313673)","(0.6474580764770508, 0.4112686812877655, -0.013624705374240875)","(0.6482494473457336, 0.4348287284374237, -0.01829599030315876)","(0.6483185291290283, 0.4553729295730591, -0.020961692556738853)","(0.6605291366577148, 0.3624180257320404, -0.013187922537326813)","(0.6687169671058655, 0.3908921182155609, -0.01914127916097641)","(0.6740437746047974, 0.4099981188774109, -0.020369360223412514)","(0.6781113147735596, 0.4276336431503296, -0.020897377282381058)",NEGATIVE
19,"(0.6436730623245239, 0.26461586356163025, 1.7213034197993693e-07)","(0.6200847029685974, 0.2829921245574951, -0.006991803180426359)","(0.6045900583267212, 0.3187928795814514, -0.010439535602927208)","(0.5917587876319885, 0.3493880331516266, -0.015226434916257858)","(0.5750741958618164, 0.36338189244270325, -0.019606729969382286)","(0.6120339035987854, 0.3601948022842407, 0.0030073414091020823)","(0.5970275402069092, 0.3787887692451477, -0.007166014518588781)","(0.5843819379806519, 0.38305819034576416, -0.01685432158410549)","(0.5749626755714417, 0.3812246322631836, -0.022519022226333618)","(0.6267971396446228, 0.37110981345176697, -0.00021558397565968335)","(0.6186690926551819, 0.41150498390197754, -0.005356514826416969)","(0.6147685050964355, 0.4391337037086487, -0.010580494068562984)","(0.612880289554596, 0.4649171829223633, -0.014211166650056839)","(0.6428111791610718, 0.3715100586414337, -0.0060193175449967384)","(0.645491898059845, 0.4098593592643738, -0.01261660922318697)","(0.6459967494010925, 0.4334968030452728, -0.016820833086967468)","(0.6459933519363403, 0.4541883170604706, -0.01926678977906704)","(0.6602970957756042, 0.3617122769355774, -0.013025820255279541)","(0.6684694290161133, 0.389853835105896, -0.018381435424089432)","(0.6732431650161743, 0.4090445339679718, -0.019221752882003784)","(0.6766958236694336, 0.4270142614841461, -0.019518984481692314)",NEGATIVE
