,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6640331745147705, 0.5922511219978333, 1.7575368360667198e-07)","(0.6349198818206787, 0.6132867336273193, -0.009023361839354038)","(0.6178183555603027, 0.6509312391281128, -0.012278890237212181)","(0.609836995601654, 0.6833767890930176, -0.015585364773869514)","(0.6007625460624695, 0.7056142091751099, -0.019042102620005608)","(0.6397240161895752, 0.7059259414672852, -0.007502415683120489)","(0.631535530090332, 0.7511408925056458, -0.016302863135933876)","(0.627891480922699, 0.7794996500015259, -0.02348189614713192)","(0.625808596611023, 0.8037843704223633, -0.02865120954811573)","(0.6593212485313416, 0.7105938792228699, -0.009942338801920414)","(0.6582333445549011, 0.7641366720199585, -0.017683375626802444)","(0.6575084328651428, 0.7980555891990662, -0.024495691061019897)","(0.6585417985916138, 0.8268601298332214, -0.029319729655981064)","(0.6763967275619507, 0.7048528790473938, -0.013772259466350079)","(0.6825239062309265, 0.7523348331451416, -0.021540721878409386)","(0.6853897571563721, 0.7840512990951538, -0.02766239643096924)","(0.6880850195884705, 0.8114637136459351, -0.03183814138174057)","(0.6920095682144165, 0.6897035241127014, -0.018593724817037582)","(0.7039462924003601, 0.7239609360694885, -0.02655261754989624)","(0.7104910016059875, 0.7487750053405762, -0.030484996736049652)","(0.7158195972442627, 0.7721566557884216, -0.032769374549388885)",POSITIVE
11,"(0.6643065810203552, 0.5924094319343567, 1.7643256455812661e-07)","(0.6351660490036011, 0.6133153438568115, -0.009072314016520977)","(0.6180785894393921, 0.6508637070655823, -0.012398896738886833)","(0.6105839610099792, 0.6834186315536499, -0.01574001833796501)","(0.6011420488357544, 0.7059527635574341, -0.019226524978876114)","(0.6397310495376587, 0.7063723802566528, -0.007488634437322617)","(0.6318759322166443, 0.7513667941093445, -0.016334213316440582)","(0.6281246542930603, 0.7795662879943848, -0.023555517196655273)","(0.6257193684577942, 0.8036739826202393, -0.028754577040672302)","(0.659340500831604, 0.7111129760742188, -0.009886457584798336)","(0.6583741903305054, 0.7644677758216858, -0.017649253830313683)","(0.6577969193458557, 0.7983835935592651, -0.024552762508392334)","(0.65883868932724, 0.8271868824958801, -0.029451534152030945)","(0.6764352321624756, 0.705265462398529, -0.013680887408554554)","(0.6825576424598694, 0.7528076171875, -0.02152993343770504)","(0.6857409477233887, 0.784561812877655, -0.027791503816843033)","(0.6886386871337891, 0.8119457364082336, -0.032056961208581924)","(0.6922362446784973, 0.6899276971817017, -0.01844939775764942)","(0.704177975654602, 0.7241937518119812, -0.026495352387428284)","(0.7107762098312378, 0.7490100860595703, -0.030536530539393425)","(0.7161489725112915, 0.7724689841270447, -0.03288716822862625)",POSITIVE
12,"(0.6645938754081726, 0.5931496620178223, 1.8055906991776283e-07)","(0.6352591514587402, 0.614700436592102, -0.008799336850643158)","(0.6181710362434387, 0.6530907154083252, -0.011704578064382076)","(0.6106911897659302, 0.6859728097915649, -0.014666715636849403)","(0.6020676493644714, 0.7091078162193298, -0.01780419610440731)","(0.6398266553878784, 0.70704585313797, -0.006934618577361107)","(0.6314109563827515, 0.7519541382789612, -0.015702003613114357)","(0.6272534132003784, 0.7802274823188782, -0.022924641147255898)","(0.624594509601593, 0.8044753670692444, -0.028071405366063118)","(0.65949547290802, 0.7118216753005981, -0.00933234766125679)","(0.6582740545272827, 0.7653633952140808, -0.016879431903362274)","(0.6574341058731079, 0.7994503974914551, -0.023683829233050346)","(0.6582934856414795, 0.8283253312110901, -0.028496820479631424)","(0.6766679286956787, 0.7060853242874146, -0.013150514103472233)","(0.6827208399772644, 0.7535127401351929, -0.020756466314196587)","(0.6859070658683777, 0.7853245139122009, -0.027005977928638458)","(0.6888430118560791, 0.8127652406692505, -0.03127188980579376)","(0.6925341486930847, 0.6908995509147644, -0.017941806465387344)","(0.7041727304458618, 0.7250669598579407, -0.02576770819723606)","(0.7107561826705933, 0.7497228980064392, -0.029718631878495216)","(0.7161804437637329, 0.773118793964386, -0.03202163428068161)",POSITIVE
13,"(0.6632947325706482, 0.5932259559631348, 1.8937396362161962e-07)","(0.6343429684638977, 0.61628657579422, -0.008834333159029484)","(0.6172382831573486, 0.6557208895683289, -0.011827035807073116)","(0.6095969676971436, 0.689037024974823, -0.014824014157056808)","(0.6007912158966064, 0.7125410437583923, -0.01795480027794838)","(0.6409590244293213, 0.7074800133705139, -0.007394464686512947)","(0.6319764852523804, 0.753348708152771, -0.016211582347750664)","(0.6272037029266357, 0.7819617390632629, -0.02324698492884636)","(0.6239908933639526, 0.8062211275100708, -0.02816752903163433)","(0.6606988906860352, 0.7118751406669617, -0.009678921662271023)","(0.6601519584655762, 0.7654731869697571, -0.017259003594517708)","(0.6593786478042603, 0.799414336681366, -0.023822661489248276)","(0.6601491570472717, 0.827574610710144, -0.028390221297740936)","(0.677750289440155, 0.7060256004333496, -0.01334659568965435)","(0.6845646500587463, 0.7535116672515869, -0.020942294970154762)","(0.6877511739730835, 0.7853196859359741, -0.026919052004814148)","(0.690595269203186, 0.8122251033782959, -0.03094492107629776)","(0.6931397914886475, 0.6907594799995422, -0.017972221598029137)","(0.7050144672393799, 0.7250970005989075, -0.025718597695231438)","(0.7117186188697815, 0.7496582269668579, -0.02943284995853901)","(0.7172238826751709, 0.7723569869995117, -0.03150177001953125)",POSITIVE
14,"(0.6597856283187866, 0.5961421728134155, 2.151731450794614e-07)","(0.6311756372451782, 0.6209864020347595, -0.008137662895023823)","(0.6133217811584473, 0.6599725484848022, -0.01181489322334528)","(0.6014118790626526, 0.6905480027198792, -0.01599261164665222)","(0.5869519114494324, 0.7091501951217651, -0.02043328434228897)","(0.6416189670562744, 0.7125706672668457, -0.006057959049940109)","(0.6336427927017212, 0.7567030191421509, -0.015061738900840282)","(0.6287675499916077, 0.7845166921615601, -0.022788487374782562)","(0.6247988939285278, 0.8085831999778748, -0.02831585332751274)","(0.660971999168396, 0.7153603434562683, -0.009339390322566032)","(0.6616600751876831, 0.7674558758735657, -0.017070980742573738)","(0.6612942218780518, 0.8013949394226074, -0.024149389937520027)","(0.6622350811958313, 0.8304569721221924, -0.029211856424808502)","(0.6772900223731995, 0.7083442211151123, -0.01405788492411375)","(0.684643030166626, 0.7549793720245361, -0.021864989772439003)","(0.6884393095970154, 0.7867059111595154, -0.02794661745429039)","(0.6918327212333679, 0.8143404722213745, -0.03201589360833168)","(0.6916497349739075, 0.6924206614494324, -0.019757015630602837)","(0.7034786939620972, 0.7266377210617065, -0.027310777455568314)","(0.710288405418396, 0.7511114478111267, -0.030577290803194046)","(0.7158870100975037, 0.7738566994667053, -0.03241048753261566)",POSITIVE
15,"(0.6585102677345276, 0.6000522971153259, 2.559851850492123e-07)","(0.6300754547119141, 0.6231005191802979, -0.010760460048913956)","(0.6096971035003662, 0.6561726331710815, -0.01730273850262165)","(0.5948774814605713, 0.6842543482780457, -0.0240473710000515)","(0.5775119066238403, 0.7018852233886719, -0.030938828364014626)","(0.6407344341278076, 0.7160876989364624, -0.0075849080458283424)","(0.6323571801185608, 0.7585186958312988, -0.017652766779065132)","(0.6270765066146851, 0.7854016423225403, -0.02652687579393387)","(0.6223659515380859, 0.8088481426239014, -0.032818298786878586)","(0.6598334908485413, 0.719400942325592, -0.010218213312327862)","(0.6609787344932556, 0.7704354524612427, -0.018661532551050186)","(0.6606338024139404, 0.8037450313568115, -0.026309816166758537)","(0.6611219644546509, 0.8323159217834473, -0.03174214065074921)","(0.6762898564338684, 0.7123090624809265, -0.01460067369043827)","(0.6838819980621338, 0.7586643099784851, -0.02311650477349758)","(0.6874010562896729, 0.7895814776420593, -0.029344553127884865)","(0.6898998618125916, 0.8168849945068359, -0.033395372331142426)","(0.6907691955566406, 0.6961597800254822, -0.020198900252580643)","(0.7027609944343567, 0.7295129299163818, -0.028112851083278656)","(0.7092427015304565, 0.7537416219711304, -0.0313151590526104)","(0.7140350341796875, 0.7768588066101074, -0.03301599621772766)",POSITIVE
16,"(0.6563675403594971, 0.6017278432846069, 2.600557706955442e-07)","(0.6286547780036926, 0.6241477727890015, -0.010581286624073982)","(0.6086840629577637, 0.6560920476913452, -0.01730073243379593)","(0.5919734239578247, 0.6823701858520508, -0.024270042777061462)","(0.573163628578186, 0.697404146194458, -0.031421296298503876)","(0.6385545134544373, 0.715969979763031, -0.007865380495786667)","(0.6285791397094727, 0.7579172253608704, -0.01815624348819256)","(0.6223375201225281, 0.7847903370857239, -0.027140973135828972)","(0.6170319318771362, 0.8080295920372009, -0.03349596634507179)","(0.6573068499565125, 0.7199152708053589, -0.010657311417162418)","(0.6580163240432739, 0.7713066935539246, -0.01915697008371353)","(0.6576018929481506, 0.8043747544288635, -0.026564287021756172)","(0.6580430865287781, 0.8324477672576904, -0.031831078231334686)","(0.6734373569488525, 0.7132068872451782, -0.015178004279732704)","(0.6808446645736694, 0.7589920163154602, -0.023527003824710846)","(0.6838587522506714, 0.7899472117424011, -0.029435785487294197)","(0.6858330965042114, 0.81725013256073, -0.03330149129033089)","(0.6876522898674011, 0.697322428226471, -0.020944491028785706)","(0.6991327404975891, 0.730570375919342, -0.028496626764535904)","(0.7052379250526428, 0.7543352246284485, -0.03127153217792511)","(0.7097210884094238, 0.777037501335144, -0.0327109731733799)",POSITIVE
17,"(0.6538984775543213, 0.602660596370697, 2.421286069420603e-07)","(0.6290563344955444, 0.626247227191925, -0.009687495417892933)","(0.6123964786529541, 0.6600691080093384, -0.015433360822498798)","(0.5979248881340027, 0.6895213723182678, -0.021435638889670372)","(0.580398440361023, 0.7065523266792297, -0.027398783713579178)","(0.6386765241622925, 0.7150312662124634, -0.005622716620564461)","(0.6253697872161865, 0.7526565194129944, -0.016147712245583534)","(0.616775631904602, 0.7781084775924683, -0.02569890394806862)","(0.6099403500556946, 0.7998921871185303, -0.032309696078300476)","(0.6561487317085266, 0.7208932638168335, -0.008672885596752167)","(0.6564689874649048, 0.7713007926940918, -0.01694885827600956)","(0.6546024680137634, 0.8035455346107483, -0.023740746080875397)","(0.6535485982894897, 0.8309616446495056, -0.028441695496439934)","(0.6710479855537415, 0.7154161334037781, -0.013617982156574726)","(0.6774835586547852, 0.7607747316360474, -0.02204100973904133)","(0.6788763403892517, 0.7910924553871155, -0.02703944966197014)","(0.6792176365852356, 0.8176943063735962, -0.03012009710073471)","(0.6839950680732727, 0.7002847194671631, -0.01979340799152851)","(0.6947271823883057, 0.7330365180969238, -0.02708723582327366)","(0.6997103095054626, 0.7567121386528015, -0.02907630428671837)","(0.7029626965522766, 0.778838574886322, -0.029945868998765945)",POSITIVE
18,"(0.6518247723579407, 0.6016519069671631, 1.774258748810098e-07)","(0.6305939555168152, 0.6296645998954773, -0.006410964764654636)","(0.6193435788154602, 0.6684781908988953, -0.009840909391641617)","(0.6114301681518555, 0.7012278437614441, -0.014561956748366356)","(0.5968283414840698, 0.7221819162368774, -0.019144153222441673)","(0.6444116234779358, 0.712897002696991, 0.003346478333696723)","(0.6314487457275391, 0.7391523122787476, -0.008561613969504833)","(0.6183263063430786, 0.7482802867889404, -0.020393066108226776)","(0.6076396703720093, 0.7521482706069946, -0.02761579118669033)","(0.6597280502319336, 0.720065712928772, -0.0010863092029467225)","(0.6592885255813599, 0.7674465179443359, -0.00839228555560112)","(0.6535680890083313, 0.7983809113502502, -0.015771478414535522)","(0.6483728885650635, 0.8241709470748901, -0.021079517900943756)","(0.6738906502723694, 0.7158253788948059, -0.008173520676791668)","(0.6796016693115234, 0.7615969777107239, -0.016580751165747643)","(0.6780325174331665, 0.7922199964523315, -0.022440722212195396)","(0.6749554872512817, 0.8182997703552246, -0.025987103581428528)","(0.6869069933891296, 0.701616644859314, -0.016277510672807693)","(0.6966438889503479, 0.735680103302002, -0.022768765687942505)","(0.700054407119751, 0.7600935101509094, -0.024235924705863)","(0.7011179327964783, 0.78207927942276, -0.025040773674845695)",POSITIVE
19,"(0.6521796584129333, 0.60214763879776, 1.5405711906169017e-07)","(0.631477952003479, 0.6301127672195435, -0.005132376216351986)","(0.6229498386383057, 0.668465256690979, -0.007991270162165165)","(0.6166449189186096, 0.7007701992988586, -0.012338327243924141)","(0.6047488451004028, 0.7231584787368774, -0.016479995101690292)","(0.6466783285140991, 0.7115799188613892, 0.003285345621407032)","(0.6336588263511658, 0.7386118769645691, -0.008653439581394196)","(0.618064284324646, 0.7452278137207031, -0.019993236288428307)","(0.6049856543540955, 0.7461448311805725, -0.02679644152522087)","(0.6604154109954834, 0.718502402305603, -0.0013296303804963827)","(0.6585868000984192, 0.763629674911499, -0.009430507197976112)","(0.6498547196388245, 0.7922462821006775, -0.016703538596630096)","(0.6415805816650391, 0.8167779445648193, -0.021841781213879585)","(0.6740564703941345, 0.7149737477302551, -0.008429698646068573)","(0.6797610521316528, 0.7601149678230286, -0.01736365258693695)","(0.6761302947998047, 0.7896267175674438, -0.02329588122665882)","(0.6707156896591187, 0.8152560591697693, -0.02686900831758976)","(0.6870920062065125, 0.7019815444946289, -0.016405511647462845)","(0.6969045400619507, 0.7352946400642395, -0.02283768728375435)","(0.700421154499054, 0.760894238948822, -0.024522054940462112)","(0.7014760971069336, 0.7851636409759521, -0.025666099041700363)",POSITIVE
