,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5859277248382568, 0.34598755836486816, 1.3414431521141523e-07)","(0.5432243943214417, 0.3836919963359833, -0.00820216629654169)","(0.5165324807167053, 0.43397295475006104, -0.016654755920171738)","(0.49947670102119446, 0.4699566066265106, -0.028176305815577507)","(0.47959965467453003, 0.4946761131286621, -0.03806374967098236)","(0.5404534935951233, 0.5268562436103821, 0.0016266143647953868)","(0.5138686299324036, 0.5684056878089905, -0.026476198807358742)","(0.49381589889526367, 0.5442880988121033, -0.04995722323656082)","(0.48106634616851807, 0.5123993158340454, -0.06136983260512352)","(0.5639622807502747, 0.5366060137748718, -0.006849332712590694)","(0.5581817030906677, 0.604581356048584, -0.024302609264850616)","(0.5387500524520874, 0.6306895017623901, -0.03620306774973869)","(0.5201686024665833, 0.646917462348938, -0.042275723069906235)","(0.5886148810386658, 0.5260316133499146, -0.020096642896533012)","(0.593174397945404, 0.5951226949691772, -0.036733079701662064)","(0.5834327936172485, 0.638211727142334, -0.04534478858113289)","(0.5703182220458984, 0.6757991313934326, -0.04873911291360855)","(0.611515462398529, 0.4993448257446289, -0.03478609025478363)","(0.6271044015884399, 0.5491490364074707, -0.046666938811540604)","(0.6318953037261963, 0.5861024260520935, -0.04938729852437973)","(0.632257878780365, 0.6216485500335693, -0.04944192245602608)",NEGATIVE
11,"(0.5843982696533203, 0.34476470947265625, 1.2871622345755895e-07)","(0.5431248545646667, 0.3828115165233612, -0.007544309366494417)","(0.5171239376068115, 0.4352926015853882, -0.015249165706336498)","(0.5012553334236145, 0.4723680913448334, -0.026136107742786407)","(0.4820878505706787, 0.4953829348087311, -0.03523213788866997)","(0.5405478477478027, 0.5276896953582764, 0.0024884138256311417)","(0.5161625146865845, 0.5726693272590637, -0.02500355988740921)","(0.4968098998069763, 0.5484779477119446, -0.04779816046357155)","(0.4837656319141388, 0.5154260396957397, -0.05854303762316704)","(0.5638169050216675, 0.5377857089042664, -0.005875709466636181)","(0.5564772486686707, 0.6043821573257446, -0.022390887141227722)","(0.5356326699256897, 0.6298109292984009, -0.03318076580762863)","(0.5150631666183472, 0.6436434388160706, -0.038369692862033844)","(0.5882588624954224, 0.528097927570343, -0.019031869247555733)","(0.5923240184783936, 0.5961446762084961, -0.03440044820308685)","(0.5812150835990906, 0.6367564797401428, -0.041714176535606384)","(0.5658856630325317, 0.6698541641235352, -0.04422096908092499)","(0.6112845540046692, 0.5019416809082031, -0.03374399617314339)","(0.6274839639663696, 0.5523021817207336, -0.04413396120071411)","(0.631865918636322, 0.5890397429466248, -0.0460030697286129)","(0.6311559677124023, 0.6223364472389221, -0.04548603668808937)",NEGATIVE
12,"(0.5845910310745239, 0.34450268745422363, 1.2579793917666393e-07)","(0.5434849858283997, 0.3827994167804718, -0.00851069949567318)","(0.518018364906311, 0.4333784282207489, -0.017022041603922844)","(0.5033642649650574, 0.4703696370124817, -0.028620520606637)","(0.48662710189819336, 0.49648457765579224, -0.03827924281358719)","(0.5410826802253723, 0.5281403660774231, 0.001573858316987753)","(0.5162453651428223, 0.5744522213935852, -0.026758836582303047)","(0.4969990849494934, 0.5488708019256592, -0.050198666751384735)","(0.48433035612106323, 0.5143154859542847, -0.0611409954726696)","(0.5641465187072754, 0.5386841297149658, -0.006489794235676527)","(0.5560269951820374, 0.6050870418548584, -0.023636145517230034)","(0.5343443751335144, 0.6299100518226624, -0.03498276323080063)","(0.512872040271759, 0.6426430940628052, -0.04052615910768509)","(0.5889266133308411, 0.5294756889343262, -0.019501566886901855)","(0.593151330947876, 0.5975447297096252, -0.03492182493209839)","(0.5809242129325867, 0.6366279125213623, -0.04260482266545296)","(0.5640448927879333, 0.6676979660987854, -0.0454317182302475)","(0.6123791337013245, 0.5035446286201477, -0.0341951958835125)","(0.6296224594116211, 0.5545493960380554, -0.04448935389518738)","(0.6340246796607971, 0.5920931100845337, -0.04670362547039986)","(0.6328223943710327, 0.6257099509239197, -0.04654812067747116)",NEGATIVE
13,"(0.5858039855957031, 0.3462356626987457, 1.269567775352698e-07)","(0.5449886322021484, 0.38325580954551697, -0.010080227628350258)","(0.5186854600906372, 0.4311829209327698, -0.019405964761972427)","(0.5033310651779175, 0.46791309118270874, -0.03161773458123207)","(0.487069696187973, 0.4949004650115967, -0.041848305612802505)","(0.5416656732559204, 0.5273899435997009, 0.0005723451031371951)","(0.5166090726852417, 0.5715113282203674, -0.02839198149740696)","(0.49754539132118225, 0.5456637144088745, -0.05218568444252014)","(0.4843255877494812, 0.5118157863616943, -0.0634002834558487)","(0.5647279620170593, 0.5389645099639893, -0.006753068882972002)","(0.555489182472229, 0.6042230725288391, -0.02464471198618412)","(0.5340366959571838, 0.6271806359291077, -0.0360189825296402)","(0.5121117234230042, 0.6375715732574463, -0.04144557565450668)","(0.5900811553001404, 0.5302026271820068, -0.019241763278841972)","(0.5933862328529358, 0.596674382686615, -0.03562663495540619)","(0.5811233520507812, 0.634789228439331, -0.04361354932188988)","(0.5639656186103821, 0.665020227432251, -0.04646747559309006)","(0.6144001483917236, 0.5044183731079102, -0.03352247178554535)","(0.6301922798156738, 0.5541734099388123, -0.04480672627687454)","(0.6339612007141113, 0.5912689566612244, -0.04773268476128578)","(0.6321263313293457, 0.6251514554023743, -0.047961585223674774)",NEGATIVE
14,"(0.585386335849762, 0.3477668762207031, 1.2905947244234994e-07)","(0.5452972650527954, 0.3828800618648529, -0.010050930082798004)","(0.5187524557113647, 0.43078529834747314, -0.01934472657740116)","(0.5025988817214966, 0.46730533242225647, -0.03134235367178917)","(0.48664236068725586, 0.49393802881240845, -0.041307948529720306)","(0.5411791205406189, 0.5280745625495911, -0.0008411271846853197)","(0.5164034962654114, 0.5724536180496216, -0.02958446554839611)","(0.49746614694595337, 0.5467510223388672, -0.05273015424609184)","(0.4842883050441742, 0.5122110843658447, -0.0634106993675232)","(0.5643429756164551, 0.5393995642662048, -0.008117030374705791)","(0.5557297468185425, 0.6049298048019409, -0.026062211021780968)","(0.5338236689567566, 0.6277369260787964, -0.037042129784822464)","(0.5115142464637756, 0.6368916630744934, -0.04202140122652054)","(0.5895286798477173, 0.5301437973976135, -0.020390281453728676)","(0.5936694741249084, 0.5967764258384705, -0.03688298538327217)","(0.5815331339836121, 0.635240375995636, -0.044856950640678406)","(0.5644024014472961, 0.6652922630310059, -0.04763782396912575)","(0.6133915185928345, 0.503915548324585, -0.034392789006233215)","(0.6299738883972168, 0.5533722639083862, -0.04610413312911987)","(0.6341810822486877, 0.5907397270202637, -0.04937862232327461)","(0.6326788663864136, 0.624791145324707, -0.04973512142896652)",NEGATIVE
15,"(0.5837991833686829, 0.3485473394393921, 1.2950179950621532e-07)","(0.544045627117157, 0.382564902305603, -0.010084161534905434)","(0.5163918733596802, 0.43243712186813354, -0.019183475524187088)","(0.4990614354610443, 0.46905237436294556, -0.030857251957058907)","(0.4829465448856354, 0.49339258670806885, -0.040424082428216934)","(0.5399961471557617, 0.529551088809967, -0.001558686955831945)","(0.5147498250007629, 0.5737375020980835, -0.030200598761439323)","(0.49589189887046814, 0.5466960668563843, -0.05293505638837814)","(0.4833275377750397, 0.5112589001655579, -0.0633586123585701)","(0.5633069276809692, 0.5404332280158997, -0.008994423784315586)","(0.5548737645149231, 0.6056226491928101, -0.027292940765619278)","(0.5323878526687622, 0.6286929249763489, -0.038401566445827484)","(0.5096619129180908, 0.638559103012085, -0.043361879885196686)","(0.5882799029350281, 0.5302412509918213, -0.021364612504839897)","(0.5933351516723633, 0.5958602428436279, -0.03835494816303253)","(0.5807750821113586, 0.6347781419754028, -0.04685145989060402)","(0.5631992816925049, 0.6657640337944031, -0.049977947026491165)","(0.6117194890975952, 0.5032368898391724, -0.03541526943445206)","(0.6283091306686401, 0.5515415072441101, -0.047606926411390305)","(0.6321007013320923, 0.5887202620506287, -0.05134076997637749)","(0.6300145387649536, 0.623255729675293, -0.0520826056599617)",NEGATIVE
16,"(0.5825006365776062, 0.3485071063041687, 1.5825436605609866e-07)","(0.5423953533172607, 0.3843125104904175, -0.0107806958258152)","(0.5155612230300903, 0.43345481157302856, -0.020867137238383293)","(0.500451385974884, 0.4698391258716583, -0.03339553251862526)","(0.4840860962867737, 0.49414530396461487, -0.04384680092334747)","(0.5390642881393433, 0.5288974046707153, -0.003036040812730789)","(0.5123356580734253, 0.5724102258682251, -0.032581426203250885)","(0.4934656620025635, 0.545844554901123, -0.055865541100502014)","(0.48065030574798584, 0.5108985304832458, -0.0665927529335022)","(0.5627555251121521, 0.5391114950180054, -0.010680765844881535)","(0.5535277724266052, 0.6067906618118286, -0.029802367091178894)","(0.5308135747909546, 0.6317002773284912, -0.04140923544764519)","(0.5071063041687012, 0.6433990001678467, -0.04674437269568443)","(0.5880504846572876, 0.5282523036003113, -0.023257538676261902)","(0.5923265814781189, 0.5950796008110046, -0.040821369737386703)","(0.5797804594039917, 0.634199857711792, -0.049431007355451584)","(0.5619820356369019, 0.6655071973800659, -0.052596285939216614)","(0.6117903590202332, 0.5005927681922913, -0.037536706775426865)","(0.627045750617981, 0.5496039986610413, -0.04964819177985191)","(0.6301922798156738, 0.5865641832351685, -0.05296766012907028)","(0.6277430057525635, 0.6209547519683838, -0.05345577374100685)",NEGATIVE
17,"(0.5816272497177124, 0.34931057691574097, 1.3757447447915183e-07)","(0.5414773225784302, 0.38580527901649475, -0.009374123066663742)","(0.5141556859016418, 0.4353036880493164, -0.01894615776836872)","(0.496673583984375, 0.47099047899246216, -0.031142452731728554)","(0.48031842708587646, 0.4960424304008484, -0.041328005492687225)","(0.5378798842430115, 0.5285313129425049, -0.003206034656614065)","(0.510228157043457, 0.5699374675750732, -0.032524820417165756)","(0.4903709292411804, 0.5428147315979004, -0.055624451488256454)","(0.47655338048934937, 0.5085923075675964, -0.06637062877416611)","(0.5617575645446777, 0.5388118028640747, -0.011293907649815083)","(0.5541679859161377, 0.6061517596244812, -0.030820541083812714)","(0.5314734578132629, 0.6292925477027893, -0.04224959760904312)","(0.5078772902488708, 0.6391892433166504, -0.04733654484152794)","(0.5868604779243469, 0.5280197262763977, -0.024036245420575142)","(0.5925145745277405, 0.5955872535705566, -0.04171885922551155)","(0.5800149440765381, 0.6337637901306152, -0.04996286705136299)","(0.5623893141746521, 0.6640998721122742, -0.05284803733229637)","(0.6098345518112183, 0.50020831823349, -0.03831692039966583)","(0.6257783770561218, 0.5485548377037048, -0.050412051379680634)","(0.6287916898727417, 0.5853490233421326, -0.05359555780887604)","(0.626326322555542, 0.6192983984947205, -0.05401710048317909)",NEGATIVE
18,"(0.5809463262557983, 0.3468577265739441, 1.7064638768715668e-07)","(0.5409356951713562, 0.38531070947647095, -0.008387668989598751)","(0.5164804458618164, 0.43743738532066345, -0.017629610374569893)","(0.49885350465774536, 0.47384294867515564, -0.02973310649394989)","(0.4779260754585266, 0.4978017508983612, -0.0400470495223999)","(0.5384746789932251, 0.5274122357368469, -0.002663657069206238)","(0.5090376734733582, 0.5697512030601501, -0.03127412870526314)","(0.48750805854797363, 0.5441909432411194, -0.05391867458820343)","(0.4727154076099396, 0.5111550688743591, -0.06450047343969345)","(0.5615761876106262, 0.5366383194923401, -0.011230694130063057)","(0.553138256072998, 0.605646014213562, -0.029917508363723755)","(0.53073650598526, 0.632959246635437, -0.04118388146162033)","(0.5082155466079712, 0.6481133103370667, -0.046368494629859924)","(0.5862347483634949, 0.5246697664260864, -0.024258127436041832)","(0.5926805734634399, 0.5933401584625244, -0.04137122258543968)","(0.5811627507209778, 0.6335394978523254, -0.04942845553159714)","(0.565072774887085, 0.6662548184394836, -0.052255090326070786)","(0.6087383031845093, 0.4960990846157074, -0.038721006363630295)","(0.6235576868057251, 0.5440274477005005, -0.050585873425006866)","(0.6269399523735046, 0.580696702003479, -0.05330498889088631)","(0.6258482933044434, 0.6139705181121826, -0.05326147750020027)",NEGATIVE
19,"(0.5797274112701416, 0.3417627215385437, 1.741083508477459e-07)","(0.5392237901687622, 0.3835783898830414, -0.008710808120667934)","(0.5141209363937378, 0.43794333934783936, -0.018031466752290726)","(0.492768794298172, 0.4778452515602112, -0.030314449220895767)","(0.4651525914669037, 0.5006762742996216, -0.04086590185761452)","(0.5382554531097412, 0.5259381532669067, -0.0009862842271104455)","(0.5084253549575806, 0.5711508989334106, -0.028883501887321472)","(0.48590192198753357, 0.5497483015060425, -0.05182480439543724)","(0.47073543071746826, 0.5197451114654541, -0.06302287429571152)","(0.5622438788414001, 0.5341895818710327, -0.009377026930451393)","(0.5569913387298584, 0.6052138805389404, -0.026314251124858856)","(0.5378265976905823, 0.6342295408248901, -0.03727501630783081)","(0.5189289450645447, 0.6517091393470764, -0.042920470237731934)","(0.5867593288421631, 0.5214972496032715, -0.022328732535243034)","(0.593557596206665, 0.5905650854110718, -0.038211435079574585)","(0.5830737352371216, 0.6314893364906311, -0.04564157873392105)","(0.5685836672782898, 0.6652276515960693, -0.04848705604672432)","(0.6087502837181091, 0.49263423681259155, -0.03685712069272995)","(0.6232303380966187, 0.5415536165237427, -0.04796968773007393)","(0.6262992024421692, 0.5777257084846497, -0.04993034899234772)","(0.625221848487854, 0.6114361882209778, -0.04954107850790024)",NEGATIVE
