,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8723801374435425, 0.6657445430755615, -4.944678622109677e-08)","(0.8107706904411316, 0.6617701053619385, -0.009405902586877346)","(0.7373969554901123, 0.6207955479621887, -0.01517775934189558)","(0.6833964586257935, 0.6058512330055237, -0.026005124673247337)","(0.6421698331832886, 0.6099961996078491, -0.03703964874148369)","(0.7464752197265625, 0.4976303279399872, 0.0075313919223845005)","(0.7147177457809448, 0.4151711165904999, -0.006783143151551485)","(0.6909899711608887, 0.37629300355911255, -0.017529739066958427)","(0.6736708283424377, 0.34184500575065613, -0.02633335441350937)","(0.7754521369934082, 0.4845088720321655, -0.004383566789329052)","(0.7331666946411133, 0.39164382219314575, -0.03674745559692383)","(0.7096723318099976, 0.4350086748600006, -0.0494428388774395)","(0.7065788507461548, 0.4826793372631073, -0.048475854098796844)","(0.8099132776260376, 0.4803289771080017, -0.01938020996749401)","(0.7722979784011841, 0.4017917513847351, -0.05084904655814171)","(0.7546771764755249, 0.4607674479484558, -0.052758585661649704)","(0.7580217123031616, 0.5087845325469971, -0.04359663277864456)","(0.8512157201766968, 0.48123636841773987, -0.03551439568400383)","(0.819121778011322, 0.41948214173316956, -0.053936321288347244)","(0.799845814704895, 0.45869380235671997, -0.05114176869392395)","(0.8007737994194031, 0.5012613534927368, -0.04388589411973953)",NEGATIVE
11,"(0.8741063475608826, 0.658187210559845, -5.680853476519587e-08)","(0.8118194937705994, 0.6537872552871704, -0.008975704200565815)","(0.7387425899505615, 0.615537703037262, -0.01632080227136612)","(0.6839086413383484, 0.5984345078468323, -0.028826452791690826)","(0.6419537663459778, 0.6015307903289795, -0.041644174605607986)","(0.7516050338745117, 0.4934348464012146, 0.004137406125664711)","(0.7208227515220642, 0.4090966582298279, -0.011505793780088425)","(0.6962564587593079, 0.37058690190315247, -0.021496886387467384)","(0.67832350730896, 0.3385375142097473, -0.029103996232151985)","(0.7805508375167847, 0.4818251132965088, -0.008415739051997662)","(0.7343131303787231, 0.39000779390335083, -0.04076392948627472)","(0.712919294834137, 0.43619388341903687, -0.05024884641170502)","(0.7119352221488953, 0.48207545280456543, -0.04661820828914642)","(0.8147650361061096, 0.47854161262512207, -0.02394629642367363)","(0.7743420600891113, 0.40410733222961426, -0.05581235513091087)","(0.7601085305213928, 0.4654568135738373, -0.05345454066991806)","(0.765512228012085, 0.5114787817001343, -0.041090335696935654)","(0.8555312752723694, 0.48110857605934143, -0.04058567062020302)","(0.8218523263931274, 0.42365914583206177, -0.05889434367418289)","(0.8061188459396362, 0.46494439244270325, -0.052957262843847275)","(0.8101431727409363, 0.5049928426742554, -0.04310193657875061)",NEGATIVE
12,"(0.8773915767669678, 0.6543140411376953, -2.325911552247817e-08)","(0.8143929243087769, 0.64964759349823, -0.010166093707084656)","(0.7414356470108032, 0.6112028360366821, -0.018042676150798798)","(0.6853907704353333, 0.5931966304779053, -0.03076854906976223)","(0.6426542401313782, 0.5965380668640137, -0.04377075284719467)","(0.7544545531272888, 0.4934764802455902, 0.0030668945983052254)","(0.7241484522819519, 0.40884262323379517, -0.012663657777011395)","(0.700024425983429, 0.369167685508728, -0.023022284731268883)","(0.6823251247406006, 0.3356139063835144, -0.031103583052754402)","(0.7833347320556641, 0.48219674825668335, -0.008885704912245274)","(0.7393329739570618, 0.3887363374233246, -0.04140316694974899)","(0.7175868153572083, 0.4285989999771118, -0.052387457340955734)","(0.7150372266769409, 0.47190260887145996, -0.05020672827959061)","(0.8176843523979187, 0.47901540994644165, -0.02381683699786663)","(0.7788403034210205, 0.4052547216415405, -0.055540937930345535)","(0.7625497579574585, 0.4615953266620636, -0.05530314892530441)","(0.7650212645530701, 0.5068601965904236, -0.04481548070907593)","(0.8583499193191528, 0.4816319942474365, -0.039886437356472015)","(0.8240044116973877, 0.42560434341430664, -0.05778045579791069)","(0.8065359592437744, 0.4651196599006653, -0.05302204564213753)","(0.8078703880310059, 0.505292534828186, -0.04449395090341568)",NEGATIVE
13,"(0.8768496513366699, 0.649911105632782, -2.4367798445723565e-08)","(0.8137544393539429, 0.6454039216041565, -0.00928115751594305)","(0.7410047054290771, 0.6081449389457703, -0.01683097518980503)","(0.6853973269462585, 0.5896108746528625, -0.029451405629515648)","(0.6429795622825623, 0.5919702649116516, -0.042651377618312836)","(0.7565241456031799, 0.49022552371025085, 0.0034458988811820745)","(0.7254571318626404, 0.4078863263130188, -0.012175925076007843)","(0.7005608081817627, 0.36804676055908203, -0.02206362783908844)","(0.6835237145423889, 0.3341783881187439, -0.029636166989803314)","(0.7852563858032227, 0.4791587293148041, -0.008876494131982327)","(0.741795003414154, 0.38647133111953735, -0.04099704697728157)","(0.7207316160202026, 0.4286777377128601, -0.050680432468652725)","(0.719718337059021, 0.4720669388771057, -0.047235988080501556)","(0.8194724321365356, 0.47611621022224426, -0.024108605459332466)","(0.7794328927993774, 0.40518879890441895, -0.05584556609392166)","(0.7650951147079468, 0.46549415588378906, -0.05366737022995949)","(0.7705478668212891, 0.5109632611274719, -0.04144933819770813)","(0.8602728247642517, 0.4790774881839752, -0.04041248932480812)","(0.8239240646362305, 0.42547696828842163, -0.05826766788959503)","(0.8083341121673584, 0.46852678060531616, -0.05188775062561035)","(0.8131392002105713, 0.5091066360473633, -0.04184199497103691)",NEGATIVE
14,"(0.878056526184082, 0.6517144441604614, -3.0106114934369543e-08)","(0.817207396030426, 0.6479792594909668, -0.009932084940373898)","(0.7432655692100525, 0.6090753078460693, -0.017209826037287712)","(0.6876591444015503, 0.5907212495803833, -0.02950148843228817)","(0.6454638838768005, 0.59150230884552, -0.042368464171886444)","(0.7584518790245056, 0.49093809723854065, 0.0018572153057903051)","(0.727610170841217, 0.40613850951194763, -0.014146327041089535)","(0.7016239166259766, 0.36558839678764343, -0.023758206516504288)","(0.683480978012085, 0.3315179944038391, -0.03106498159468174)","(0.7871114015579224, 0.4796983599662781, -0.010248836129903793)","(0.7440429925918579, 0.38678228855133057, -0.043242309242486954)","(0.7219575047492981, 0.4306657910346985, -0.052642758935689926)","(0.7203162908554077, 0.4745769202709198, -0.04853464290499687)","(0.821405827999115, 0.47640344500541687, -0.025309793651103973)","(0.7805050611495972, 0.4065971374511719, -0.05803213268518448)","(0.7663080096244812, 0.46823206543922424, -0.05564633384346962)","(0.77232426404953, 0.5135607719421387, -0.04273619502782822)","(0.8626142740249634, 0.4785071015357971, -0.04145736247301102)","(0.825210452079773, 0.4243414103984833, -0.060002487152814865)","(0.8097094893455505, 0.467179536819458, -0.05357271805405617)","(0.8154977560043335, 0.5070808529853821, -0.04309974983334541)",NEGATIVE
15,"(0.8792511224746704, 0.6529231667518616, -3.4108822433154273e-08)","(0.8189563155174255, 0.6491363048553467, -0.008116694167256355)","(0.7445955276489258, 0.6112151741981506, -0.01470949687063694)","(0.6889817714691162, 0.5923546552658081, -0.026805290952324867)","(0.64678555727005, 0.5924869179725647, -0.03968607634305954)","(0.7584792971611023, 0.4913736581802368, 0.0036469975020736456)","(0.7264133095741272, 0.4076937437057495, -0.012139624916017056)","(0.7003869414329529, 0.3662402033805847, -0.021564217284321785)","(0.683234453201294, 0.33127325773239136, -0.028749439865350723)","(0.7870831489562988, 0.4805799126625061, -0.009683741256594658)","(0.7433472275733948, 0.38643309473991394, -0.04210884869098663)","(0.7215489745140076, 0.4307863116264343, -0.05062524601817131)","(0.7204229831695557, 0.4732983708381653, -0.045902226120233536)","(0.8214796185493469, 0.47719138860702515, -0.025915129110217094)","(0.7797853946685791, 0.40554019808769226, -0.05834660306572914)","(0.7665782570838928, 0.4691210389137268, -0.054373327642679214)","(0.7736550569534302, 0.5141860842704773, -0.04048370197415352)","(0.862949788570404, 0.4798682928085327, -0.04319419339299202)","(0.8238224983215332, 0.4252203106880188, -0.06139295920729637)","(0.8092962503433228, 0.47076481580734253, -0.05353699252009392)","(0.8165637850761414, 0.5111409425735474, -0.04212137311697006)",NEGATIVE
16,"(0.8797274827957153, 0.6537977457046509, -4.612948245608095e-08)","(0.8184616565704346, 0.6497625708580017, -0.007447644602507353)","(0.7441332340240479, 0.6118099689483643, -0.01417342945933342)","(0.6881387829780579, 0.5930551290512085, -0.026740917935967445)","(0.6458051800727844, 0.5951788425445557, -0.04019184783101082)","(0.7588613629341125, 0.4907614290714264, 0.004903936758637428)","(0.727453351020813, 0.40777909755706787, -0.011277461424469948)","(0.7008374333381653, 0.36724260449409485, -0.02096746675670147)","(0.6829530596733093, 0.3330996632575989, -0.028293702751398087)","(0.7871372699737549, 0.48003923892974854, -0.00901123322546482)","(0.7432050108909607, 0.38672688603401184, -0.04119988903403282)","(0.7218579649925232, 0.433797687292099, -0.04911356046795845)","(0.7209858894348145, 0.4753624200820923, -0.043993137776851654)","(0.8213254809379578, 0.4768425524234772, -0.02587217278778553)","(0.7805006504058838, 0.4051133394241333, -0.05797799304127693)","(0.7679992914199829, 0.470169335603714, -0.052705325186252594)","(0.7752749919891357, 0.5140669345855713, -0.03802361339330673)","(0.8625636100769043, 0.48056259751319885, -0.04383212700486183)","(0.8239234685897827, 0.42563533782958984, -0.06117546930909157)","(0.8101081252098083, 0.47260403633117676, -0.05183616653084755)","(0.818248450756073, 0.5125946402549744, -0.039448052644729614)",NEGATIVE
17,"(0.8796864748001099, 0.6550439596176147, -3.8269416080538576e-08)","(0.817229688167572, 0.6506654024124146, -0.008432509377598763)","(0.7442635297775269, 0.6126453876495361, -0.01580897346138954)","(0.6884180307388306, 0.5950289368629456, -0.028808413073420525)","(0.645573079586029, 0.5960568189620972, -0.04253825917840004)","(0.7582526206970215, 0.4917620122432709, 0.0044031222350895405)","(0.7268533110618591, 0.40878379344940186, -0.011788561008870602)","(0.7013385891914368, 0.36796578764915466, -0.021959565579891205)","(0.684219241142273, 0.33283817768096924, -0.029763078317046165)","(0.7868092656135559, 0.4811684787273407, -0.008968301117420197)","(0.7436007261276245, 0.38975730538368225, -0.04125624895095825)","(0.7218968272209167, 0.4347243309020996, -0.05029108747839928)","(0.7200704216957092, 0.47694364190101624, -0.04631604999303818)","(0.8214429020881653, 0.47818344831466675, -0.025342874228954315)","(0.7806187272071838, 0.40711134672164917, -0.05757318437099457)","(0.7683317065238953, 0.4707733690738678, -0.05345679074525833)","(0.7756891846656799, 0.5164909958839417, -0.039681561291217804)","(0.8632933497428894, 0.4813809096813202, -0.042872559279203415)","(0.8240277171134949, 0.42923280596733093, -0.06099730730056763)","(0.8095711469650269, 0.4765509068965912, -0.05282187461853027)","(0.816960871219635, 0.518916666507721, -0.04117757827043533)",NEGATIVE
18,"(0.8802122473716736, 0.6564621925354004, -1.8124049816492516e-08)","(0.8182958960533142, 0.6515835523605347, -0.009410674683749676)","(0.7451086044311523, 0.6129674911499023, -0.016980594024062157)","(0.6894402503967285, 0.5953661799430847, -0.029809599742293358)","(0.6469523906707764, 0.5965663194656372, -0.04334397241473198)","(0.7590757608413696, 0.49270668625831604, 0.0034682697150856256)","(0.7261765003204346, 0.4109952449798584, -0.012570207938551903)","(0.7006424069404602, 0.36949560046195984, -0.02297256886959076)","(0.6836991310119629, 0.33384382724761963, -0.030953168869018555)","(0.78817218542099, 0.4815388023853302, -0.009432659484446049)","(0.7449802160263062, 0.38868534564971924, -0.04249226674437523)","(0.7219563722610474, 0.4308916926383972, -0.05290023237466812)","(0.7199016213417053, 0.47473829984664917, -0.049635149538517)","(0.823069155216217, 0.47850462794303894, -0.02533719874918461)","(0.7814669013023376, 0.40806370973587036, -0.058376990258693695)","(0.7652444243431091, 0.4692763090133667, -0.057058706879615784)","(0.7705091238021851, 0.5164008736610413, -0.044964950531721115)","(0.8644765615463257, 0.4816341996192932, -0.042303066700696945)","(0.8248391151428223, 0.4287184476852417, -0.06126883253455162)","(0.8083016872406006, 0.4746198058128357, -0.055102840065956116)","(0.8136124014854431, 0.5185595750808716, -0.04486336559057236)",NEGATIVE
19,"(0.8802700638771057, 0.6539983153343201, -2.6590836199602563e-08)","(0.8196439146995544, 0.6508057117462158, -0.008302596397697926)","(0.7457414269447327, 0.6139336228370667, -0.015308166854083538)","(0.6897173523902893, 0.5971623063087463, -0.02777191624045372)","(0.6479940414428711, 0.6003658175468445, -0.04104513302445412)","(0.7594555616378784, 0.4925437569618225, 0.0036780377849936485)","(0.7269155383110046, 0.41023412346839905, -0.012480311095714569)","(0.7013537883758545, 0.36886465549468994, -0.02256426215171814)","(0.6847116351127625, 0.33314409852027893, -0.03010314702987671)","(0.7878944873809814, 0.4817999601364136, -0.009620065800845623)","(0.7439804673194885, 0.3876856565475464, -0.04271605610847473)","(0.7214049100875854, 0.43151938915252686, -0.05219689756631851)","(0.7202635407447815, 0.47443586587905884, -0.04775530472397804)","(0.8222834467887878, 0.478587806224823, -0.02570423297584057)","(0.7806048393249512, 0.4102793037891388, -0.05867194011807442)","(0.7681698799133301, 0.47413238883018494, -0.05529291182756424)","(0.7763423323631287, 0.5187724828720093, -0.04136669263243675)","(0.8637139201164246, 0.48142677545547485, -0.04279053211212158)","(0.8241755962371826, 0.42944929003715515, -0.06097579002380371)","(0.8107931017875671, 0.47693130373954773, -0.052627868950366974)","(0.8195069432258606, 0.5188741683959961, -0.04057282954454422)",NEGATIVE
