,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.735150933265686, 0.4500477612018585, 1.4965456784921116e-07)","(0.687284529209137, 0.48121190071105957, 0.00393402436748147)","(0.6615849137306213, 0.528333842754364, 0.005544988438487053)","(0.6372899413108826, 0.5644187331199646, 0.002014749450609088)","(0.622968316078186, 0.5962935090065002, -0.0018901420990005136)","(0.7105604410171509, 0.6334168314933777, 0.022400187328457832)","(0.6947969794273376, 0.6843165755271912, 0.013755515217781067)","(0.6801981925964355, 0.7154905796051025, 0.0014175123069435358)","(0.6671020984649658, 0.7420049905776978, -0.007960626855492592)","(0.723902702331543, 0.6481313109397888, 0.008731022477149963)","(0.7244479060173035, 0.7270969152450562, 0.0033311706501990557)","(0.7160406708717346, 0.7756133079528809, -0.006151325069367886)","(0.707705557346344, 0.8134570121765137, -0.014149741269648075)","(0.7373193502426147, 0.6467264890670776, -0.007978761568665504)","(0.7412460446357727, 0.7249816060066223, -0.01576146110892296)","(0.7343440651893616, 0.774848997592926, -0.02388230338692665)","(0.72747403383255, 0.815235435962677, -0.03013145737349987)","(0.748338520526886, 0.630536675453186, -0.025365347042679787)","(0.7586200833320618, 0.6908634305000305, -0.03307526931166649)","(0.7598829865455627, 0.7321372628211975, -0.03553256392478943)","(0.7592676877975464, 0.7677175998687744, -0.03771122545003891)",NEGATIVE
11,"(0.7354706525802612, 0.457669198513031, 1.668664566523148e-07)","(0.6954697370529175, 0.5016116499900818, 0.004944961983710527)","(0.6807283163070679, 0.5586686730384827, 0.0075808619149029255)","(0.6636773347854614, 0.6053032279014587, 0.00465193297713995)","(0.6461976170539856, 0.6396836042404175, 0.0020776691380888224)","(0.7242773175239563, 0.6301331520080566, 0.0274001806974411)","(0.6968812942504883, 0.6630637645721436, 0.01494473498314619)","(0.6680784225463867, 0.6755215525627136, -0.0006614822777919471)","(0.6445542573928833, 0.6821313500404358, -0.01085138414055109)","(0.7377077341079712, 0.6474599242210388, 0.014298313297331333)","(0.7347935438156128, 0.7186165452003479, 0.00835841242223978)","(0.716870903968811, 0.7592864632606506, 0.0008177045965567231)","(0.698358416557312, 0.788227915763855, -0.0054342481307685375)","(0.7518560290336609, 0.649848461151123, -0.0030522316228598356)","(0.7579568028450012, 0.723197340965271, -0.011384810321033001)","(0.7471587657928467, 0.7706552743911743, -0.01822175644338131)","(0.7330153584480286, 0.8058906197547913, -0.023228483274579048)","(0.7625762224197388, 0.6397525668144226, -0.02144756354391575)","(0.7744607925415039, 0.6971478462219238, -0.027980053797364235)","(0.7763344049453735, 0.7384735345840454, -0.02952471747994423)","(0.7729665040969849, 0.7723915576934814, -0.03133019432425499)",NEGATIVE
12,"(0.7343726754188538, 0.47079968452453613, 1.3119266384364892e-07)","(0.6982085704803467, 0.5160642862319946, 0.005437154322862625)","(0.6918801665306091, 0.5761853456497192, 0.00855420995503664)","(0.6807671189308167, 0.6212226748466492, 0.006209070328623056)","(0.6630582213401794, 0.65613853931427, 0.004231131169945002)","(0.733043909072876, 0.636355996131897, 0.026863284409046173)","(0.7060331106185913, 0.6632291674613953, 0.012280362658202648)","(0.6774038076400757, 0.6708921790122986, -0.004460829310119152)","(0.6538651585578918, 0.6726599931716919, -0.014976133592426777)","(0.7450968027114868, 0.6520727276802063, 0.013377513736486435)","(0.742376446723938, 0.7243064045906067, 0.003255643881857395)","(0.7232005000114441, 0.7600255012512207, -0.005964108742773533)","(0.702612578868866, 0.7852325439453125, -0.011543613858520985)","(0.758454442024231, 0.6533089876174927, -0.004310971591621637)","(0.7666736245155334, 0.7281316518783569, -0.016316676512360573)","(0.7571209669113159, 0.774722695350647, -0.024821650236845016)","(0.7429960370063782, 0.8107376098632812, -0.029290711507201195)","(0.7692002058029175, 0.6424353122711182, -0.022662142291665077)","(0.7813592553138733, 0.700253427028656, -0.031163042411208153)","(0.7858054041862488, 0.7430548071861267, -0.0339806042611599)","(0.7847697734832764, 0.7787119746208191, -0.03604723885655403)",NEGATIVE
13,"(0.7376449704170227, 0.4771993160247803, 1.0981257503317465e-07)","(0.7022958993911743, 0.5246946215629578, 0.0059704468585550785)","(0.6981191635131836, 0.5845023393630981, 0.00826209131628275)","(0.6864951252937317, 0.6289358735084534, 0.005070643965154886)","(0.6662908792495728, 0.6637517809867859, 0.002274999860674143)","(0.7422557473182678, 0.6409464478492737, 0.024388881400227547)","(0.7133346796035767, 0.6711514592170715, 0.007970687001943588)","(0.6834850907325745, 0.678081750869751, -0.009224750101566315)","(0.6592836976051331, 0.6771402955055237, -0.019513225182890892)","(0.7543628215789795, 0.6550281643867493, 0.010172736831009388)","(0.7521350979804993, 0.7272541522979736, -0.002671620110049844)","(0.7309321165084839, 0.7635637521743774, -0.012417296878993511)","(0.7082858681678772, 0.7873526215553284, -0.017483379691839218)","(0.7667258977890015, 0.6550546288490295, -0.00805261917412281)","(0.7778675556182861, 0.7298022508621216, -0.021744679659605026)","(0.7694186568260193, 0.7792419195175171, -0.03083159029483795)","(0.7561750411987305, 0.8175508975982666, -0.035191334784030914)","(0.7742127180099487, 0.6444241404533386, -0.02677854895591736)","(0.7882884740829468, 0.7021671533584595, -0.03647437319159508)","(0.7935587763786316, 0.7461929321289062, -0.03998271003365517)","(0.7933777570724487, 0.7828277349472046, -0.042277976870536804)",NEGATIVE
14,"(0.7442402839660645, 0.47623133659362793, 9.091921526760416e-08)","(0.7067302465438843, 0.5284959077835083, 0.011722641997039318)","(0.7005634307861328, 0.590549111366272, 0.015163131058216095)","(0.6851062774658203, 0.6351159811019897, 0.01165998075157404)","(0.6606094241142273, 0.6694773435592651, 0.008596472442150116)","(0.7518017888069153, 0.6455824971199036, 0.029020247980952263)","(0.725835382938385, 0.6893565654754639, 0.014544548466801643)","(0.693200409412384, 0.6932175159454346, -0.0012719716178253293)","(0.6667219996452332, 0.6863706111907959, -0.010758087038993835)","(0.7630081176757812, 0.6555919647216797, 0.011150434613227844)","(0.7616674900054932, 0.7316073179244995, 0.0012594480067491531)","(0.741939902305603, 0.7730776071548462, -0.008670601062476635)","(0.7217326760292053, 0.799900233745575, -0.015194649808108807)","(0.7730848789215088, 0.6516495943069458, -0.010329345241189003)","(0.7822981476783752, 0.7303889989852905, -0.02022314816713333)","(0.7739821672439575, 0.7828093767166138, -0.02864578180015087)","(0.7624385952949524, 0.822489857673645, -0.03426777198910713)","(0.7769521474838257, 0.6398326754570007, -0.03213100507855415)","(0.7899658679962158, 0.7010084390640259, -0.03971925750374794)","(0.7955354452133179, 0.7469683289527893, -0.043346554040908813)","(0.7962009310722351, 0.785193920135498, -0.04670308157801628)",NEGATIVE
15,"(0.7397083640098572, 0.48071539402008057, 1.5766900673952478e-07)","(0.7020903825759888, 0.5143564343452454, 0.010606834664940834)","(0.690550684928894, 0.5669799447059631, 0.015381820499897003)","(0.674938440322876, 0.60334312915802, 0.013818473555147648)","(0.659834086894989, 0.626368522644043, 0.011822225525975227)","(0.7446056604385376, 0.6587565541267395, 0.02710132673382759)","(0.7432419061660767, 0.7141653299331665, 0.020881684496998787)","(0.7273175716400146, 0.7453296184539795, 0.01048849057406187)","(0.7093405723571777, 0.7694054245948792, 0.0025319578126072884)","(0.7566306591033936, 0.6674690842628479, 0.01133066974580288)","(0.7642931938171387, 0.7401271462440491, 0.009076951071619987)","(0.7559444308280945, 0.7878714203834534, 0.000921289378311485)","(0.744282066822052, 0.8235518932342529, -0.006608864758163691)","(0.766875147819519, 0.6645563840866089, -0.006811763625591993)","(0.7797537446022034, 0.7374865412712097, -0.01068694144487381)","(0.7757235765457153, 0.786077618598938, -0.01822633109986782)","(0.7683645486831665, 0.8225890398025513, -0.02492516301572323)","(0.7736109495162964, 0.6520786285400391, -0.025418296456336975)","(0.7888698577880859, 0.7091266512870789, -0.028763800859451294)","(0.7942013144493103, 0.7493292093276978, -0.031023509800434113)","(0.7947953343391418, 0.7842467427253723, -0.03412933275103569)",NEGATIVE
16,"(0.7413466572761536, 0.474460244178772, 2.0553453339289263e-07)","(0.7023078203201294, 0.5048955082893372, 0.009892873466014862)","(0.687626838684082, 0.5500581860542297, 0.010855596512556076)","(0.6658346652984619, 0.5733745694160461, 0.0052681718952953815)","(0.6435925364494324, 0.5813592672348022, -0.001576696988195181)","(0.7444863319396973, 0.6561225056648254, 0.022628596052527428)","(0.7463202476501465, 0.7201704382896423, 0.01699076034128666)","(0.7384424805641174, 0.7585517764091492, 0.006850441452115774)","(0.7296491265296936, 0.7919120788574219, -0.0016777262790128589)","(0.7536689639091492, 0.6622757911682129, 0.005415589082986116)","(0.7663639187812805, 0.7419209480285645, 0.0026014342438429594)","(0.7663387656211853, 0.7973703742027283, -0.006881557870656252)","(0.7639177441596985, 0.8406823873519897, -0.015773260965943336)","(0.7603787183761597, 0.6568941473960876, -0.01351112686097622)","(0.775458037853241, 0.7342100143432617, -0.01602761819958687)","(0.7781032919883728, 0.7875002026557922, -0.02439369633793831)","(0.7780967354774475, 0.8295047283172607, -0.03232773765921593)","(0.762742280960083, 0.6419941782951355, -0.03298906236886978)","(0.7783418297767639, 0.7001338601112366, -0.03553643450140953)","(0.7848590612411499, 0.7421982288360596, -0.037886351346969604)","(0.7879660129547119, 0.7785242199897766, -0.04129774495959282)",NEGATIVE
17,"(0.7409889698028564, 0.4720979928970337, 1.850931141689216e-07)","(0.7014366984367371, 0.5037334561347961, 0.011289088055491447)","(0.6870092153549194, 0.5488016605377197, 0.011981675401329994)","(0.6658169031143188, 0.5695377588272095, 0.0058951289393007755)","(0.6400566697120667, 0.5743103623390198, -0.0017989272018894553)","(0.7435696125030518, 0.6623735427856445, 0.02114562876522541)","(0.7514899969100952, 0.7248337864875793, 0.014605794101953506)","(0.7488085627555847, 0.767246425151825, 0.004436287563294172)","(0.7441533803939819, 0.8066746592521667, -0.0044854991137981415)","(0.7510948181152344, 0.667253315448761, 0.0032073818147182465)","(0.7671530842781067, 0.7430863380432129, -0.0021218082401901484)","(0.7687928080558777, 0.7987374663352966, -0.011726167984306812)","(0.7681419849395752, 0.8458865880966187, -0.020460601896047592)","(0.7566717863082886, 0.6608883142471313, -0.016086626797914505)","(0.7739951610565186, 0.73542720079422, -0.02054554782807827)","(0.7767019271850586, 0.7886379957199097, -0.027924222871661186)","(0.7784795165061951, 0.8331709504127502, -0.034629371017217636)","(0.757939875125885, 0.6434873342514038, -0.03578536584973335)","(0.7757992744445801, 0.7017481327056885, -0.03926902636885643)","(0.7826219797134399, 0.7436729669570923, -0.041191376745700836)","(0.786628246307373, 0.7803654670715332, -0.044028762727975845)",NEGATIVE
18,"(0.7389300465583801, 0.4772040843963623, 1.8260361400734837e-07)","(0.6996002197265625, 0.5088188648223877, 0.01305600069463253)","(0.6850912570953369, 0.5529155135154724, 0.014543303288519382)","(0.6649473309516907, 0.5737814903259277, 0.008883161470293999)","(0.6409335136413574, 0.576583743095398, 0.0015673615271225572)","(0.7407122254371643, 0.6681845784187317, 0.023733563721179962)","(0.7465416789054871, 0.7315075397491455, 0.019629618152976036)","(0.7434471249580383, 0.7709288597106934, 0.011310666799545288)","(0.7391508221626282, 0.8083060383796692, 0.003397891530767083)","(0.7491258382797241, 0.6737378239631653, 0.005111383739858866)","(0.7648991942405701, 0.750985860824585, 0.001871617278084159)","(0.7666940689086914, 0.8057003617286682, -0.006442147307097912)","(0.7664259076118469, 0.8516950607299805, -0.014570015482604504)","(0.7560022473335266, 0.6670013070106506, -0.014761713333427906)","(0.7737075090408325, 0.741976797580719, -0.017515510320663452)","(0.7765240669250488, 0.7944387197494507, -0.02459448017179966)","(0.7782497406005859, 0.8383210301399231, -0.031546227633953094)","(0.7589370608329773, 0.6489525437355042, -0.034877315163612366)","(0.7778028845787048, 0.7068625092506409, -0.037336643785238266)","(0.7848056554794312, 0.7488965392112732, -0.03917897120118141)","(0.7890959978103638, 0.7862301468849182, -0.0422656275331974)",NEGATIVE
19,"(0.7415638566017151, 0.47536367177963257, 1.7995155587868794e-07)","(0.7013968825340271, 0.509476900100708, 0.012836923822760582)","(0.6857020258903503, 0.5527755618095398, 0.013607356697320938)","(0.6632950305938721, 0.5730760097503662, 0.007248980924487114)","(0.6373343467712402, 0.57829350233078, -0.0007629234460182488)","(0.741936981678009, 0.6676475405693054, 0.022202586755156517)","(0.7468267679214478, 0.7325171232223511, 0.016998915001749992)","(0.7431437373161316, 0.7728387117385864, 0.008278927765786648)","(0.737872302532196, 0.8102906346321106, 0.00032451775041408837)","(0.7502862811088562, 0.6725573539733887, 0.003173039760440588)","(0.7654758095741272, 0.7521078586578369, -0.0016887849196791649)","(0.7673611640930176, 0.8084295392036438, -0.010851261205971241)","(0.7670189142227173, 0.8543461561203003, -0.019330119714140892)","(0.7569342255592346, 0.6651482582092285, -0.017092300578951836)","(0.7737513780593872, 0.7416988015174866, -0.020996704697608948)","(0.7769106030464172, 0.7962217330932617, -0.028698228299617767)","(0.778617262840271, 0.8410710096359253, -0.03596648946404457)","(0.7596231698989868, 0.6462581753730774, -0.03755100071430206)","(0.7772107720375061, 0.7055215239524841, -0.0410403236746788)","(0.7844417691230774, 0.7479819655418396, -0.0433732345700264)","(0.7893185615539551, 0.7855966091156006, -0.04671547934412956)",NEGATIVE
