,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4424578845500946, 0.6784748435020447, 3.277487792274769e-07)","(0.4725312888622284, 0.6437755823135376, -0.009631034918129444)","(0.48923197388648987, 0.5905424356460571, -0.014977444894611835)","(0.510428786277771, 0.5534731149673462, -0.021545754745602608)","(0.536940336227417, 0.5373528003692627, -0.028178885579109192)","(0.4420257806777954, 0.5347986817359924, -0.004014347214251757)","(0.4523080587387085, 0.4841601848602295, -0.016642039641737938)","(0.4616389274597168, 0.4493524730205536, -0.027475504204630852)","(0.47009700536727905, 0.42090994119644165, -0.03487900644540787)","(0.4154662787914276, 0.5289363265037537, -0.009242681786417961)","(0.3969893455505371, 0.4682333469390869, -0.018321748822927475)","(0.3925009071826935, 0.4301077127456665, -0.02473447285592556)","(0.39016419649124146, 0.39916619658470154, -0.028798852115869522)","(0.39514797925949097, 0.5363391637802124, -0.017061660066246986)","(0.36531269550323486, 0.48807570338249207, -0.026849327608942986)","(0.3545563817024231, 0.4536634087562561, -0.03196576237678528)","(0.34842976927757263, 0.4236679971218109, -0.03456249088048935)","(0.3817056715488434, 0.5537605285644531, -0.026564419269561768)","(0.3548372983932495, 0.5162554979324341, -0.03430238366127014)","(0.3423055410385132, 0.48644256591796875, -0.03600507974624634)","(0.3345198929309845, 0.4571925401687622, -0.036642417311668396)",NEGATIVE
11,"(0.44149044156074524, 0.6787780523300171, 3.28755817236015e-07)","(0.4722857177257538, 0.6445287466049194, -0.010540454648435116)","(0.4896002411842346, 0.5910466313362122, -0.016528524458408356)","(0.5117068290710449, 0.5535416603088379, -0.02355092391371727)","(0.5388963222503662, 0.5379316806793213, -0.030649593099951744)","(0.4428132474422455, 0.5349664092063904, -0.005679178982973099)","(0.4533858597278595, 0.4847571551799774, -0.01889806240797043)","(0.462625116109848, 0.4500885307788849, -0.030057735741138458)","(0.4709761142730713, 0.4218118488788605, -0.03768530488014221)","(0.41609933972358704, 0.529452919960022, -0.010557944886386395)","(0.397442102432251, 0.4687950313091278, -0.020367059856653214)","(0.39275699853897095, 0.4309266209602356, -0.0269458144903183)","(0.39018744230270386, 0.40012654662132263, -0.031039467081427574)","(0.3957573473453522, 0.5373603701591492, -0.018020838499069214)","(0.36628758907318115, 0.4890318810939789, -0.028338810428977013)","(0.35562533140182495, 0.45485442876815796, -0.03331724554300308)","(0.34942328929901123, 0.42486345767974854, -0.03571922704577446)","(0.3821897506713867, 0.5551482439041138, -0.027227820828557014)","(0.3556254506111145, 0.5174329280853271, -0.03523484244942665)","(0.3428801894187927, 0.4876525104045868, -0.036834292113780975)","(0.33475738763809204, 0.4584093987941742, -0.03734814003109932)",NEGATIVE
12,"(0.4414452910423279, 0.678936243057251, 3.435752091718314e-07)","(0.47179868817329407, 0.6447457075119019, -0.011036763899028301)","(0.4897055923938751, 0.5920715928077698, -0.017545383423566818)","(0.5121946930885315, 0.5548566579818726, -0.02501945197582245)","(0.5397347807884216, 0.5387697219848633, -0.03255670517683029)","(0.4425339698791504, 0.5344714522361755, -0.006234883330762386)","(0.4537397027015686, 0.4840838313102722, -0.019810643047094345)","(0.4632970690727234, 0.44919630885124207, -0.03132373094558716)","(0.47192439436912537, 0.42101019620895386, -0.03920155391097069)","(0.4157935380935669, 0.5295220613479614, -0.011010048910975456)","(0.39797279238700867, 0.46853816509246826, -0.021273978054523468)","(0.39368635416030884, 0.4296748638153076, -0.028414372354745865)","(0.3914419412612915, 0.39784228801727295, -0.03298522159457207)","(0.3954419493675232, 0.537967324256897, -0.018414387479424477)","(0.3664974570274353, 0.4888531565666199, -0.029123006388545036)","(0.35573098063468933, 0.4536159336566925, -0.03484527766704559)","(0.34949976205825806, 0.42256349325180054, -0.03785909339785576)","(0.3819291293621063, 0.5565791726112366, -0.027563700452446938)","(0.3556247055530548, 0.5187452435493469, -0.036081667989492416)","(0.3427729308605194, 0.48888930678367615, -0.038348183035850525)","(0.3344845175743103, 0.459219366312027, -0.03936672955751419)",NEGATIVE
13,"(0.4426819086074829, 0.683167576789856, 3.3966776413763e-07)","(0.47243285179138184, 0.6480311751365662, -0.010274995118379593)","(0.48948800563812256, 0.5948878526687622, -0.015892531722784042)","(0.511238157749176, 0.5587701797485352, -0.022639166563749313)","(0.5378044843673706, 0.543113112449646, -0.029394496232271194)","(0.4420557916164398, 0.5382711887359619, -0.004418862517923117)","(0.45279839634895325, 0.4874599874019623, -0.017383698374032974)","(0.46259796619415283, 0.4521656334400177, -0.028779393061995506)","(0.47148337960243225, 0.4230193495750427, -0.03663981333374977)","(0.41531693935394287, 0.5331417322158813, -0.009464184753596783)","(0.39802002906799316, 0.4716951251029968, -0.0189718846231699)","(0.39382198452949524, 0.43261605501174927, -0.026168672367930412)","(0.3916599154472351, 0.4001939296722412, -0.030912550166249275)","(0.3950285017490387, 0.5414032936096191, -0.01713528484106064)","(0.3666556179523468, 0.4922042787075043, -0.0272294320166111)","(0.35625290870666504, 0.45691412687301636, -0.03295450285077095)","(0.350248783826828, 0.425405889749527, -0.03607993200421333)","(0.38153111934661865, 0.560089111328125, -0.02653447724878788)","(0.3553515076637268, 0.522203803062439, -0.03465026617050171)","(0.34300756454467773, 0.49245625734329224, -0.03676468878984451)","(0.335293173789978, 0.4626428484916687, -0.037739746272563934)",NEGATIVE
14,"(0.441867470741272, 0.6853062510490417, 3.379047086582432e-07)","(0.47185006737709045, 0.6505149602890015, -0.010437599383294582)","(0.48891744017601013, 0.5972521901130676, -0.016641905531287193)","(0.5103335976600647, 0.5602028369903564, -0.02389506623148918)","(0.5375708937644958, 0.5444688200950623, -0.03118284046649933)","(0.44238901138305664, 0.5395336151123047, -0.00557738309726119)","(0.45377856492996216, 0.48847585916519165, -0.019017072394490242)","(0.4633502960205078, 0.4532189667224884, -0.030563941225409508)","(0.4717141389846802, 0.4245232045650482, -0.03846514970064163)","(0.4155817925930023, 0.5342300534248352, -0.010649607516825199)","(0.3974103331565857, 0.4722271263599396, -0.020533181726932526)","(0.39291247725486755, 0.43379417061805725, -0.02739926055073738)","(0.3904995918273926, 0.4026114046573639, -0.031738072633743286)","(0.39512619376182556, 0.5425454378128052, -0.018283765763044357)","(0.3661538362503052, 0.4930325448513031, -0.028502831235527992)","(0.3560001850128174, 0.45790207386016846, -0.03365795686841011)","(0.3502766788005829, 0.4270254373550415, -0.036257922649383545)","(0.3814031779766083, 0.5612506866455078, -0.02764306403696537)","(0.3548968732357025, 0.5233550667762756, -0.03558593615889549)","(0.34262797236442566, 0.49360230565071106, -0.037153210490942)","(0.33503925800323486, 0.464253693819046, -0.03763660416007042)",NEGATIVE
15,"(0.44094714522361755, 0.6869012117385864, 3.340814771490841e-07)","(0.4713526964187622, 0.6518683433532715, -0.010240819305181503)","(0.48943084478378296, 0.5983293652534485, -0.016375569626688957)","(0.5119030475616455, 0.5607474446296692, -0.023549268022179604)","(0.5388457179069519, 0.5433619618415833, -0.03081369400024414)","(0.4418741464614868, 0.5404913425445557, -0.005721403285861015)","(0.45410728454589844, 0.48941540718078613, -0.018884198740124702)","(0.46391716599464417, 0.45422643423080444, -0.030161486938595772)","(0.4724014699459076, 0.4254453182220459, -0.037924010306596756)","(0.4151417016983032, 0.5350719690322876, -0.010801117867231369)","(0.39723870158195496, 0.47326600551605225, -0.02035016380250454)","(0.39317843317985535, 0.43517082929611206, -0.02695726603269577)","(0.3910733163356781, 0.4041081666946411, -0.031244128942489624)","(0.394738107919693, 0.543398380279541, -0.018403686583042145)","(0.36577725410461426, 0.49414706230163574, -0.028424710035324097)","(0.35589414834976196, 0.4591246247291565, -0.033427927643060684)","(0.35036373138427734, 0.42815834283828735, -0.03605750948190689)","(0.38116705417633057, 0.5620349049568176, -0.027704451233148575)","(0.3546905219554901, 0.5236194133758545, -0.03563926741480827)","(0.3428385555744171, 0.4933384656906128, -0.037177685648202896)","(0.33578944206237793, 0.4634317457675934, -0.0377078615128994)",NEGATIVE
16,"(0.4418157637119293, 0.689704179763794, 3.410614795029687e-07)","(0.47180208563804626, 0.6534971594810486, -0.01015588827431202)","(0.48989397287368774, 0.6007696986198425, -0.016594424843788147)","(0.5121737122535706, 0.5638538002967834, -0.024267490953207016)","(0.539720356464386, 0.5469116568565369, -0.032047487795352936)","(0.4420742094516754, 0.543114960193634, -0.0050314441323280334)","(0.4538383483886719, 0.4924165904521942, -0.018586691468954086)","(0.4638904631137848, 0.4567396938800812, -0.030343877151608467)","(0.4728444814682007, 0.42725467681884766, -0.038405224680900574)","(0.41527682542800903, 0.5377259254455566, -0.010308587923645973)","(0.3983086347579956, 0.47605040669441223, -0.02011241763830185)","(0.39423424005508423, 0.4375057816505432, -0.027087930589914322)","(0.39196136593818665, 0.40551406145095825, -0.03159816935658455)","(0.394796758890152, 0.5459212064743042, -0.018180400133132935)","(0.36632752418518066, 0.49689996242523193, -0.02830258011817932)","(0.3560146689414978, 0.4616144895553589, -0.03345290571451187)","(0.35006892681121826, 0.4299972951412201, -0.03614477813243866)","(0.3811347186565399, 0.5646747350692749, -0.02778264507651329)","(0.3545217514038086, 0.5267091393470764, -0.035754840821027756)","(0.3426435589790344, 0.4967658221721649, -0.03735795244574547)","(0.3354886770248413, 0.4669947624206543, -0.03787259757518768)",NEGATIVE
17,"(0.4417387545108795, 0.6904313564300537, 3.398598664716701e-07)","(0.47194868326187134, 0.6544568538665771, -0.01005382277071476)","(0.4900583326816559, 0.600706934928894, -0.016385871917009354)","(0.5126161575317383, 0.5638478398323059, -0.023911375552415848)","(0.540081799030304, 0.5470510721206665, -0.03154262527823448)","(0.4429422616958618, 0.542946994304657, -0.005214514676481485)","(0.45467764139175415, 0.492587685585022, -0.01883004605770111)","(0.46446099877357483, 0.4573666751384735, -0.030418405309319496)","(0.4731893837451935, 0.4287790060043335, -0.03827844560146332)","(0.416017085313797, 0.5377887487411499, -0.010640398599207401)","(0.3975253105163574, 0.47612226009368896, -0.020713983103632927)","(0.3934081792831421, 0.437801331281662, -0.02749152109026909)","(0.39148834347724915, 0.40644603967666626, -0.03166411817073822)","(0.3953965902328491, 0.5462786555290222, -0.018656620755791664)","(0.3661825656890869, 0.4965881407260895, -0.029057689011096954)","(0.3565010130405426, 0.46100053191185, -0.03399978578090668)","(0.35136649012565613, 0.42968320846557617, -0.036346979439258575)","(0.38153406977653503, 0.5649688839912415, -0.028369735926389694)","(0.3547379672527313, 0.5261892080307007, -0.036248743534088135)","(0.34293997287750244, 0.4955374598503113, -0.037479184567928314)","(0.33602380752563477, 0.4654274880886078, -0.03766646236181259)",NEGATIVE
18,"(0.44219061732292175, 0.6916535496711731, 3.3874329119498725e-07)","(0.47250956296920776, 0.6549880504608154, -0.009512740187346935)","(0.4906921982765198, 0.6013522148132324, -0.015606045722961426)","(0.5127882957458496, 0.5643423199653625, -0.02301362343132496)","(0.5399641990661621, 0.5468965172767639, -0.03051743656396866)","(0.4427288770675659, 0.5427230596542358, -0.004222004674375057)","(0.45455342531204224, 0.49203962087631226, -0.01771785318851471)","(0.464713454246521, 0.45691025257110596, -0.02942814864218235)","(0.47371912002563477, 0.4285340905189514, -0.037384502589702606)","(0.41589900851249695, 0.5378562808036804, -0.009837294928729534)","(0.3979499936103821, 0.4759950637817383, -0.019642850384116173)","(0.3940991163253784, 0.4379243552684784, -0.02661079913377762)","(0.3921525776386261, 0.40661540627479553, -0.031030049547553062)","(0.39540088176727295, 0.5465351343154907, -0.018022719770669937)","(0.36649221181869507, 0.4965929090976715, -0.02811940759420395)","(0.3564431667327881, 0.461044043302536, -0.03314846754074097)","(0.3507933020591736, 0.42953428626060486, -0.03567514941096306)","(0.38169029355049133, 0.5656784176826477, -0.02786586806178093)","(0.35471901297569275, 0.526732861995697, -0.035596683621406555)","(0.3427767753601074, 0.496159166097641, -0.03682746738195419)","(0.335624098777771, 0.4660589098930359, -0.037034887820482254)",NEGATIVE
19,"(0.44194990396499634, 0.6939855813980103, 3.3342587357765296e-07)","(0.47256216406822205, 0.656938910484314, -0.009835392236709595)","(0.4914519190788269, 0.6032701134681702, -0.01617559604346752)","(0.5142125487327576, 0.5659451484680176, -0.023835526779294014)","(0.5418304800987244, 0.5490172505378723, -0.03164681792259216)","(0.4429621696472168, 0.5449582934379578, -0.004509144462645054)","(0.4549793303012848, 0.4943230450153351, -0.018196051940321922)","(0.46516939997673035, 0.45889127254486084, -0.030231671407818794)","(0.4741843342781067, 0.42968058586120605, -0.03853090852499008)","(0.4163603186607361, 0.5394076704978943, -0.010194028727710247)","(0.398545503616333, 0.4775318503379822, -0.020227301865816116)","(0.3946826756000519, 0.4389500319957733, -0.027595719322562218)","(0.39273741841316223, 0.40717846155166626, -0.032397784292697906)","(0.3960062265396118, 0.5476848483085632, -0.018470676615834236)","(0.3675544857978821, 0.4979850947856903, -0.028718773275613785)","(0.35811522603034973, 0.46164506673812866, -0.03418635576963425)","(0.35283976793289185, 0.42931002378463745, -0.03711370378732681)","(0.3822982907295227, 0.5664723515510559, -0.028443846851587296)","(0.3553272485733032, 0.5278311371803284, -0.03632579371333122)","(0.34389710426330566, 0.49710503220558167, -0.037849750369787216)","(0.33724528551101685, 0.46684765815734863, -0.03835883364081383)",NEGATIVE
