,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34399843215942383, 0.3778530955314636, -1.0992555132816051e-07)","(0.3756038248538971, 0.4305928647518158, -0.012671182863414288)","(0.3806751072406769, 0.5054638385772705, -0.016866007819771767)","(0.38005876541137695, 0.5671296715736389, -0.02313993126153946)","(0.3877755403518677, 0.6202132105827332, -0.02831764705479145)","(0.3401464819908142, 0.5531328320503235, 0.013789664022624493)","(0.3457658290863037, 0.6093761324882507, -0.007160871755331755)","(0.3648180663585663, 0.6291900873184204, -0.028299059718847275)","(0.3864394426345825, 0.6392412781715393, -0.040737178176641464)","(0.31182488799095154, 0.5596981048583984, 0.009391311556100845)","(0.31110110878944397, 0.6276719570159912, -0.0029956253711134195)","(0.3226519227027893, 0.6730194091796875, -0.01812230795621872)","(0.336971640586853, 0.7125470042228699, -0.029214326292276382)","(0.28674355149269104, 0.5480886697769165, -0.0006199960480444133)","(0.274068683385849, 0.6144086718559265, -0.01456866879016161)","(0.277394562959671, 0.6592832803726196, -0.025952935218811035)","(0.2868267893791199, 0.7015771865844727, -0.03351358324289322)","(0.2635616064071655, 0.5236110687255859, -0.012660966254770756)","(0.2422637939453125, 0.5720741152763367, -0.023746298626065254)","(0.2388383150100708, 0.6072880625724792, -0.02932160533964634)","(0.2455534040927887, 0.6430194973945618, -0.033253490924835205)",NEGATIVE
11,"(0.3423873782157898, 0.3790546655654907, -8.044310106924968e-08)","(0.37529057264328003, 0.4320017099380493, -0.01326606422662735)","(0.3817778527736664, 0.5055093169212341, -0.018077068030834198)","(0.3812864422798157, 0.5667984485626221, -0.024878861382603645)","(0.3881600797176361, 0.6201078295707703, -0.03065541572868824)","(0.34001633524894714, 0.5534874200820923, 0.012506500817835331)","(0.345550537109375, 0.608981192111969, -0.009274058975279331)","(0.36390748620033264, 0.6302192807197571, -0.03067624382674694)","(0.38514766097068787, 0.641813337802887, -0.04305022582411766)","(0.3110359013080597, 0.5600164532661438, 0.008193818852305412)","(0.30922314524650574, 0.6284545660018921, -0.004449947737157345)","(0.3191261887550354, 0.674836277961731, -0.01929297298192978)","(0.33173829317092896, 0.7161577939987183, -0.03010379709303379)","(0.2855581045150757, 0.5485400557518005, -0.0018118658335879445)","(0.2723143994808197, 0.6141159534454346, -0.016138708218932152)","(0.2743266820907593, 0.6600379943847656, -0.027353495359420776)","(0.2820022702217102, 0.7036763429641724, -0.03459436073899269)","(0.26236286759376526, 0.5247691869735718, -0.01387964840978384)","(0.2410208284854889, 0.5740700960159302, -0.025099605321884155)","(0.23656979203224182, 0.609805166721344, -0.030351707711815834)","(0.2418232262134552, 0.6455264091491699, -0.03388069570064545)",NEGATIVE
12,"(0.34116119146347046, 0.3763434886932373, -5.980047035336611e-08)","(0.3757615387439728, 0.4280732274055481, -0.013353757560253143)","(0.384756863117218, 0.5030341744422913, -0.018232524394989014)","(0.3871440291404724, 0.5656346678733826, -0.024784030392766)","(0.3986051678657532, 0.6167608499526978, -0.030422095209360123)","(0.34016501903533936, 0.5540270209312439, 0.011659037321805954)","(0.34599119424819946, 0.609021782875061, -0.008702343329787254)","(0.36292457580566406, 0.6346554160118103, -0.02889838255941868)","(0.38333553075790405, 0.6525342464447021, -0.040960922837257385)","(0.31091243028640747, 0.5605087280273438, 0.007127427961677313)","(0.30956214666366577, 0.6289219856262207, -0.005242937710136175)","(0.3175334334373474, 0.6756341457366943, -0.01958717778325081)","(0.3281855881214142, 0.7173612117767334, -0.03008030354976654)","(0.2853265404701233, 0.548809826374054, -0.0028656318318098783)","(0.2719816267490387, 0.6134123802185059, -0.017074398696422577)","(0.2726685702800751, 0.6593259572982788, -0.02798021212220192)","(0.27861839532852173, 0.7036125659942627, -0.03498878702521324)","(0.2624795436859131, 0.5248978137969971, -0.014875304885208607)","(0.24199679493904114, 0.5752395987510681, -0.025892596691846848)","(0.23626914620399475, 0.6116225719451904, -0.03097885102033615)","(0.23905065655708313, 0.6481269598007202, -0.03440682590007782)",NEGATIVE
13,"(0.3411467671394348, 0.37353336811065674, 1.5344794324079203e-09)","(0.37627899646759033, 0.4253980815410614, -0.014654933474957943)","(0.38827258348464966, 0.5001814961433411, -0.01990639604628086)","(0.39403262734413147, 0.5640696287155151, -0.026000814512372017)","(0.40980398654937744, 0.6134033799171448, -0.03145934268832207)","(0.3423156142234802, 0.5549973249435425, 0.007078526075929403)","(0.3482897877693176, 0.6125196218490601, -0.009479945525527)","(0.36089611053466797, 0.6439197659492493, -0.026600107550621033)","(0.37556377053260803, 0.6708202958106995, -0.038273099809885025)","(0.3118205666542053, 0.5600083470344543, 0.0030717237386852503)","(0.30940455198287964, 0.6295565962791443, -0.008655247278511524)","(0.31533730030059814, 0.677902102470398, -0.022749794647097588)","(0.3246403634548187, 0.7210843563079834, -0.033580631017684937)","(0.2860598862171173, 0.5475239753723145, -0.00565938139334321)","(0.2728363275527954, 0.6119991540908813, -0.019605446606874466)","(0.27177610993385315, 0.6584690809249878, -0.031050166115164757)","(0.2761019170284271, 0.7030106782913208, -0.03889702260494232)","(0.26363125443458557, 0.5231123566627502, -0.016314219683408737)","(0.24305354058742523, 0.5730870366096497, -0.027945438399910927)","(0.23582664132118225, 0.6104037165641785, -0.034110866487026215)","(0.23645511269569397, 0.6476083993911743, -0.03860386833548546)",NEGATIVE
14,"(0.34191223978996277, 0.37089991569519043, 1.1550502776458416e-08)","(0.3764384388923645, 0.42320942878723145, -0.015376550145447254)","(0.38947784900665283, 0.4986056685447693, -0.02130400761961937)","(0.39720237255096436, 0.5623856782913208, -0.027842653915286064)","(0.41425615549087524, 0.6116088032722473, -0.033906567841768265)","(0.3429987132549286, 0.5544479489326477, 0.004278377164155245)","(0.34784483909606934, 0.6136044859886169, -0.011329357512295246)","(0.35868096351623535, 0.6478214859962463, -0.02754381112754345)","(0.3712415397167206, 0.679543137550354, -0.039452750235795975)","(0.3126213550567627, 0.5579444169998169, 0.0002495186636224389)","(0.3099077641963959, 0.6271819472312927, -0.012364530004560947)","(0.31617972254753113, 0.6749351620674133, -0.02703365869820118)","(0.32596728205680847, 0.7196010947227478, -0.03842921555042267)","(0.2870224118232727, 0.5447492003440857, -0.008121422491967678)","(0.273824542760849, 0.6100061535835266, -0.022892938926815987)","(0.2732175290584564, 0.6562723517417908, -0.03455411642789841)","(0.2781543731689453, 0.7018247842788696, -0.04270598292350769)","(0.26490914821624756, 0.5193357467651367, -0.018375160172581673)","(0.24396789073944092, 0.5694106221199036, -0.03096482716500759)","(0.23621530830860138, 0.6072356104850769, -0.0376550629734993)","(0.23583495616912842, 0.6455151438713074, -0.04261394590139389)",NEGATIVE
15,"(0.34110701084136963, 0.37140512466430664, 2.5160435512816548e-08)","(0.37561336159706116, 0.4223255515098572, -0.015540840104222298)","(0.3897300660610199, 0.4965304732322693, -0.022188086062669754)","(0.39815616607666016, 0.5601072311401367, -0.029289506375789642)","(0.4162277579307556, 0.6090468168258667, -0.03601279854774475)","(0.3434530198574066, 0.5542362928390503, 0.0019006747752428055)","(0.3472120463848114, 0.6149905920028687, -0.01354009285569191)","(0.3576502203941345, 0.6504043340682983, -0.029210731387138367)","(0.3698332607746124, 0.6834258437156677, -0.040917374193668365)","(0.31329092383384705, 0.5572953224182129, -0.0020772370044142008)","(0.30971965193748474, 0.6265555024147034, -0.015014968812465668)","(0.31522423028945923, 0.6737858653068542, -0.029588520526885986)","(0.3240617513656616, 0.7190075516700745, -0.040952034294605255)","(0.2876400649547577, 0.5441969633102417, -0.01014561578631401)","(0.27459776401519775, 0.6108967661857605, -0.02496449463069439)","(0.27345895767211914, 0.6570396423339844, -0.03641476482152939)","(0.2775394916534424, 0.7029602527618408, -0.04455535113811493)","(0.26539328694343567, 0.5191249847412109, -0.02003900520503521)","(0.24474596977233887, 0.569130003452301, -0.03260158747434616)","(0.23645538091659546, 0.6066824197769165, -0.039266813546419144)","(0.2349981665611267, 0.6451165676116943, -0.04428631067276001)",NEGATIVE
16,"(0.3403490483760834, 0.37217098474502563, 5.254047863445521e-08)","(0.37518778443336487, 0.4222281575202942, -0.016519391909241676)","(0.390306681394577, 0.4970611333847046, -0.02319924347102642)","(0.3992050290107727, 0.5609286427497864, -0.029958222061395645)","(0.41676896810531616, 0.609598696231842, -0.036396611481904984)","(0.34322652220726013, 0.555273711681366, -7.549668953288347e-05)","(0.34715306758880615, 0.6160216331481934, -0.014734509401023388)","(0.35678645968437195, 0.6531234979629517, -0.029645314440131187)","(0.3675420582294464, 0.6885935068130493, -0.041209831833839417)","(0.31297993659973145, 0.5581196546554565, -0.003602753859013319)","(0.30852678418159485, 0.6271465420722961, -0.016598746180534363)","(0.3135208785533905, 0.6746394634246826, -0.03107326477766037)","(0.32185953855514526, 0.7200141549110413, -0.042312175035476685)","(0.28745532035827637, 0.5447424650192261, -0.01105860248208046)","(0.2738863527774811, 0.6120398044586182, -0.02611137554049492)","(0.27275416254997253, 0.6582351326942444, -0.03763929009437561)","(0.27656328678131104, 0.7037454843521118, -0.04571515694260597)","(0.2655673623085022, 0.5195422172546387, -0.020364612340927124)","(0.24454087018966675, 0.5705409049987793, -0.03342476859688759)","(0.23527322709560394, 0.6089975237846375, -0.04042986035346985)","(0.23213988542556763, 0.6479132175445557, -0.04553164541721344)",NEGATIVE
17,"(0.34028419852256775, 0.3721984028816223, 7.376874577857961e-08)","(0.3748040795326233, 0.42252784967422485, -0.016882838681340218)","(0.3901965618133545, 0.49837103486061096, -0.02304362691938877)","(0.39958468079566956, 0.562443733215332, -0.02916821837425232)","(0.4177022874355316, 0.6101577877998352, -0.035038068890571594)","(0.3426256477832794, 0.5540013909339905, -0.00023129691544454545)","(0.34720754623413086, 0.6149678230285645, -0.013942298479378223)","(0.3559410572052002, 0.6542565822601318, -0.028009461238980293)","(0.3643472194671631, 0.6922301650047302, -0.03932560607790947)","(0.3126159608364105, 0.5572713017463684, -0.0035481886006891727)","(0.30816054344177246, 0.6270825266838074, -0.016214558854699135)","(0.3116326928138733, 0.6757054924964905, -0.030315419659018517)","(0.31752896308898926, 0.7219485640525818, -0.04127851873636246)","(0.2870110273361206, 0.5443033576011658, -0.010762798599898815)","(0.27277663350105286, 0.6120874881744385, -0.025842752307653427)","(0.27069422602653503, 0.65903639793396, -0.03753191977739334)","(0.2732050120830536, 0.7047435641288757, -0.04561333358287811)","(0.264906644821167, 0.5196536779403687, -0.019864782691001892)","(0.24357812106609344, 0.5711020231246948, -0.03313431143760681)","(0.23393647372722626, 0.6101640462875366, -0.040442951023578644)","(0.22993379831314087, 0.6495785117149353, -0.045739900320768356)",NEGATIVE
18,"(0.3404281437397003, 0.37274518609046936, 7.041335692292705e-08)","(0.3744605779647827, 0.42298227548599243, -0.0164105873554945)","(0.38946133852005005, 0.498788446187973, -0.02242075838148594)","(0.3984523415565491, 0.5625197291374207, -0.028444020077586174)","(0.4163554012775421, 0.6098131537437439, -0.03428896144032478)","(0.3423871099948883, 0.5541766285896301, -0.0004051498253829777)","(0.34673261642456055, 0.6149601936340332, -0.013930228538811207)","(0.35495418310165405, 0.6543508768081665, -0.027776585891842842)","(0.362743616104126, 0.69212406873703, -0.03898676484823227)","(0.3120831251144409, 0.5574561953544617, -0.003933663945645094)","(0.30689334869384766, 0.6271447539329529, -0.016466470435261726)","(0.3099220395088196, 0.6753893494606018, -0.03039921075105667)","(0.3155626356601715, 0.7207672595977783, -0.04126284644007683)","(0.28629496693611145, 0.5443804264068604, -0.011260278522968292)","(0.2715228199958801, 0.6125514507293701, -0.026325924322009087)","(0.2690895199775696, 0.6595646142959595, -0.03802109137177467)","(0.2713283598423004, 0.7050772905349731, -0.046142108738422394)","(0.2641451954841614, 0.5193938612937927, -0.020387766882777214)","(0.24233581125736237, 0.5711654424667358, -0.03376452624797821)","(0.23266452550888062, 0.6102871298789978, -0.04110901802778244)","(0.22892385721206665, 0.6496645212173462, -0.04644618555903435)",NEGATIVE
19,"(0.3400617837905884, 0.37236008048057556, 6.260249563183606e-08)","(0.374199241399765, 0.42347532510757446, -0.016115086153149605)","(0.3875829875469208, 0.49970516562461853, -0.02165973372757435)","(0.3947509527206421, 0.5636621117591858, -0.02732330746948719)","(0.4118642807006836, 0.611708402633667, -0.03277433663606644)","(0.3415975868701935, 0.5533971786499023, 0.0005068795289844275)","(0.3461906909942627, 0.6140647530555725, -0.012875067070126534)","(0.35469675064086914, 0.6533286571502686, -0.026682570576667786)","(0.36295610666275024, 0.6917943954467773, -0.03789084032177925)","(0.311194509267807, 0.55690598487854, -0.0031807073391973972)","(0.30628684163093567, 0.6266562342643738, -0.015598501078784466)","(0.30928531289100647, 0.6753370761871338, -0.029669908806681633)","(0.3148720860481262, 0.7220358848571777, -0.04066915065050125)","(0.28543177247047424, 0.5439056158065796, -0.01067322213202715)","(0.27049416303634644, 0.6114827990531921, -0.02578122355043888)","(0.26767200231552124, 0.6583190560340881, -0.03764133155345917)","(0.2697540819644928, 0.7042407393455505, -0.04586145654320717)","(0.2632404565811157, 0.5191042423248291, -0.019955340772867203)","(0.24119219183921814, 0.5703482031822205, -0.0332961231470108)","(0.23133262991905212, 0.6090474128723145, -0.040576789528131485)","(0.22761917114257812, 0.6482691764831543, -0.04589352756738663)",NEGATIVE
