,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8309523463249207, 1.0456396341323853, -2.864400698854297e-07)","(0.7926347255706787, 0.974933385848999, -0.023608043789863586)","(0.770550012588501, 0.8541319370269775, -0.04169181361794472)","(0.7425496578216553, 0.7641803026199341, -0.06384814530611038)","(0.7125798463821411, 0.6967544555664062, -0.08576716482639313)","(0.8614845275878906, 0.7833470702171326, -0.016327686607837677)","(0.8790128231048584, 0.6697644591331482, -0.05295818671584129)","(0.8845399022102356, 0.5946707129478455, -0.06720738112926483)","(0.8884250521659851, 0.5329596400260925, -0.07546089589595795)","(0.9018821716308594, 0.8127833008766174, -0.026502026244997978)","(0.8721947073936462, 0.7397187948226929, -0.07920766621828079)","(0.8298081159591675, 0.8356905579566956, -0.07458242028951645)","(0.8400601148605347, 0.8798172473907471, -0.05546995624899864)","(0.937657356262207, 0.8623847961425781, -0.043281715363264084)","(0.9019373059272766, 0.8141847848892212, -0.09653586149215698)","(0.8598464131355286, 0.9012959003448486, -0.06927506625652313)","(0.8750860095024109, 0.9299362301826477, -0.03555147722363472)","(0.9672210216522217, 0.9241352677345276, -0.06246080622076988)","(0.9334543943405151, 0.8823085427284241, -0.09026623517274857)","(0.8982272744178772, 0.9340274930000305, -0.06724255532026291)","(0.9105175137519836, 0.9590014219284058, -0.04224194586277008)",NEGATIVE
11,"(0.8317621350288391, 1.0540032386779785, -2.837098236341262e-07)","(0.7928226590156555, 0.9816793203353882, -0.02316383458673954)","(0.7716965675354004, 0.8594630360603333, -0.04171445220708847)","(0.7423831224441528, 0.7691165804862976, -0.06513281166553497)","(0.707577109336853, 0.7015970945358276, -0.08852042257785797)","(0.8632586002349854, 0.783858597278595, -0.013810617849230766)","(0.8840526342391968, 0.6688195466995239, -0.0505405031144619)","(0.894171953201294, 0.5916422605514526, -0.06460285186767578)","(0.9027330875396729, 0.5289745926856995, -0.07259254157543182)","(0.9029077291488647, 0.8141178488731384, -0.024770939722657204)","(0.8733347654342651, 0.7359251379966736, -0.07827611267566681)","(0.8283647298812866, 0.8325066566467285, -0.07310465723276138)","(0.8386823534965515, 0.8783871531486511, -0.052643176168203354)","(0.938459038734436, 0.8639525175094604, -0.0425879992544651)","(0.902362585067749, 0.8115715980529785, -0.09675567597150803)","(0.8583100438117981, 0.8999300003051758, -0.06912098079919815)","(0.8737916350364685, 0.9295384883880615, -0.034565217792987823)","(0.968643307685852, 0.9264199137687683, -0.06283077597618103)","(0.9344834685325623, 0.8809696435928345, -0.0900081917643547)","(0.897693395614624, 0.9337918162345886, -0.06598834693431854)","(0.9098801016807556, 0.9596601724624634, -0.0402369387447834)",NEGATIVE
12,"(0.8296629190444946, 1.05708646774292, -3.188219750427379e-07)","(0.7927970290184021, 0.9824560284614563, -0.02073856070637703)","(0.7715950608253479, 0.8587631583213806, -0.0364176407456398)","(0.7406479120254517, 0.7713950276374817, -0.057097177952528)","(0.7057366967201233, 0.7077633738517761, -0.07784855365753174)","(0.8613080978393555, 0.7841054201126099, -0.012592839077115059)","(0.8839951753616333, 0.6684938669204712, -0.04779599606990814)","(0.8941092491149902, 0.594506561756134, -0.061350662261247635)","(0.9023820757865906, 0.5329684019088745, -0.06932142376899719)","(0.9008914828300476, 0.8156917691230774, -0.02339676022529602)","(0.8729819059371948, 0.7473447322845459, -0.07608504593372345)","(0.8301745057106018, 0.8421658873558044, -0.07213494926691055)","(0.8394038677215576, 0.8841334581375122, -0.053702112287282944)","(0.9362789392471313, 0.8656556606292725, -0.04059149697422981)","(0.9018080830574036, 0.8166323304176331, -0.09295147657394409)","(0.8589429259300232, 0.9046397805213928, -0.06646977365016937)","(0.8735554814338684, 0.9321027994155884, -0.03370771184563637)","(0.9656672477722168, 0.9277750849723816, -0.05996488034725189)","(0.9330657720565796, 0.8859472274780273, -0.08579641580581665)","(0.8973469734191895, 0.9386066198348999, -0.06250247359275818)","(0.9097939133644104, 0.9626322984695435, -0.03774403780698776)",NEGATIVE
13,"(0.8377645611763, 1.0803987979888916, -4.6798584207863314e-07)","(0.7953381538391113, 0.997920036315918, -0.014907498843967915)","(0.7761662006378174, 0.8747925758361816, -0.028766648843884468)","(0.7575236558914185, 0.7835096716880798, -0.047994304448366165)","(0.7271077632904053, 0.7136524319648743, -0.06680378317832947)","(0.8556197285652161, 0.8034831285476685, -0.009955530054867268)","(0.8660974502563477, 0.6830984354019165, -0.04841915890574455)","(0.8670153021812439, 0.6084694862365723, -0.06615175306797028)","(0.8664783835411072, 0.5447596907615662, -0.07638248056173325)","(0.8957585096359253, 0.8336419463157654, -0.02328869327902794)","(0.8676450252532959, 0.754850447177887, -0.07503838837146759)","(0.8312345743179321, 0.8502098321914673, -0.07298247516155243)","(0.8415825963020325, 0.894871175289154, -0.05722184479236603)","(0.9323773980140686, 0.879887580871582, -0.04250376671552658)","(0.8987119197845459, 0.8170374631881714, -0.09395667910575867)","(0.8612339496612549, 0.9088278412818909, -0.06790973246097565)","(0.8772293329238892, 0.9403689503669739, -0.036842722445726395)","(0.9649773240089417, 0.9377086162567139, -0.0633196085691452)","(0.9312029480934143, 0.8867202997207642, -0.0887657105922699)","(0.8983429670333862, 0.9436346888542175, -0.06511922925710678)","(0.9116437435150146, 0.9700406193733215, -0.041149064898490906)",NEGATIVE
14,"(0.8372402191162109, 1.105972170829773, -6.435886348299391e-07)","(0.7959855198860168, 1.0120376348495483, -0.01498006097972393)","(0.7796250581741333, 0.882715106010437, -0.024896569550037384)","(0.7726300358772278, 0.7836140394210815, -0.041890356689691544)","(0.75600665807724, 0.7077500820159912, -0.05724463611841202)","(0.848828911781311, 0.8226593732833862, 0.028282705694437027)","(0.8395788073539734, 0.742371678352356, -0.007296535186469555)","(0.8119195103645325, 0.7068032026290894, -0.02292761765420437)","(0.792278528213501, 0.6826911568641663, -0.028615429997444153)","(0.890681803226471, 0.8403288125991821, 0.014943950809538364)","(0.868364155292511, 0.7486007809638977, -0.032237209379673004)","(0.8274902105331421, 0.845800518989563, -0.03137572109699249)","(0.842488169670105, 0.8860762715339661, -0.013088623993098736)","(0.9310387372970581, 0.8790686726570129, -0.007735102903097868)","(0.8992829918861389, 0.8133605718612671, -0.059085663408041)","(0.8608871102333069, 0.9078243374824524, -0.03678115829825401)","(0.8789160251617432, 0.9390620589256287, -0.004829839337617159)","(0.9655759334564209, 0.9317116141319275, -0.032529015094041824)","(0.9294283986091614, 0.8775631785392761, -0.05736812204122543)","(0.8948279619216919, 0.9384326338768005, -0.03649577498435974)","(0.9093542098999023, 0.9696593284606934, -0.013215667568147182)",NEGATIVE
15,"(0.8419607281684875, 1.1042619943618774, -4.4685336320071656e-07)","(0.7966729998588562, 1.0196642875671387, -0.01861262135207653)","(0.7784487009048462, 0.8913524746894836, -0.027742356061935425)","(0.7746027708053589, 0.7927824258804321, -0.042410753667354584)","(0.7581163048744202, 0.7180709838867188, -0.055735573172569275)","(0.8387345671653748, 0.8314442038536072, 0.02364279516041279)","(0.8281092047691345, 0.7615841031074524, -0.010402964428067207)","(0.7990495562553406, 0.7203567028045654, -0.02572512812912464)","(0.778249979019165, 0.6848760843276978, -0.03245870769023895)","(0.8830898404121399, 0.8450607061386108, 0.012019439600408077)","(0.8672944903373718, 0.7501578330993652, -0.03418044000864029)","(0.8268922567367554, 0.8435544371604919, -0.034212008118629456)","(0.8404453992843628, 0.8886030316352844, -0.01577816903591156)","(0.9254907369613647, 0.8826826214790344, -0.008458559401333332)","(0.8973171710968018, 0.8124722242355347, -0.057235147804021835)","(0.8588444590568542, 0.905321478843689, -0.03514377400279045)","(0.8781455755233765, 0.9403401017189026, -0.0032296921126544476)","(0.9634475708007812, 0.9362478256225586, -0.03152710199356079)","(0.9300466179847717, 0.8838366270065308, -0.055672597140073776)","(0.8959487080574036, 0.9403530955314636, -0.03523764759302139)","(0.9104647636413574, 0.9711930751800537, -0.011915839277207851)",NEGATIVE
16,"(0.8478631973266602, 1.1053237915039062, -4.1350338619849936e-07)","(0.7985841035842896, 1.021181583404541, -0.016175750643014908)","(0.7767993211746216, 0.8941767811775208, -0.024577710777521133)","(0.7718639373779297, 0.797313928604126, -0.03895670548081398)","(0.7536547780036926, 0.7238386869430542, -0.052494607865810394)","(0.8332607746124268, 0.8319311738014221, 0.025070296600461006)","(0.8208836317062378, 0.7636225819587708, -0.006956783588975668)","(0.7936575412750244, 0.7237785458564758, -0.021038208156824112)","(0.7758691906929016, 0.6870166063308716, -0.0275956392288208)","(0.8786096572875977, 0.8438624739646912, 0.011640632525086403)","(0.8636576533317566, 0.7487106323242188, -0.03385975584387779)","(0.8246508836746216, 0.8436856269836426, -0.03374936431646347)","(0.8373196125030518, 0.8890777230262756, -0.015021082945168018)","(0.9223122000694275, 0.880845308303833, -0.010195051319897175)","(0.8940335512161255, 0.8106582760810852, -0.05734585225582123)","(0.8564221262931824, 0.9039895534515381, -0.0353412851691246)","(0.8748806715011597, 0.9367414116859436, -0.00371766765601933)","(0.9611071348190308, 0.9350292682647705, -0.03441379964351654)","(0.9254580736160278, 0.8847524523735046, -0.05725652351975441)","(0.8919800519943237, 0.9401297569274902, -0.03671864792704582)","(0.9065732359886169, 0.9679518938064575, -0.013570260256528854)",NEGATIVE
17,"(0.8467578291893005, 1.103233814239502, -4.1984489485002996e-07)","(0.7972484230995178, 1.0220037698745728, -0.01757001504302025)","(0.775422990322113, 0.8940943479537964, -0.026519013568758965)","(0.7694106698036194, 0.799049973487854, -0.04101487994194031)","(0.7507437467575073, 0.7272346019744873, -0.05396857112646103)","(0.8349245190620422, 0.8262909054756165, 0.022378545254468918)","(0.823294460773468, 0.7569887042045593, -0.010465788654983044)","(0.7928636074066162, 0.7218493819236755, -0.025193510577082634)","(0.771865725517273, 0.6897106170654297, -0.031801704317331314)","(0.8808000087738037, 0.8402907252311707, 0.009422576986253262)","(0.8623166680335999, 0.7515295743942261, -0.03340015932917595)","(0.8227211236953735, 0.8493711948394775, -0.03179217129945755)","(0.837833821773529, 0.8883330225944519, -0.013486472889780998)","(0.9231546521186829, 0.8795562386512756, -0.012325212359428406)","(0.8943600058555603, 0.8120318055152893, -0.056907251477241516)","(0.8536115288734436, 0.9040087461471558, -0.0334855280816555)","(0.8719655275344849, 0.9320107698440552, -0.0022861133329570293)","(0.9596996903419495, 0.9342981576919556, -0.036904226988554)","(0.925354540348053, 0.888821005821228, -0.057864755392074585)","(0.8899717330932617, 0.9412959814071655, -0.036715008318424225)","(0.9043810367584229, 0.9641721248626709, -0.01383854541927576)",NEGATIVE
18,"(0.8442369103431702, 1.0928698778152466, -4.72746819468739e-07)","(0.7977311611175537, 1.0183908939361572, -0.017920879647135735)","(0.7739022970199585, 0.8931663632392883, -0.02714797481894493)","(0.7672862410545349, 0.799616813659668, -0.041666388511657715)","(0.7490517497062683, 0.7284500598907471, -0.05421930551528931)","(0.8372542262077332, 0.82713782787323, 0.018471382558345795)","(0.828202486038208, 0.7499507665634155, -0.018564946949481964)","(0.7955268025398254, 0.7173562049865723, -0.03540237247943878)","(0.7684453129768372, 0.6945772171020508, -0.04165646433830261)","(0.8806205987930298, 0.8429706692695618, 0.005881644785404205)","(0.8622485399246216, 0.7517313957214355, -0.04080499708652496)","(0.8222384452819824, 0.8478626608848572, -0.04080876708030701)","(0.8335427641868591, 0.891769528388977, -0.022689826786518097)","(0.9210759401321411, 0.8817516565322876, -0.015589432790875435)","(0.8894822001457214, 0.8162183165550232, -0.06346891820430756)","(0.850986659526825, 0.9083949327468872, -0.04092621058225632)","(0.868478000164032, 0.9389628171920776, -0.00913667120039463)","(0.9572369456291199, 0.93564373254776, -0.0396907739341259)","(0.9215794801712036, 0.8895829319953918, -0.06351253390312195)","(0.8875429034233093, 0.9445652365684509, -0.042969655245542526)","(0.9013308882713318, 0.9691660404205322, -0.019603483378887177)",NEGATIVE
19,"(0.8376572728157043, 1.0765265226364136, -2.3213881661376945e-07)","(0.7948013544082642, 1.0132839679718018, -0.020046623423695564)","(0.7714881300926208, 0.8922664523124695, -0.0336909256875515)","(0.7625665068626404, 0.7961686849594116, -0.0516141839325428)","(0.7368656396865845, 0.7246729135513306, -0.06895761936903)","(0.8404179811477661, 0.82015061378479, -0.00479303952306509)","(0.8398082256317139, 0.7118377685546875, -0.038459114730358124)","(0.8289042711257935, 0.6336477994918823, -0.05360321328043938)","(0.8213531970977783, 0.5692889094352722, -0.06279243528842926)","(0.8812020421028137, 0.8440386652946472, -0.01597948744893074)","(0.8594498038291931, 0.765478253364563, -0.062071338295936584)","(0.8198245167732239, 0.8590716123580933, -0.05740510672330856)","(0.8303434252738953, 0.8997487425804138, -0.03928399085998535)","(0.9183681607246399, 0.8862124085426331, -0.03391171246767044)","(0.890353262424469, 0.8239260911941528, -0.08163226395845413)","(0.8522815108299255, 0.9108677506446838, -0.053302597254514694)","(0.8671708703041077, 0.9417828321456909, -0.02000046893954277)","(0.9531811475753784, 0.9409503936767578, -0.0544065497815609)","(0.9251648783683777, 0.8906888365745544, -0.07950472086668015)","(0.8891772627830505, 0.9441252946853638, -0.054828181862831116)","(0.8968406915664673, 0.9732433557510376, -0.029308082535862923)",NEGATIVE
