,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3326961100101471, 0.48763540387153625, -1.318131666039335e-07)","(0.36902916431427, 0.509813129901886, -0.005473858676850796)","(0.4051178991794586, 0.5411694049835205, -0.012046584859490395)","(0.4371049106121063, 0.5447217226028442, -0.02244047448039055)","(0.4629055857658386, 0.5369144678115845, -0.03339381888508797)","(0.399220734834671, 0.6145472526550293, -0.00032505940180271864)","(0.425133615732193, 0.6658622026443481, -0.01504265796393156)","(0.4438648819923401, 0.6942477226257324, -0.02515788935124874)","(0.45960521697998047, 0.7198711633682251, -0.03291160985827446)","(0.3807435929775238, 0.6197955012321472, -0.008284395560622215)","(0.4148235619068146, 0.6458781957626343, -0.030680477619171143)","(0.420594185590744, 0.6040456891059875, -0.03631628677248955)","(0.41513383388519287, 0.5784244537353516, -0.03540174290537834)","(0.35852035880088806, 0.6165693402290344, -0.018570097163319588)","(0.39048537611961365, 0.6400830745697021, -0.040132034569978714)","(0.39945805072784424, 0.5968698859214783, -0.03623407706618309)","(0.39600417017936707, 0.5691660046577454, -0.028106538578867912)","(0.332877516746521, 0.6069736480712891, -0.0298297181725502)","(0.35760337114334106, 0.6250580549240112, -0.042151305824518204)","(0.3752884268760681, 0.5947885513305664, -0.037780165672302246)","(0.38064783811569214, 0.5676543116569519, -0.03173546493053436)",NEGATIVE
11,"(0.3323681652545929, 0.48782673478126526, -1.452965676662643e-07)","(0.3687831461429596, 0.5098941326141357, -0.005584609694778919)","(0.4050838351249695, 0.541471004486084, -0.01211375743150711)","(0.4372747540473938, 0.5451048016548157, -0.022395389154553413)","(0.46284282207489014, 0.5376883745193481, -0.0331633985042572)","(0.39870136976242065, 0.6158953905105591, -0.0004885379457846284)","(0.42455899715423584, 0.667039155960083, -0.015525219962000847)","(0.44383901357650757, 0.6947019100189209, -0.025905996561050415)","(0.4604421854019165, 0.7194511294364929, -0.03372914344072342)","(0.3802059590816498, 0.6208503842353821, -0.008384364657104015)","(0.4145820140838623, 0.6458268761634827, -0.03102274425327778)","(0.4200986623764038, 0.6034000515937805, -0.036721449345350266)","(0.4142342507839203, 0.577757716178894, -0.03574353829026222)","(0.3581494987010956, 0.6174086332321167, -0.018625454977154732)","(0.39048758149147034, 0.6397905349731445, -0.040231913328170776)","(0.3993176221847534, 0.5962134599685669, -0.036274783313274384)","(0.395512193441391, 0.5687935948371887, -0.028046740218997)","(0.33272844552993774, 0.6076817512512207, -0.02986113727092743)","(0.3578743040561676, 0.6251348257064819, -0.04200059548020363)","(0.37566015124320984, 0.5945823788642883, -0.03740931674838066)","(0.38084471225738525, 0.567599892616272, -0.031164158135652542)",NEGATIVE
12,"(0.33142855763435364, 0.4872438311576843, -1.3829867384629324e-07)","(0.3690709173679352, 0.5105105638504028, -0.005496538709849119)","(0.4055398106575012, 0.5419105887413025, -0.01215769350528717)","(0.4383793771266937, 0.5450615286827087, -0.022707439959049225)","(0.4641081988811493, 0.5375253558158875, -0.03378259763121605)","(0.39729437232017517, 0.6153451800346375, 0.00021109770750626922)","(0.42257383465766907, 0.6666900515556335, -0.014341234229505062)","(0.4415956139564514, 0.6947351694107056, -0.024230986833572388)","(0.45765671133995056, 0.7199333906173706, -0.0317535437643528)","(0.3792586922645569, 0.6201201677322388, -0.007701896596699953)","(0.4135674834251404, 0.6455941796302795, -0.03019656054675579)","(0.4194949269294739, 0.6039400696754456, -0.0358765535056591)","(0.41382017731666565, 0.5783836841583252, -0.03486712649464607)","(0.35770246386528015, 0.6168630123138428, -0.017988841980695724)","(0.3900330662727356, 0.6388987302780151, -0.03949184715747833)","(0.399192750453949, 0.5960854887962341, -0.035783108323812485)","(0.3958151042461395, 0.5684797167778015, -0.02769092656672001)","(0.3326941430568695, 0.6074548363685608, -0.02927355282008648)","(0.3578799366950989, 0.6245120167732239, -0.04094856232404709)","(0.3757110834121704, 0.5945237874984741, -0.036399587988853455)","(0.38128745555877686, 0.5673770904541016, -0.030280550941824913)",NEGATIVE
13,"(0.3308497369289398, 0.487056165933609, -1.4020707794770715e-07)","(0.36767739057540894, 0.5092321634292603, -0.005094587802886963)","(0.4033772647380829, 0.5412859916687012, -0.011472144164144993)","(0.43552741408348083, 0.5460172891616821, -0.021739907562732697)","(0.46181294322013855, 0.5394216775894165, -0.032458409667015076)","(0.3957812488079071, 0.6146517395973206, 0.0005627222708426416)","(0.42135682702064514, 0.6680375337600708, -0.013670758344233036)","(0.4407409429550171, 0.6970275640487671, -0.02350909821689129)","(0.4571267068386078, 0.7220147252082825, -0.031001538038253784)","(0.37854287028312683, 0.6192176342010498, -0.007500569801777601)","(0.4143686890602112, 0.6447429656982422, -0.030024195089936256)","(0.4208749234676361, 0.604286253452301, -0.036039337515830994)","(0.4148359000682831, 0.5779551267623901, -0.03522287309169769)","(0.3574390411376953, 0.6159083247184753, -0.017845729365944862)","(0.3905673623085022, 0.6391013860702515, -0.03892169147729874)","(0.40006038546562195, 0.5977832078933716, -0.03547235205769539)","(0.396112859249115, 0.5705577731132507, -0.027680644765496254)","(0.33248430490493774, 0.6068397164344788, -0.029181083664298058)","(0.35745468735694885, 0.6253034472465515, -0.04072472080588341)","(0.3755117654800415, 0.596210777759552, -0.03650486096739769)","(0.3805910646915436, 0.5693451762199402, -0.030638696625828743)",NEGATIVE
14,"(0.33004599809646606, 0.4854726195335388, -1.3287525746363826e-07)","(0.3676961064338684, 0.5088772773742676, -0.004576962906867266)","(0.40292608737945557, 0.5410370230674744, -0.010683445259928703)","(0.4351348578929901, 0.5457234978675842, -0.020946308970451355)","(0.46135714650154114, 0.5393170118331909, -0.03169356286525726)","(0.3942044973373413, 0.6132273077964783, 0.001714975223876536)","(0.4195030927658081, 0.6679564118385315, -0.012144964188337326)","(0.43822383880615234, 0.6983452439308167, -0.021689269691705704)","(0.4533820152282715, 0.7247504591941833, -0.029022380709648132)","(0.3773232698440552, 0.6176543831825256, -0.006439819000661373)","(0.4131163954734802, 0.6433305144309998, -0.028982948511838913)","(0.41989243030548096, 0.6033551692962646, -0.035151444375514984)","(0.4139757454395294, 0.5777063369750977, -0.034374672919511795)","(0.3566373884677887, 0.6147667765617371, -0.016873987391591072)","(0.3900335431098938, 0.6376667618751526, -0.03777443990111351)","(0.39997029304504395, 0.5970720052719116, -0.03457468003034592)","(0.3963235914707184, 0.570329487323761, -0.026911767199635506)","(0.3319728970527649, 0.6064503788948059, -0.028297334909439087)","(0.3567671477794647, 0.6252586245536804, -0.03948590159416199)","(0.37529367208480835, 0.5970244407653809, -0.035437215119600296)","(0.3809196650981903, 0.570275068283081, -0.029702631756663322)",NEGATIVE
15,"(0.33043599128723145, 0.4847266972064972, -1.2280322891911055e-07)","(0.36834055185317993, 0.5090734958648682, -0.004877448081970215)","(0.40342646837234497, 0.5413128137588501, -0.01113428920507431)","(0.43585309386253357, 0.5455577969551086, -0.02149612084031105)","(0.462247371673584, 0.5385919213294983, -0.03234245628118515)","(0.3939532935619354, 0.6140597462654114, 0.0017143652075901628)","(0.4185202121734619, 0.6687349677085876, -0.012279710732400417)","(0.4368816018104553, 0.6991199851036072, -0.022091828286647797)","(0.4520907402038574, 0.7253761887550354, -0.029613353312015533)","(0.37710827589035034, 0.6181299090385437, -0.006397703662514687)","(0.41253548860549927, 0.6444171667098999, -0.029142038896679878)","(0.41961243748664856, 0.6047271490097046, -0.03573096916079521)","(0.4140174686908722, 0.578787624835968, -0.03520038723945618)","(0.35639718174934387, 0.6147703528404236, -0.016807211562991142)","(0.3892895579338074, 0.638016939163208, -0.03784254565834999)","(0.3999737799167633, 0.597601592540741, -0.03509148210287094)","(0.3968648314476013, 0.5705558657646179, -0.027689281851053238)","(0.3318060040473938, 0.6058878302574158, -0.02822049707174301)","(0.356400728225708, 0.6246633529663086, -0.03947974368929863)","(0.3752414584159851, 0.5967674255371094, -0.03567615523934364)","(0.3809865117073059, 0.5702186822891235, -0.030104035511612892)",NEGATIVE
16,"(0.33156314492225647, 0.4851282238960266, -1.182890727591257e-07)","(0.36854836344718933, 0.5088025331497192, -0.006145368795841932)","(0.4028729796409607, 0.5403262376785278, -0.013543362729251385)","(0.43555960059165955, 0.5450122952461243, -0.024865897372364998)","(0.4624664783477783, 0.5380882024765015, -0.03660738095641136)","(0.3950607478618622, 0.6146984100341797, -0.0001457217294955626)","(0.4199245572090149, 0.6701835989952087, -0.014548171311616898)","(0.43909674882888794, 0.701431393623352, -0.02418140508234501)","(0.4547792673110962, 0.7280248403549194, -0.031487759202718735)","(0.377629816532135, 0.6187997460365295, -0.007855991832911968)","(0.4120222330093384, 0.6444966793060303, -0.031244931742548943)","(0.4179420471191406, 0.6040216088294983, -0.037333328276872635)","(0.4117299020290375, 0.5780321359634399, -0.03627852350473404)","(0.3566897213459015, 0.6154137253761292, -0.017925208434462547)","(0.38858217000961304, 0.6371769309043884, -0.03966289758682251)","(0.39741891622543335, 0.5959636569023132, -0.03606249764561653)","(0.39332419633865356, 0.5687708854675293, -0.027900904417037964)","(0.3321085572242737, 0.6061768531799316, -0.02910490147769451)","(0.3567839562892914, 0.6241782903671265, -0.040688078850507736)","(0.3750734031200409, 0.5956135392189026, -0.03632550686597824)","(0.3805808424949646, 0.5688403844833374, -0.030248191207647324)",NEGATIVE
17,"(0.33090823888778687, 0.4844777584075928, -1.2382956526835187e-07)","(0.3686211109161377, 0.5083414912223816, -0.006097924429923296)","(0.40328249335289, 0.5400184392929077, -0.013466392643749714)","(0.4362221956253052, 0.5445764064788818, -0.024880588054656982)","(0.46245354413986206, 0.5377504229545593, -0.03667840361595154)","(0.3949114680290222, 0.6141090989112854, 6.096791912568733e-05)","(0.4194676876068115, 0.6699709892272949, -0.014741094782948494)","(0.4385468363761902, 0.7010538578033447, -0.024565333500504494)","(0.45399796962738037, 0.7280877828598022, -0.031965091824531555)","(0.3775498569011688, 0.6179741621017456, -0.007771878037601709)","(0.4124008119106293, 0.6445537805557251, -0.031600650399923325)","(0.41851237416267395, 0.602618932723999, -0.037504419684410095)","(0.4119442403316498, 0.576647162437439, -0.03609441593289375)","(0.35672488808631897, 0.6146684288978577, -0.018047699704766273)","(0.38920697569847107, 0.6372460126876831, -0.03999339044094086)","(0.3980729877948761, 0.5952206254005432, -0.035960011184215546)","(0.39357703924179077, 0.5682852864265442, -0.027335839346051216)","(0.33216381072998047, 0.6057555675506592, -0.029490593820810318)","(0.3570212423801422, 0.6242207884788513, -0.0409427247941494)","(0.3757422864437103, 0.5954611897468567, -0.03619267791509628)","(0.3813897371292114, 0.5687867999076843, -0.029786735773086548)",NEGATIVE
18,"(0.33010607957839966, 0.48494741320610046, -1.4537037884565507e-07)","(0.3678435683250427, 0.5083917379379272, -0.005265860352665186)","(0.4023570120334625, 0.5396324396133423, -0.011697481386363506)","(0.43381279706954956, 0.5452265739440918, -0.02224010042846203)","(0.4596947133541107, 0.5408916473388672, -0.033077631145715714)","(0.395357608795166, 0.6137589812278748, 0.0018802579725161195)","(0.417182594537735, 0.6674625873565674, -0.01227943692356348)","(0.434578001499176, 0.6957592368125916, -0.02201669290661812)","(0.4495234787464142, 0.720712423324585, -0.029277756810188293)","(0.3777807354927063, 0.6181526184082031, -0.006121732294559479)","(0.4114035367965698, 0.6444634199142456, -0.029534997418522835)","(0.41690561175346375, 0.6040433645248413, -0.03621780872344971)","(0.41061508655548096, 0.5766201615333557, -0.03535139560699463)","(0.35690295696258545, 0.6152037978172302, -0.016465742141008377)","(0.38820356130599976, 0.6371141672134399, -0.03785514086484909)","(0.396286278963089, 0.5954715013504028, -0.03474011272192001)","(0.39196690917015076, 0.5672702789306641, -0.02677217870950699)","(0.33225393295288086, 0.6066083908081055, -0.02783917263150215)","(0.35673508048057556, 0.6244223117828369, -0.03888509422540665)","(0.3746131658554077, 0.5962417721748352, -0.034602370113134384)","(0.3801387846469879, 0.5699043869972229, -0.028549229726195335)",NEGATIVE
19,"(0.33103662729263306, 0.485951691865921, -1.1075660211190552e-07)","(0.3685060441493988, 0.508480966091156, -0.006095401477068663)","(0.4034242331981659, 0.5392783880233765, -0.01305160392075777)","(0.43603846430778503, 0.5428618788719177, -0.023907357826828957)","(0.4626426100730896, 0.5355933904647827, -0.035157568752765656)","(0.3952619135379791, 0.6128789782524109, 0.0010113384341821074)","(0.4167952239513397, 0.6666705012321472, -0.012274174951016903)","(0.43342146277427673, 0.696367621421814, -0.021364791318774223)","(0.44711732864379883, 0.7218943238258362, -0.028376851230859756)","(0.3777449131011963, 0.6176555752754211, -0.006370668299496174)","(0.4095879793167114, 0.6443451046943665, -0.029142778366804123)","(0.4157342314720154, 0.6050512194633484, -0.03559206798672676)","(0.4105624258518219, 0.5775690078735352, -0.03473397716879845)","(0.3566669225692749, 0.6148995757102966, -0.0160449780523777)","(0.38649144768714905, 0.6365857720375061, -0.03703206405043602)","(0.3953280746936798, 0.595655620098114, -0.034247737377882004)","(0.3920399248600006, 0.5672619938850403, -0.0266354288905859)","(0.3320396840572357, 0.6063829064369202, -0.026775600388646126)","(0.3550271987915039, 0.6236538887023926, -0.037752650678157806)","(0.3733089864253998, 0.5966528654098511, -0.03407306224107742)","(0.37976449728012085, 0.5709267258644104, -0.028561705723404884)",NEGATIVE
