,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7873234152793884, 0.8377281427383423, 6.086104917812918e-07)","(0.723007082939148, 0.7997511029243469, -0.03173457831144333)","(0.6619066596031189, 0.7506258487701416, -0.055886782705783844)","(0.6106775999069214, 0.7198925018310547, -0.07756359875202179)","(0.5637824535369873, 0.7096506357192993, -0.10016614943742752)","(0.7228792309761047, 0.5932676792144775, -0.03782229870557785)","(0.7128168940544128, 0.4926992952823639, -0.061766617000103)","(0.7101022601127625, 0.43101251125335693, -0.08229236304759979)","(0.7087998986244202, 0.37601134181022644, -0.09764979034662247)","(0.7686627507209778, 0.58335280418396, -0.04199646785855293)","(0.7714985013008118, 0.46714669466018677, -0.058472663164138794)","(0.7761536240577698, 0.3976103663444519, -0.07358407974243164)","(0.780606210231781, 0.33803996443748474, -0.08633556216955185)","(0.8111579418182373, 0.599402666091919, -0.04991547390818596)","(0.8192297220230103, 0.4974587559700012, -0.06520092487335205)","(0.8226085901260376, 0.4329572021961212, -0.07566037029027939)","(0.8236346244812012, 0.37707048654556274, -0.08468741178512573)","(0.8511260747909546, 0.6345797777175903, -0.061243586242198944)","(0.8642177581787109, 0.5581861734390259, -0.0734390839934349)","(0.8692640066146851, 0.5087363719940186, -0.07571788132190704)","(0.8713619112968445, 0.46406638622283936, -0.07808277755975723)",NEGATIVE
11,"(0.7863314151763916, 0.8357537388801575, 5.967005449747376e-07)","(0.7225950956344604, 0.7982432842254639, -0.031256161630153656)","(0.6625836491584778, 0.7481702566146851, -0.05464770272374153)","(0.6116877198219299, 0.7173600792884827, -0.07567673176527023)","(0.5650514960289001, 0.7072252631187439, -0.09757406264543533)","(0.7234382033348083, 0.5892589092254639, -0.035230860114097595)","(0.7144880890846252, 0.48876121640205383, -0.05809051916003227)","(0.7123657464981079, 0.42714762687683105, -0.0781334713101387)","(0.7114420533180237, 0.37263286113739014, -0.09322202950716019)","(0.7685922980308533, 0.5803542137145996, -0.03944208845496178)","(0.7714540958404541, 0.46498262882232666, -0.054784681648015976)","(0.7759131193161011, 0.39641934633255005, -0.0693042203783989)","(0.7800014615058899, 0.33773091435432434, -0.08168794214725494)","(0.8107739686965942, 0.596680223941803, -0.04754411801695824)","(0.8185663819313049, 0.49466556310653687, -0.06201548874378204)","(0.8220469951629639, 0.4308633506298065, -0.07189478725194931)","(0.8231014013290405, 0.37560635805130005, -0.08052775263786316)","(0.850547194480896, 0.6316078305244446, -0.05911003053188324)","(0.8629252314567566, 0.5543864965438843, -0.07048624008893967)","(0.8682634830474854, 0.5054217576980591, -0.0721951499581337)","(0.8707713484764099, 0.46122244000434875, -0.07422453165054321)",NEGATIVE
12,"(0.7839486598968506, 0.834344744682312, 5.960154680906271e-07)","(0.7219579815864563, 0.7942346930503845, -0.029981812462210655)","(0.6631292104721069, 0.7424082159996033, -0.05296747013926506)","(0.6133942604064941, 0.7116611003875732, -0.07389054447412491)","(0.5671700239181519, 0.7036962509155273, -0.09584211558103561)","(0.7206929326057434, 0.5859737396240234, -0.033825770020484924)","(0.711373507976532, 0.48611950874328613, -0.05677511543035507)","(0.7099387645721436, 0.4251798391342163, -0.07680745422840118)","(0.7100352644920349, 0.37127768993377686, -0.09189226478338242)","(0.7659096121788025, 0.577731192111969, -0.03888728469610214)","(0.7692920565605164, 0.46221262216567993, -0.05460454523563385)","(0.7741017937660217, 0.3943946957588196, -0.06918594241142273)","(0.7782819271087646, 0.3363821506500244, -0.08140776306390762)","(0.808445930480957, 0.5943936705589294, -0.04788196086883545)","(0.8160956501960754, 0.491323322057724, -0.06302376091480255)","(0.8195921778678894, 0.42682504653930664, -0.07333576679229736)","(0.8208760023117065, 0.370839923620224, -0.08202888071537018)","(0.8487535715103149, 0.6294472813606262, -0.060191743075847626)","(0.8607161641120911, 0.550936222076416, -0.07184980064630508)","(0.8658603429794312, 0.5010581016540527, -0.07387758046388626)","(0.8679575324058533, 0.45571693778038025, -0.07614781707525253)",NEGATIVE
13,"(0.7790188789367676, 0.8275158405303955, 5.54764085336501e-07)","(0.7209495902061462, 0.7856855392456055, -0.026981893926858902)","(0.6671996116638184, 0.7280109524726868, -0.04800468683242798)","(0.6215357780456543, 0.6925991773605347, -0.06778904050588608)","(0.5794591307640076, 0.6838275790214539, -0.08863088488578796)","(0.7177424430847168, 0.5804471969604492, -0.028285108506679535)","(0.7078898549079895, 0.4827452003955841, -0.05079017952084541)","(0.7045891284942627, 0.4237968325614929, -0.07039085030555725)","(0.7034667134284973, 0.37334540486335754, -0.08482880145311356)","(0.7604234218597412, 0.5720038414001465, -0.03445795923471451)","(0.7641420960426331, 0.45706823468208313, -0.05068963021039963)","(0.7679370641708374, 0.38911741971969604, -0.06523630023002625)","(0.7713817358016968, 0.3329617977142334, -0.07684927433729172)","(0.800338625907898, 0.5865364670753479, -0.04461538791656494)","(0.8067969083786011, 0.4824651777744293, -0.05965954810380936)","(0.8091237545013428, 0.4195253252983093, -0.06957491487264633)","(0.8102984428405762, 0.36637330055236816, -0.07773111015558243)","(0.8378977179527283, 0.6198144555091858, -0.05793509632349014)","(0.8494166731834412, 0.5418857336044312, -0.06902362406253815)","(0.8557577133178711, 0.49189668893814087, -0.07104507088661194)","(0.8600399494171143, 0.4476431608200073, -0.07323967665433884)",NEGATIVE
14,"(0.7718704342842102, 0.8247743844985962, 3.7644403505510127e-07)","(0.7246934771537781, 0.7689007520675659, -0.027110476046800613)","(0.6843125820159912, 0.6934643983840942, -0.04492625966668129)","(0.655868411064148, 0.6295115947723389, -0.06348218768835068)","(0.6514911651611328, 0.5944945812225342, -0.08082830160856247)","(0.7199485898017883, 0.5798987150192261, -0.005990766920149326)","(0.7169978618621826, 0.4943322241306305, -0.03234003856778145)","(0.7108675241470337, 0.4450432062149048, -0.05484136566519737)","(0.7100461721420288, 0.4051898121833801, -0.06956770271062851)","(0.7554570436477661, 0.572195291519165, -0.01037101075053215)","(0.7568169236183167, 0.4696587324142456, -0.03308778628706932)","(0.7554309964179993, 0.4054204225540161, -0.04955834895372391)","(0.7536052465438843, 0.3528308868408203, -0.059953685849905014)","(0.7895879745483398, 0.5831596255302429, -0.021295849233865738)","(0.7898172736167908, 0.49097737669944763, -0.04404840245842934)","(0.7908007502555847, 0.4417552947998047, -0.05281538888812065)","(0.7903688549995422, 0.4039391279220581, -0.056193575263023376)","(0.8226703405380249, 0.6089147925376892, -0.03587285801768303)","(0.8235759735107422, 0.5310963988304138, -0.05061579495668411)","(0.824150025844574, 0.48185503482818604, -0.053982872515916824)","(0.8216725587844849, 0.44041135907173157, -0.055395301431417465)",NEGATIVE
15,"(0.7745928168296814, 0.8142678737640381, -4.219198768140586e-09)","(0.7209836840629578, 0.7629716396331787, -0.012838033027946949)","(0.6896694302558899, 0.681523859500885, -0.019726471975445747)","(0.6746810078620911, 0.61722332239151, -0.030076175928115845)","(0.6514763832092285, 0.5701963901519775, -0.0391581729054451)","(0.713926374912262, 0.5940300226211548, 0.015950486063957214)","(0.6951932907104492, 0.5401418209075928, -0.014387689530849457)","(0.6822172403335571, 0.5426178574562073, -0.04317840188741684)","(0.6717477440834045, 0.5540461540222168, -0.05838252976536751)","(0.7455720901489258, 0.5715209245681763, 0.006670613773167133)","(0.7301913499832153, 0.47234803438186646, -0.009748037904500961)","(0.7165221571922302, 0.4089861512184143, -0.0275166817009449)","(0.7042568325996399, 0.3561522960662842, -0.03964778780937195)","(0.7794633507728577, 0.5735509991645813, -0.009619900025427341)","(0.7728837132453918, 0.47775697708129883, -0.02683028019964695)","(0.7654876708984375, 0.4197866916656494, -0.03899691626429558)","(0.7557023167610168, 0.3693031966686249, -0.04626820236444473)","(0.8145742416381836, 0.5939216017723083, -0.02841256372630596)","(0.8142846822738647, 0.5190970301628113, -0.037688083946704865)","(0.8110387325286865, 0.47351300716400146, -0.03859959542751312)","(0.8033556342124939, 0.43216472864151, -0.039182741194963455)",NEGATIVE
16,"(0.7698886394500732, 0.8049198389053345, 1.2745509536671307e-07)","(0.7168642282485962, 0.7506975531578064, -0.013430718332529068)","(0.6866881847381592, 0.666875422000885, -0.023379063233733177)","(0.663537323474884, 0.6031376123428345, -0.03673025220632553)","(0.6287869215011597, 0.573774516582489, -0.049476929008960724)","(0.7163823246955872, 0.586522102355957, 0.012218515388667583)","(0.6959642767906189, 0.5331419706344604, -0.021216534078121185)","(0.6802069544792175, 0.5425867438316345, -0.05260608717799187)","(0.6684556007385254, 0.5629253387451172, -0.0685809925198555)","(0.7478473782539368, 0.566889762878418, 0.0026484751142561436)","(0.7389793992042542, 0.464478999376297, -0.013680316507816315)","(0.7306956648826599, 0.3987153172492981, -0.031674642115831375)","(0.7243670225143433, 0.3443041443824768, -0.044198956340551376)","(0.7833656668663025, 0.5715947151184082, -0.014037232846021652)","(0.7830092310905457, 0.4738333821296692, -0.03168189153075218)","(0.7786163687705994, 0.4127998650074005, -0.04468146339058876)","(0.7720282077789307, 0.36221539974212646, -0.0523696169257164)","(0.8200383186340332, 0.5941675305366516, -0.03303300589323044)","(0.8271408081054688, 0.5160791277885437, -0.04237838834524155)","(0.8294758796691895, 0.46821174025535583, -0.04297607019543648)","(0.8257241249084473, 0.4265775680541992, -0.04338303580880165)",NEGATIVE
17,"(0.773578405380249, 0.7941205501556396, 5.127420763528789e-07)","(0.7208222150802612, 0.7515009045600891, -0.022661622613668442)","(0.6730130910873413, 0.6848546862602234, -0.03824644535779953)","(0.6279619932174683, 0.6374282240867615, -0.05334007367491722)","(0.5853063464164734, 0.6350340247154236, -0.06901442259550095)","(0.7126762270927429, 0.561281144618988, -0.014734841883182526)","(0.700947105884552, 0.4690621495246887, -0.030397310853004456)","(0.6969708204269409, 0.41597673296928406, -0.04581364244222641)","(0.696523904800415, 0.3708997964859009, -0.058012984693050385)","(0.751306414604187, 0.5521582961082458, -0.01993521861732006)","(0.7493335008621216, 0.4463294744491577, -0.03168743476271629)","(0.7506192922592163, 0.38384711742401123, -0.04473140463232994)","(0.7519457936286926, 0.3324035406112671, -0.05523267760872841)","(0.7895041108131409, 0.5616642236709595, -0.02894650772213936)","(0.791322648525238, 0.46342551708221436, -0.04163394123315811)","(0.7915757894515991, 0.40299075841903687, -0.053052254021167755)","(0.7895647883415222, 0.3516409397125244, -0.062251318246126175)","(0.8271105289459229, 0.5864684581756592, -0.04052148386836052)","(0.8377676010131836, 0.513062059879303, -0.04999017342925072)","(0.8425120115280151, 0.46543529629707336, -0.053579650819301605)","(0.8429405689239502, 0.423110693693161, -0.0572173073887825)",NEGATIVE
18,"(0.7760121822357178, 0.7931777238845825, 5.610897346741694e-07)","(0.7207736372947693, 0.7512531280517578, -0.024190878495573997)","(0.667212963104248, 0.6888319253921509, -0.04128117859363556)","(0.6179032921791077, 0.6519794464111328, -0.05753891542553902)","(0.5731145143508911, 0.6505088210105896, -0.07428011298179626)","(0.7135931849479675, 0.5507218241691589, -0.01765790395438671)","(0.7031323909759521, 0.4588775038719177, -0.034391503781080246)","(0.7000184655189514, 0.403544545173645, -0.050412289798259735)","(0.6988855004310608, 0.3570220172405243, -0.06312865018844604)","(0.7534184455871582, 0.5430341362953186, -0.02308393083512783)","(0.7589753866195679, 0.4380445182323456, -0.03478411212563515)","(0.7659615278244019, 0.376746267080307, -0.04644172638654709)","(0.771777331829071, 0.3274596929550171, -0.05603688210248947)","(0.7921728491783142, 0.5566951036453247, -0.03271413967013359)","(0.7992071509361267, 0.4572398066520691, -0.045681364834308624)","(0.803080141544342, 0.39848726987838745, -0.054736603051424026)","(0.8042756915092468, 0.3483075797557831, -0.06218864396214485)","(0.82957923412323, 0.5872696042060852, -0.0452251210808754)","(0.8430349230766296, 0.5137478113174438, -0.05497737601399422)","(0.849704384803772, 0.46613943576812744, -0.057188183069229126)","(0.8522695899009705, 0.4229254722595215, -0.05970744416117668)",NEGATIVE
19,"(0.7745034098625183, 0.7920581698417664, 5.557320150728629e-07)","(0.7172261476516724, 0.7515759468078613, -0.024803737178444862)","(0.6632447838783264, 0.6907306909561157, -0.04272937774658203)","(0.6152397990226746, 0.6529526114463806, -0.05986278876662254)","(0.5706311464309692, 0.6480562686920166, -0.07759323716163635)","(0.7105493545532227, 0.5489652752876282, -0.01925155147910118)","(0.7010278701782227, 0.45659253001213074, -0.037090983241796494)","(0.6989442110061646, 0.401239275932312, -0.0539308562874794)","(0.6989187598228455, 0.3542213439941406, -0.06712867319583893)","(0.750839352607727, 0.5414354801177979, -0.025047224014997482)","(0.7567305564880371, 0.43494558334350586, -0.03755974769592285)","(0.763917088508606, 0.37307411432266235, -0.049758873879909515)","(0.7699886560440063, 0.3228859603404999, -0.05978647246956825)","(0.7897274494171143, 0.5553514361381531, -0.035126473754644394)","(0.7971429824829102, 0.45550060272216797, -0.04856102913618088)","(0.8012584447860718, 0.39617401361465454, -0.057622432708740234)","(0.8026836514472961, 0.34519892930984497, -0.06515835970640182)","(0.8274043202400208, 0.5863894820213318, -0.04822264984250069)","(0.8408486843109131, 0.5122723579406738, -0.058280374854803085)","(0.8473207354545593, 0.4643493890762329, -0.06039762496948242)","(0.849736750125885, 0.42104873061180115, -0.06286656111478806)",NEGATIVE
