,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.494901180267334, 0.3216935694217682, 1.527623396668787e-07)","(0.4653511345386505, 0.2931520342826843, -0.00568463234230876)","(0.4455077052116394, 0.24374036490917206, -0.008595677092671394)","(0.4300573468208313, 0.2100657969713211, -0.013467551209032536)","(0.40996336936950684, 0.19024090468883514, -0.01848144643008709)","(0.471924751996994, 0.1822144240140915, 0.007371281273663044)","(0.47156813740730286, 0.13493025302886963, 0.0002830129233188927)","(0.46993687748908997, 0.10445831716060638, -0.008327906019985676)","(0.46920254826545715, 0.07760614156723022, -0.015569712035357952)","(0.48538482189178467, 0.17942862212657928, 0.0011115330271422863)","(0.4841042459011078, 0.12555113434791565, -0.005680336616933346)","(0.48118555545806885, 0.09049905836582184, -0.013918550685048103)","(0.47809216380119324, 0.060368746519088745, -0.020065132528543472)","(0.4992372393608093, 0.1863373965024948, -0.007652117870748043)","(0.49737924337387085, 0.13484430313110352, -0.014823798090219498)","(0.49336737394332886, 0.10227051377296448, -0.02039596438407898)","(0.48858827352523804, 0.07400557398796082, -0.024767406284809113)","(0.5128366351127625, 0.20103250443935394, -0.01784554496407509)","(0.5095049738883972, 0.16131609678268433, -0.0239031333476305)","(0.5057072043418884, 0.13608025014400482, -0.026453718543052673)","(0.5018048882484436, 0.11233492940664291, -0.028647754341363907)",NEGATIVE
11,"(0.4952857494354248, 0.32131996750831604, 6.782608608091323e-08)","(0.46626409888267517, 0.29404157400131226, -0.002405310282483697)","(0.44422098994255066, 0.246151864528656, -0.003767570247873664)","(0.4272248446941376, 0.21412666141986847, -0.007783306296914816)","(0.4069024622440338, 0.19628742337226868, -0.012305626645684242)","(0.46951261162757874, 0.18401069939136505, 0.011880838312208652)","(0.45125633478164673, 0.1498555839061737, 0.002167115220800042)","(0.43420594930648804, 0.1318092793226242, -0.009575552307069302)","(0.4189213514328003, 0.11762459576129913, -0.017951754853129387)","(0.4863286316394806, 0.17680692672729492, 0.004247518256306648)","(0.4861404299736023, 0.12211216986179352, -0.001697414554655552)","(0.48348796367645264, 0.08728116005659103, -0.009956995025277138)","(0.4802751839160919, 0.058247148990631104, -0.016134776175022125)","(0.5021198391914368, 0.1837930679321289, -0.006242802366614342)","(0.5005660057067871, 0.1312370002269745, -0.013440909795463085)","(0.4960070252418518, 0.09818247705698013, -0.01990971714258194)","(0.490400493144989, 0.06847560405731201, -0.024562407284975052)","(0.5167060494422913, 0.19961479306221008, -0.017734995111823082)","(0.5122548937797546, 0.15895451605319977, -0.023634683340787888)","(0.5081502795219421, 0.1345163881778717, -0.025498079136013985)","(0.5029608011245728, 0.11084503680467606, -0.027062147855758667)",NEGATIVE
12,"(0.4972408711910248, 0.3215755224227905, 8.270003348798127e-08)","(0.46866554021835327, 0.29627251625061035, -0.003548739477992058)","(0.44484779238700867, 0.2472551167011261, -0.004446369130164385)","(0.4275050461292267, 0.21540667116641998, -0.0074487002566456795)","(0.40569281578063965, 0.20308642089366913, -0.01100917812436819)","(0.4693847596645355, 0.18325497210025787, 0.009370015934109688)","(0.4525086283683777, 0.14715275168418884, 0.0029052121099084616)","(0.4386585056781769, 0.12488813698291779, -0.0055924891494214535)","(0.4259602725505829, 0.10413457453250885, -0.012780395336449146)","(0.4867851734161377, 0.17603354156017303, 0.002297404920682311)","(0.4866045117378235, 0.12095826864242554, -0.002925280714407563)","(0.4852825403213501, 0.08746214210987091, -0.00976331066340208)","(0.48309212923049927, 0.05853378772735596, -0.01492084376513958)","(0.5026929378509521, 0.18259495496749878, -0.007330307271331549)","(0.5007525682449341, 0.13057446479797363, -0.014441382139921188)","(0.49741604924201965, 0.0974646508693695, -0.02094106934964657)","(0.49292683601379395, 0.06665636599063873, -0.02572932094335556)","(0.5173454284667969, 0.19793131947517395, -0.017970243468880653)","(0.5133151412010193, 0.1565389335155487, -0.02403552085161209)","(0.509675145149231, 0.13137167692184448, -0.02645120583474636)","(0.5048787593841553, 0.10641279816627502, -0.02868075855076313)",NEGATIVE
13,"(0.4988783597946167, 0.3236036002635956, 1.0076450251972346e-07)","(0.46965324878692627, 0.2993274927139282, -0.004507632926106453)","(0.44427669048309326, 0.24984954297542572, -0.0060164048336446285)","(0.42557209730148315, 0.21836717426776886, -0.009410854429006577)","(0.4032738208770752, 0.20864856243133545, -0.013419904746115208)","(0.4695650041103363, 0.18431749939918518, 0.007486908696591854)","(0.45309481024742126, 0.14638873934745789, 0.00125601957552135)","(0.44028881192207336, 0.12293446063995361, -0.006819745060056448)","(0.42890286445617676, 0.10069778561592102, -0.01395387388765812)","(0.48722440004348755, 0.17678850889205933, 0.0006363270222209394)","(0.48737308382987976, 0.12135561555624008, -0.004701927304267883)","(0.48596417903900146, 0.08817018568515778, -0.011467878706753254)","(0.48358410596847534, 0.05933089554309845, -0.016680240631103516)","(0.5030456185340881, 0.18293529748916626, -0.008681269362568855)","(0.5007821321487427, 0.13061785697937012, -0.015696370974183083)","(0.4969250559806824, 0.09782052785158157, -0.02203093282878399)","(0.49224528670310974, 0.06773003935813904, -0.02689346671104431)","(0.5171040296554565, 0.19805312156677246, -0.019102169200778008)","(0.5129645466804504, 0.157331183552742, -0.02482987754046917)","(0.5098543167114258, 0.13173091411590576, -0.02717171236872673)","(0.5058445334434509, 0.10685024410486221, -0.02957022190093994)",NEGATIVE
14,"(0.5005476474761963, 0.32527250051498413, 1.1753944306747144e-07)","(0.47077080607414246, 0.29963523149490356, -0.004720723256468773)","(0.44548943638801575, 0.25126537680625916, -0.007162728346884251)","(0.4258849322795868, 0.2202213704586029, -0.011601303704082966)","(0.40326064825057983, 0.2108115702867508, -0.016734205186367035)","(0.46974724531173706, 0.18416070938110352, 0.007201287429779768)","(0.45326006412506104, 0.14552710950374603, 0.0005395421758294106)","(0.44033944606781006, 0.12217847257852554, -0.008018015883862972)","(0.42859312891960144, 0.09997908025979996, -0.015455324202775955)","(0.48720768094062805, 0.17711345851421356, 0.0001353277184534818)","(0.48744484782218933, 0.12105555087327957, -0.004988350439816713)","(0.4855946898460388, 0.08757428824901581, -0.011805275455117226)","(0.4825696051120758, 0.05852380394935608, -0.01715949736535549)","(0.5032961964607239, 0.1837742179632187, -0.009443409740924835)","(0.5005027055740356, 0.12984362244606018, -0.016186296939849854)","(0.4960113763809204, 0.09626185894012451, -0.022448325529694557)","(0.4908866286277771, 0.0658864974975586, -0.02735854499042034)","(0.5179613828659058, 0.19936108589172363, -0.020166262984275818)","(0.514026403427124, 0.15738791227340698, -0.02570384182035923)","(0.5112830400466919, 0.13115516304969788, -0.027749406173825264)","(0.5080335736274719, 0.10617348551750183, -0.029935209080576897)",NEGATIVE
15,"(0.5024421811103821, 0.32606223225593567, 7.746513119855081e-08)","(0.47249454259872437, 0.3003644347190857, -0.005200166255235672)","(0.4476501941680908, 0.25127798318862915, -0.007421647664159536)","(0.42934364080429077, 0.21944427490234375, -0.011526874266564846)","(0.4071463942527771, 0.20824475586414337, -0.016223417595028877)","(0.47179725766181946, 0.18696585297584534, 0.006235574372112751)","(0.4544069468975067, 0.14881381392478943, -0.001748521695844829)","(0.4400542974472046, 0.1258828341960907, -0.011040003970265388)","(0.42681142687797546, 0.10468313097953796, -0.018791040405631065)","(0.4888060390949249, 0.17947396636009216, -0.00041267741471529007)","(0.4874182939529419, 0.12273331731557846, -0.006800290662795305)","(0.4840674102306366, 0.08887255191802979, -0.014043652452528477)","(0.479915589094162, 0.05984300374984741, -0.019498268142342567)","(0.504291296005249, 0.18573132157325745, -0.009650283493101597)","(0.49977001547813416, 0.13201767206192017, -0.017339324578642845)","(0.49349305033683777, 0.09926731139421463, -0.023710129782557487)","(0.4867172837257385, 0.06919233500957489, -0.028544608503580093)","(0.5189952850341797, 0.201090469956398, -0.02009703777730465)","(0.5141636729240417, 0.16100791096687317, -0.02669760398566723)","(0.5090667605400085, 0.13503867387771606, -0.029426753520965576)","(0.5030530095100403, 0.10980411618947983, -0.0319359228014946)",NEGATIVE
16,"(0.5029938817024231, 0.32623928785324097, 4.8645368622146634e-08)","(0.4726373851299286, 0.3013518452644348, -0.004092246759682894)","(0.4475885033607483, 0.25132906436920166, -0.005489293020218611)","(0.4292713403701782, 0.21857522428035736, -0.008951635099947453)","(0.4071270525455475, 0.2053745687007904, -0.013101408258080482)","(0.4717267155647278, 0.18893678486347198, 0.007420327514410019)","(0.4553176164627075, 0.15136390924453735, -0.0009171654237434268)","(0.4405234754085541, 0.12996545433998108, -0.010731264017522335)","(0.42673125863075256, 0.11037051677703857, -0.01860763505101204)","(0.48816949129104614, 0.18130701780319214, 0.0003550838155206293)","(0.4858223497867584, 0.12559884786605835, -0.00602444913238287)","(0.48155784606933594, 0.09144306182861328, -0.013702795840799809)","(0.47686123847961426, 0.06141975522041321, -0.01960071362555027)","(0.5034561157226562, 0.18728472292423248, -0.009243374690413475)","(0.4993588328361511, 0.13398346304893494, -0.01666726917028427)","(0.49354544281959534, 0.10110916197299957, -0.023072348907589912)","(0.48719778656959534, 0.07085701823234558, -0.02808278426527977)","(0.5179142355918884, 0.20206297934055328, -0.019957195967435837)","(0.5127096772193909, 0.1612379252910614, -0.026088636368513107)","(0.5082507133483887, 0.13567368686199188, -0.028478780761361122)","(0.5030526518821716, 0.11112090945243835, -0.030863052234053612)",NEGATIVE
17,"(0.5011380314826965, 0.3257431387901306, 5.274361569718167e-08)","(0.47178876399993896, 0.29933106899261475, -0.003520244499668479)","(0.44760316610336304, 0.250841349363327, -0.00514059467241168)","(0.4297022819519043, 0.2192617654800415, -0.008994119241833687)","(0.40793144702911377, 0.2054165005683899, -0.013499975204467773)","(0.47232115268707275, 0.18870007991790771, 0.008519311435520649)","(0.45581528544425964, 0.15267346799373627, -0.0009073617402464151)","(0.4401432275772095, 0.13339796662330627, -0.011780953034758568)","(0.4256187975406647, 0.11730905622243881, -0.019975095987319946)","(0.4883442521095276, 0.1813255250453949, 0.0011948816245421767)","(0.486216276884079, 0.12543955445289612, -0.00560309924185276)","(0.4828154444694519, 0.09122771769762039, -0.013901016674935818)","(0.4790307283401489, 0.06200353801250458, -0.02017471380531788)","(0.503728985786438, 0.18762555718421936, -0.008790513500571251)","(0.49985918402671814, 0.1345488727092743, -0.01661648415029049)","(0.494778037071228, 0.10114957392215729, -0.023379763588309288)","(0.48876672983169556, 0.07036806643009186, -0.028503404930233955)","(0.5183603763580322, 0.2027120143175125, -0.019814034923911095)","(0.5131278038024902, 0.1614486277103424, -0.026243748143315315)","(0.5088244676589966, 0.13550665974617004, -0.028799526393413544)","(0.5034038424491882, 0.11009956896305084, -0.031204847618937492)",NEGATIVE
18,"(0.5019888281822205, 0.32667890191078186, 2.006207999727394e-08)","(0.4710004925727844, 0.300251305103302, -0.002925086999312043)","(0.4483027756214142, 0.251318097114563, -0.005118621978908777)","(0.4311000108718872, 0.21871483325958252, -0.01006704568862915)","(0.4096599221229553, 0.20253156125545502, -0.015524196438491344)","(0.47342371940612793, 0.190576434135437, 0.010995015501976013)","(0.4560619592666626, 0.15427468717098236, -0.0015905927866697311)","(0.43740761280059814, 0.1396726369857788, -0.015571026131510735)","(0.4214631915092468, 0.13172180950641632, -0.024595987051725388)","(0.48787999153137207, 0.18365058302879333, 0.003265604842454195)","(0.48280665278434753, 0.12921583652496338, -0.004064504522830248)","(0.4766665995121002, 0.09297207742929459, -0.013256026431918144)","(0.47110217809677124, 0.062412917613983154, -0.020129358395934105)","(0.5027003884315491, 0.19018232822418213, -0.007594430819153786)","(0.49739331007003784, 0.1372503936290741, -0.015148109756410122)","(0.4911298155784607, 0.1029716208577156, -0.02127140387892723)","(0.48471543192863464, 0.07287329435348511, -0.025811126455664635)","(0.5168819427490234, 0.20556747913360596, -0.019689159467816353)","(0.5105911493301392, 0.16429682075977325, -0.025234367698431015)","(0.5058379173278809, 0.13795766234397888, -0.026809725910425186)","(0.5006434917449951, 0.11313232034444809, -0.028339935466647148)",NEGATIVE
19,"(0.4999311864376068, 0.3285929560661316, -1.5485941418091898e-08)","(0.47022539377212524, 0.29987671971321106, -0.0021059124264866114)","(0.4500436782836914, 0.2489963173866272, -0.0031054383143782616)","(0.4361597001552582, 0.21499480307102203, -0.006987906061112881)","(0.4180326759815216, 0.19382600486278534, -0.011235689744353294)","(0.4754979610443115, 0.19396768510341644, 0.01268173661082983)","(0.45842763781547546, 0.1608019918203354, -0.00035951510653831065)","(0.4390200972557068, 0.14850753545761108, -0.014780941419303417)","(0.42181262373924255, 0.14263221621513367, -0.023859215900301933)","(0.4891609251499176, 0.18647414445877075, 0.004921444226056337)","(0.48423588275909424, 0.1327124834060669, -0.0024216282181441784)","(0.47742047905921936, 0.09668323397636414, -0.011966136284172535)","(0.4710809588432312, 0.065811887383461, -0.019082054495811462)","(0.5035272240638733, 0.19211316108703613, -0.005995220970362425)","(0.4985070526599884, 0.13920822739601135, -0.013871902599930763)","(0.491252601146698, 0.10497104376554489, -0.020382728427648544)","(0.4836147129535675, 0.07515788078308105, -0.0250136386603117)","(0.5175188183784485, 0.20687028765678406, -0.018062135204672813)","(0.5111514925956726, 0.16536571085453033, -0.023813754320144653)","(0.5060410499572754, 0.13878130912780762, -0.025432853028178215)","(0.49998387694358826, 0.11437264829874039, -0.026873990893363953)",NEGATIVE
