,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41037291288375854, 0.5150172710418701, 1.675395964184645e-07)","(0.4393419325351715, 0.5545597076416016, -0.008248751983046532)","(0.4527856707572937, 0.6157082319259644, -0.012369237840175629)","(0.4634639620780945, 0.6624287962913513, -0.017391419038176537)","(0.4824115037918091, 0.6887201070785522, -0.0232405886054039)","(0.4117166996002197, 0.6729983687400818, -0.001852208748459816)","(0.41701948642730713, 0.722490668296814, -0.011110512539744377)","(0.42000240087509155, 0.755134642124176, -0.02071361057460308)","(0.4204736649990082, 0.7823992967605591, -0.028644675388932228)","(0.3841358423233032, 0.6743727326393127, -0.008242336101830006)","(0.37122842669487, 0.732770562171936, -0.015952175483107567)","(0.3651885390281677, 0.7719454169273376, -0.025325868278741837)","(0.36080166697502136, 0.8042240738868713, -0.03302159160375595)","(0.3615562617778778, 0.6598814129829407, -0.016812045127153397)","(0.33569392561912537, 0.7115097045898438, -0.027839668095111847)","(0.3210492432117462, 0.7464125156402588, -0.03838912770152092)","(0.30915313959121704, 0.776982307434082, -0.04649164900183678)","(0.3459167182445526, 0.6324360370635986, -0.026207130402326584)","(0.3129000663757324, 0.6585865616798401, -0.03698926419019699)","(0.29150110483169556, 0.6798036694526672, -0.043076638132333755)","(0.2735823392868042, 0.6997421979904175, -0.047867804765701294)",NEGATIVE
11,"(0.4086468517780304, 0.517917275428772, 3.4623121791810263e-07)","(0.44090813398361206, 0.5545423626899719, -0.012710383161902428)","(0.4597104787826538, 0.6116213798522949, -0.020281553268432617)","(0.48009222745895386, 0.6531445980072021, -0.027516286820173264)","(0.5052777528762817, 0.6730889081954956, -0.035577915608882904)","(0.4053296446800232, 0.6811396479606628, -0.009329314343631268)","(0.3963109850883484, 0.739224374294281, -0.017908010631799698)","(0.38998329639434814, 0.774181067943573, -0.02664281614124775)","(0.38388681411743164, 0.8018087148666382, -0.03392232581973076)","(0.37638115882873535, 0.6760851144790649, -0.013730010949075222)","(0.3528103828430176, 0.7369829416275024, -0.02014540322124958)","(0.33862918615341187, 0.7738752961158752, -0.028849292546510696)","(0.3271511495113373, 0.8032209277153015, -0.03631076216697693)","(0.3543483018875122, 0.658470869064331, -0.020331328734755516)","(0.3230802118778229, 0.7099484205245972, -0.030246591195464134)","(0.3038058280944824, 0.7434705495834351, -0.04091258347034454)","(0.2884291410446167, 0.7710312008857727, -0.049279168248176575)","(0.3409920930862427, 0.630464494228363, -0.027969636023044586)","(0.3074188828468323, 0.6577083468437195, -0.038620106875896454)","(0.28514549136161804, 0.6755538582801819, -0.0446140393614769)","(0.26658689975738525, 0.6908189654350281, -0.04909065365791321)",NEGATIVE
12,"(0.4095728099346161, 0.5149839520454407, 3.2700697261134337e-07)","(0.43992897868156433, 0.5524744987487793, -0.011609743349254131)","(0.45916861295700073, 0.6106930375099182, -0.01743078976869583)","(0.48028671741485596, 0.6513325572013855, -0.023433849215507507)","(0.5058830976486206, 0.6696034669876099, -0.030278673395514488)","(0.3973722457885742, 0.6830349564552307, -0.003787570632994175)","(0.3829561173915863, 0.73697829246521, -0.010758399032056332)","(0.3730173707008362, 0.7706719636917114, -0.01922566257417202)","(0.3645479083061218, 0.7982746958732605, -0.026699597015976906)","(0.3696556091308594, 0.6764434576034546, -0.00828706007450819)","(0.34152722358703613, 0.7330999970436096, -0.013357475399971008)","(0.3243013322353363, 0.7677284479141235, -0.021276749670505524)","(0.3107690215110779, 0.7965537309646606, -0.02815316431224346)","(0.34894445538520813, 0.6586371064186096, -0.015327522531151772)","(0.31628817319869995, 0.7080079317092896, -0.0243466068059206)","(0.2950621247291565, 0.7391338348388672, -0.03427145257592201)","(0.27828672528266907, 0.7659788131713867, -0.0418434739112854)","(0.3366831839084625, 0.6308911442756653, -0.023629823699593544)","(0.30244290828704834, 0.6567462682723999, -0.033687081187963486)","(0.27947184443473816, 0.6744270324707031, -0.03969181701540947)","(0.2607666850090027, 0.6901894211769104, -0.044132839888334274)",NEGATIVE
13,"(0.4080426096916199, 0.5186989307403564, 3.221286419829994e-07)","(0.4381435513496399, 0.5570099949836731, -0.011131986044347286)","(0.4570366442203522, 0.6152806878089905, -0.016554631292819977)","(0.47728103399276733, 0.6553051471710205, -0.022153057157993317)","(0.501475989818573, 0.6748664379119873, -0.02857332117855549)","(0.3925234079360962, 0.687108039855957, -0.002791022416204214)","(0.3774024546146393, 0.7390196323394775, -0.00861587468534708)","(0.3670690655708313, 0.7713010311126709, -0.016348524019122124)","(0.35837996006011963, 0.7981019616127014, -0.02349749207496643)","(0.36550483107566833, 0.6796925663948059, -0.00734307523816824)","(0.3362678289413452, 0.7350401878356934, -0.011202443391084671)","(0.3185040354728699, 0.7688295245170593, -0.018299639225006104)","(0.3044217526912689, 0.7966259121894836, -0.024932745844125748)","(0.3456723093986511, 0.660940945148468, -0.01447646040469408)","(0.311282217502594, 0.7080316543579102, -0.022426581010222435)","(0.2894555926322937, 0.73844975233078, -0.03182202950119972)","(0.27192679047584534, 0.7644733190536499, -0.039391275495290756)","(0.3343268036842346, 0.632642388343811, -0.022905783727765083)","(0.2999144196510315, 0.6578061580657959, -0.03232211247086525)","(0.276943564414978, 0.674870491027832, -0.0380612276494503)","(0.2578456401824951, 0.6902161836624146, -0.04261522367596626)",NEGATIVE
14,"(0.4073143005371094, 0.5213367342948914, 3.108510213678528e-07)","(0.43727609515190125, 0.5598060488700867, -0.010362382046878338)","(0.4550383687019348, 0.6179781556129456, -0.015167349949479103)","(0.4740528166294098, 0.6574535369873047, -0.02024139277637005)","(0.49799758195877075, 0.6778733134269714, -0.026114802807569504)","(0.39111411571502686, 0.6900821924209595, -0.001963105984032154)","(0.3756117820739746, 0.7419726848602295, -0.00747284758836031)","(0.36517348885536194, 0.7740839719772339, -0.014854897744953632)","(0.35634511709213257, 0.800068199634552, -0.021695537492632866)","(0.3641127943992615, 0.6830875277519226, -0.006662118248641491)","(0.3347456455230713, 0.7380832433700562, -0.010105296038091183)","(0.31651926040649414, 0.7711399793624878, -0.01671419106423855)","(0.30218741297721863, 0.7978888750076294, -0.02297532558441162)","(0.34428128600120544, 0.6644351482391357, -0.013926342129707336)","(0.3093319535255432, 0.7119614481925964, -0.021605337038636208)","(0.2879475951194763, 0.7416049242019653, -0.030621353536844254)","(0.2708267271518707, 0.7674830555915833, -0.037953007966279984)","(0.3327499330043793, 0.6358234286308289, -0.02242584526538849)","(0.29773274064064026, 0.6607432961463928, -0.03162679448723793)","(0.2748796343803406, 0.6776196956634521, -0.03722841292619705)","(0.2560924291610718, 0.6934905648231506, -0.04172453656792641)",NEGATIVE
15,"(0.4074779748916626, 0.5217921137809753, 2.9551068791988655e-07)","(0.4376106858253479, 0.5594380497932434, -0.010557470843195915)","(0.4549335837364197, 0.6187651753425598, -0.015013428404927254)","(0.47360867261886597, 0.6598103642463684, -0.019751405343413353)","(0.49823299050331116, 0.680752158164978, -0.025331445038318634)","(0.38983801007270813, 0.6908671855926514, -0.0013212987687438726)","(0.3745306730270386, 0.7428019046783447, -0.00651426101103425)","(0.3645976781845093, 0.7749084234237671, -0.013835548423230648)","(0.3562335968017578, 0.8011121153831482, -0.02072758786380291)","(0.36338040232658386, 0.6840749979019165, -0.005874564405530691)","(0.3343415856361389, 0.7392203211784363, -0.009072165004909039)","(0.316611111164093, 0.7722395062446594, -0.015440091490745544)","(0.30288785696029663, 0.7985706925392151, -0.021537208929657936)","(0.3438347280025482, 0.6657314896583557, -0.013075483962893486)","(0.3093598484992981, 0.7129194736480713, -0.02044081687927246)","(0.28863850235939026, 0.7427093386650085, -0.02904537506401539)","(0.2721571922302246, 0.7684449553489685, -0.03613443672657013)","(0.3322415351867676, 0.6379374265670776, -0.021629394963383675)","(0.29788509011268616, 0.6628081798553467, -0.03066997602581978)","(0.27533257007598877, 0.6794511675834656, -0.03615642711520195)","(0.2565925717353821, 0.6947961449623108, -0.04056233912706375)",NEGATIVE
16,"(0.4070625305175781, 0.5222026109695435, 2.8226679660292575e-07)","(0.4371072053909302, 0.5609564781188965, -0.011356204748153687)","(0.4546118974685669, 0.6196367144584656, -0.01681835576891899)","(0.4734550714492798, 0.6613392233848572, -0.02253815531730652)","(0.49781572818756104, 0.684407114982605, -0.02913219854235649)","(0.3905528783798218, 0.6892225742340088, -0.0029683569446206093)","(0.3756115436553955, 0.7410379648208618, -0.009238509461283684)","(0.366498202085495, 0.7736383676528931, -0.017411142587661743)","(0.3587324619293213, 0.8007408976554871, -0.024909503757953644)","(0.36398130655288696, 0.6827860474586487, -0.007523516658693552)","(0.3358919620513916, 0.7381285429000854, -0.01170275267213583)","(0.3193124532699585, 0.7721972465515137, -0.019016699865460396)","(0.30668145418167114, 0.8001150488853455, -0.025946952402591705)","(0.3442056477069855, 0.6648719310760498, -0.014688695780932903)","(0.3106558322906494, 0.7122541666030884, -0.022578777745366096)","(0.2911528944969177, 0.7432742118835449, -0.03150136023759842)","(0.27617740631103516, 0.7706297039985657, -0.03898238390684128)","(0.3322024643421173, 0.6375117897987366, -0.023251615464687347)","(0.29839956760406494, 0.6624020934104919, -0.03226213902235031)","(0.27618324756622314, 0.6796326041221619, -0.037604909390211105)","(0.2580713629722595, 0.6954139471054077, -0.04207571595907211)",NEGATIVE
17,"(0.40692612528800964, 0.5226671695709229, 2.5717150720083737e-07)","(0.4358556866645813, 0.5631483793258667, -0.011889445595443249)","(0.4513567388057709, 0.6213304400444031, -0.018339533358812332)","(0.46898961067199707, 0.664607584476471, -0.025268856436014175)","(0.4927197992801666, 0.6884865164756775, -0.03310849517583847)","(0.391321063041687, 0.6875338554382324, -0.003096457105129957)","(0.38246315717697144, 0.7384933233261108, -0.010600456036627293)","(0.37737953662872314, 0.770971417427063, -0.019705036655068398)","(0.37259840965270996, 0.7984791398048401, -0.027701009064912796)","(0.36454564332962036, 0.6824634075164795, -0.00787042360752821)","(0.3384023606777191, 0.7376578450202942, -0.013385513797402382)","(0.3248233497142792, 0.772545337677002, -0.021612606942653656)","(0.3148908019065857, 0.801314115524292, -0.028861964121460915)","(0.34442171454429626, 0.6650039553642273, -0.015291111543774605)","(0.3124709725379944, 0.711714506149292, -0.023963946849107742)","(0.29508525133132935, 0.7437368035316467, -0.033104244619607925)","(0.2820954918861389, 0.7717567086219788, -0.040456268936395645)","(0.33178621530532837, 0.6379234790802002, -0.02415003441274166)","(0.298600971698761, 0.6633599400520325, -0.03251000866293907)","(0.27723342180252075, 0.681489109992981, -0.03701844811439514)","(0.26010239124298096, 0.6982568502426147, -0.040878649801015854)",NEGATIVE
18,"(0.40792372822761536, 0.5214707851409912, 3.709840967758282e-08)","(0.43302443623542786, 0.5624968409538269, -0.005374547094106674)","(0.44157055020332336, 0.6227723956108093, -0.006899557076394558)","(0.4456495940685272, 0.6666379570960999, -0.010461907833814621)","(0.45487451553344727, 0.6937503218650818, -0.014913936145603657)","(0.39635103940963745, 0.6710608601570129, 0.004572445526719093)","(0.4030475318431854, 0.7202196717262268, -0.0060361651703715324)","(0.41123488545417786, 0.7507102489471436, -0.017323682084679604)","(0.4180389940738678, 0.7709704637527466, -0.02506522461771965)","(0.37122052907943726, 0.673259437084198, -0.002482466399669647)","(0.35649430751800537, 0.7332732081413269, -0.009592356160283089)","(0.3508010506629944, 0.7728400826454163, -0.018662605434656143)","(0.3477531671524048, 0.8028980493545532, -0.02571961097419262)","(0.3507100045681, 0.6604529619216919, -0.012209327891469002)","(0.32323381304740906, 0.7136526703834534, -0.022715572267770767)","(0.3100886046886444, 0.7499542236328125, -0.033125147223472595)","(0.3013717532157898, 0.7797979116439819, -0.04070998355746269)","(0.3365948796272278, 0.6361531019210815, -0.022742727771401405)","(0.3032973110675812, 0.6631545424461365, -0.0321066714823246)","(0.28180259466171265, 0.6840616464614868, -0.03735332936048508)","(0.2649516463279724, 0.703382134437561, -0.04145064577460289)",NEGATIVE
19,"(0.41041794419288635, 0.515859067440033, -9.646089438319905e-08)","(0.434648334980011, 0.5574912428855896, -0.002322510816156864)","(0.4392240047454834, 0.6211403012275696, -0.0025781940203160048)","(0.4411754310131073, 0.6677297949790955, -0.005656758323311806)","(0.452571302652359, 0.7002511620521545, -0.009439080022275448)","(0.39946526288986206, 0.6573026776313782, 0.010387187823653221)","(0.4135245084762573, 0.6977645754814148, -0.0059683299623429775)","(0.4326363801956177, 0.714118242263794, -0.022238757461309433)","(0.4507603049278259, 0.7201125025749207, -0.031137272715568542)","(0.3769921660423279, 0.6655744314193726, 0.0025426778011024)","(0.37107086181640625, 0.7264050841331482, -0.006344104651361704)","(0.37244877219200134, 0.7651897072792053, -0.016514010727405548)","(0.37549206614494324, 0.7945389151573181, -0.023446349427103996)","(0.35687491297721863, 0.6565685272216797, -0.00855917390435934)","(0.336208313703537, 0.7124406695365906, -0.02050102688372135)","(0.32892942428588867, 0.7488288283348083, -0.030001696199178696)","(0.325058251619339, 0.7794051170349121, -0.03570965677499771)","(0.3417589068412781, 0.6344570517539978, -0.02026723511517048)","(0.3110107481479645, 0.6644400358200073, -0.02873249724507332)","(0.29221010208129883, 0.6872690320014954, -0.03219643980264664)","(0.2783964276313782, 0.7091268301010132, -0.03453758358955383)",NEGATIVE
