,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7891773581504822, 0.9962087273597717, -2.5392003166757604e-08)","(0.7622625827789307, 0.9423848390579224, -0.009432901628315449)","(0.7504148483276367, 0.8760412931442261, -0.01996694691479206)","(0.7397741675376892, 0.8286745548248291, -0.03383050113916397)","(0.7226173281669617, 0.7917540669441223, -0.04855738580226898)","(0.7998058199882507, 0.7986558079719543, 0.0034453265834599733)","(0.7813917398452759, 0.7528058886528015, -0.0294306892901659)","(0.758202850818634, 0.7594319581985474, -0.06010881066322327)","(0.7389342784881592, 0.7781633734703064, -0.07716725021600723)","(0.8353626728057861, 0.796485185623169, -0.008567608892917633)","(0.8426110744476318, 0.7146275043487549, -0.029605288058519363)","(0.83545982837677, 0.6636399626731873, -0.050704535096883774)","(0.8246738314628601, 0.6217429637908936, -0.0644383504986763)","(0.8669359683990479, 0.8233401775360107, -0.025772565975785255)","(0.8976375460624695, 0.7462340593338013, -0.04901399835944176)","(0.9081018567085266, 0.6929829716682434, -0.0671180859208107)","(0.91357421875, 0.6412152647972107, -0.07822564989328384)","(0.8890535831451416, 0.8714195489883423, -0.04359946399927139)","(0.9323466420173645, 0.8354196548461914, -0.06027906760573387)","(0.9585080146789551, 0.8065506815910339, -0.06647176295518875)","(0.9782493710517883, 0.7724416255950928, -0.07032615691423416)",NEGATIVE
11,"(0.7874957323074341, 0.9907592535018921, 7.366061094415954e-09)","(0.760249137878418, 0.9360488057136536, -0.008918801322579384)","(0.747313380241394, 0.8698866963386536, -0.019333597272634506)","(0.7362604737281799, 0.822446882724762, -0.0330330990254879)","(0.7175008058547974, 0.7864691019058228, -0.04785085469484329)","(0.796537458896637, 0.794625997543335, 0.0024324082769453526)","(0.7771015763282776, 0.7500120997428894, -0.029909169301390648)","(0.7537747025489807, 0.7556078433990479, -0.0599793940782547)","(0.7342268228530884, 0.7720141410827637, -0.07669590413570404)","(0.832043468952179, 0.7923183441162109, -0.009936444461345673)","(0.8400740027427673, 0.7104309797286987, -0.030332062393426895)","(0.8337948322296143, 0.6583138108253479, -0.05115870386362076)","(0.8237550258636475, 0.6142279505729675, -0.06495513767004013)","(0.8635810017585754, 0.8190754652023315, -0.027237821370363235)","(0.895037055015564, 0.7417635917663574, -0.05076781287789345)","(0.9061861634254456, 0.6882010698318481, -0.06926167756319046)","(0.912175714969635, 0.6364138126373291, -0.08067655563354492)","(0.8856455087661743, 0.8672940135002136, -0.04496090114116669)","(0.9291698932647705, 0.831138014793396, -0.062380995601415634)","(0.9562395811080933, 0.8017930388450623, -0.0688643604516983)","(0.9768190979957581, 0.7674782872200012, -0.0728633850812912)",NEGATIVE
12,"(0.7888290882110596, 0.9862663745880127, 5.80341286138264e-08)","(0.7625340223312378, 0.9320394396781921, -0.011003277264535427)","(0.7467344999313354, 0.8651538491249084, -0.02216476760804653)","(0.732038140296936, 0.816230833530426, -0.035951629281044006)","(0.7115971446037292, 0.7796707153320312, -0.05075395107269287)","(0.7984207272529602, 0.7947927117347717, -0.00044981142855249345)","(0.777045726776123, 0.7501131892204285, -0.030963577330112457)","(0.7502751350402832, 0.7510603070259094, -0.05897350236773491)","(0.7277871966362, 0.7627757787704468, -0.07493146508932114)","(0.8323643207550049, 0.7929015159606934, -0.01269203145056963)","(0.8394914269447327, 0.705743134021759, -0.03271898254752159)","(0.8348325490951538, 0.6505318880081177, -0.05334500968456268)","(0.8283181190490723, 0.6043261289596558, -0.06749235093593597)","(0.8624919056892395, 0.819067120552063, -0.029765233397483826)","(0.8947794437408447, 0.7455362677574158, -0.054697681218385696)","(0.9071054458618164, 0.6900781989097595, -0.0742868110537529)","(0.9149492383003235, 0.6363958716392517, -0.08656045794487)","(0.8840627670288086, 0.8656923770904541, -0.04720429331064224)","(0.927537739276886, 0.8287271857261658, -0.0660262182354927)","(0.9564168453216553, 0.8005276918411255, -0.07285244017839432)","(0.9780835509300232, 0.7676889300346375, -0.07733673602342606)",NEGATIVE
13,"(0.790132462978363, 0.9887838959693909, 1.4114667123976687e-07)","(0.7598947286605835, 0.9361250400543213, -0.009978307411074638)","(0.7414982318878174, 0.8696417808532715, -0.021673494949936867)","(0.7234646081924438, 0.8205560445785522, -0.0359465591609478)","(0.7010878324508667, 0.7831573486328125, -0.051178548485040665)","(0.7950842976570129, 0.7940706014633179, -0.006647252943366766)","(0.7707338333129883, 0.7448679804801941, -0.03824976459145546)","(0.7420749068260193, 0.7440381646156311, -0.06569284945726395)","(0.7204141616821289, 0.7536264061927795, -0.08109923452138901)","(0.830731213092804, 0.7941411733627319, -0.019475143402814865)","(0.842470109462738, 0.7042496204376221, -0.043719589710235596)","(0.8429719805717468, 0.6427932381629944, -0.06438882648944855)","(0.8407454490661621, 0.5890020728111267, -0.07700811326503754)","(0.8606036901473999, 0.8222648501396179, -0.03626413270831108)","(0.8945858478546143, 0.7484734058380127, -0.06474535167217255)","(0.9119561910629272, 0.6950214505195618, -0.08278518915176392)","(0.9239869713783264, 0.6410369873046875, -0.09186951816082001)","(0.8810322284698486, 0.8702704310417175, -0.05296526104211807)","(0.9274959564208984, 0.8336038589477539, -0.07323835045099258)","(0.9572672843933105, 0.8068274855613708, -0.07777267694473267)","(0.9814046621322632, 0.7752270698547363, -0.07892213761806488)",NEGATIVE
14,"(0.791392982006073, 0.990513026714325, 3.6991639262851095e-07)","(0.7573692798614502, 0.9397130608558655, -0.014295085333287716)","(0.7353219389915466, 0.8745964169502258, -0.02969183772802353)","(0.7089495658874512, 0.8295211791992188, -0.04657289385795593)","(0.6738905310630798, 0.8061088919639587, -0.06531885266304016)","(0.7898392081260681, 0.7832589149475098, -0.018606774508953094)","(0.7827961444854736, 0.7090346813201904, -0.04601230099797249)","(0.7650649547576904, 0.6826013326644897, -0.0679132416844368)","(0.7440640926361084, 0.6729862689971924, -0.0802135095000267)","(0.8294061422348022, 0.7929236888885498, -0.03025222010910511)","(0.8542929291725159, 0.7002351880073547, -0.04953926429152489)","(0.8632392287254333, 0.6392493844032288, -0.06764564663171768)","(0.8674311637878418, 0.5861856937408447, -0.07981965690851212)","(0.8597875833511353, 0.828418493270874, -0.045198045670986176)","(0.8978833556175232, 0.7542208433151245, -0.06893019378185272)","(0.9195975661277771, 0.7010141611099243, -0.08893983066082001)","(0.9351383447647095, 0.6493154764175415, -0.10179053246974945)","(0.8799164295196533, 0.8812670111656189, -0.060372065752744675)","(0.9262614846229553, 0.8493199348449707, -0.08057745546102524)","(0.9568817019462585, 0.8235628604888916, -0.0889415517449379)","(0.9810061454772949, 0.7945959568023682, -0.0941433236002922)",NEGATIVE
15,"(0.7897704839706421, 0.9946142435073853, 4.858823672293511e-07)","(0.7546165585517883, 0.9421350955963135, -0.01795010454952717)","(0.7300536036491394, 0.8785493969917297, -0.0336509644985199)","(0.7005211114883423, 0.8361057639122009, -0.049418315291404724)","(0.663472592830658, 0.8138458132743835, -0.06751924008131027)","(0.7916709184646606, 0.7828626036643982, -0.02723843976855278)","(0.7954473495483398, 0.7034264802932739, -0.04657622054219246)","(0.7945448160171509, 0.6540731191635132, -0.06186988204717636)","(0.7921338677406311, 0.6105020642280579, -0.07398760318756104)","(0.8308207988739014, 0.7982240915298462, -0.037393614649772644)","(0.8591378927230835, 0.7112360000610352, -0.05522958189249039)","(0.8749411702156067, 0.651429295539856, -0.07232005149126053)","(0.8855613470077515, 0.6003509163856506, -0.08519192039966583)","(0.8592246174812317, 0.8357506990432739, -0.049652598798274994)","(0.8985506892204285, 0.7661094069480896, -0.0727943703532219)","(0.9239805340766907, 0.7161951065063477, -0.09150512516498566)","(0.944158673286438, 0.668207585811615, -0.10446155071258545)","(0.8778282999992371, 0.8879915475845337, -0.06246417388319969)","(0.9234806895256042, 0.8574419021606445, -0.08508503437042236)","(0.9546428322792053, 0.8325474858283997, -0.09526799619197845)","(0.9807109236717224, 0.8049699068069458, -0.1019890308380127)",NEGATIVE
16,"(0.7910674810409546, 0.9926623702049255, 6.080055072743562e-07)","(0.7548775672912598, 0.9416515231132507, -0.02204136736690998)","(0.7282266616821289, 0.8817127346992493, -0.04202628880739212)","(0.6964912414550781, 0.8411475419998169, -0.06122927367687225)","(0.6581751108169556, 0.8200023174285889, -0.08282435685396194)","(0.7913811206817627, 0.782764732837677, -0.0381859689950943)","(0.8039183020591736, 0.6995521783828735, -0.06121699512004852)","(0.8086877465248108, 0.6481410264968872, -0.07826226204633713)","(0.8108908534049988, 0.602131724357605, -0.09124770760536194)","(0.8306254744529724, 0.8012585043907166, -0.047544512897729874)","(0.8629578351974487, 0.712675929069519, -0.06886079162359238)","(0.8818013668060303, 0.6516768932342529, -0.0875135213136673)","(0.8954060077667236, 0.5985877513885498, -0.10151629894971848)","(0.858905017375946, 0.8400291204452515, -0.058903321623802185)","(0.899869441986084, 0.7699823975563049, -0.08462538570165634)","(0.9260960221290588, 0.7205880880355835, -0.10467386245727539)","(0.9464715719223022, 0.6734825372695923, -0.1184607744216919)","(0.8772419691085815, 0.8913628458976746, -0.07102728635072708)","(0.9249446392059326, 0.8598103523254395, -0.09538186341524124)","(0.9567309617996216, 0.8358011841773987, -0.10671010613441467)","(0.9829893112182617, 0.8090318441390991, -0.11425493657588959)",NEGATIVE
17,"(0.7910112142562866, 0.9921903610229492, 6.147272983980656e-07)","(0.7542669177055359, 0.9413488507270813, -0.02282509207725525)","(0.7262321710586548, 0.883519172668457, -0.043724678456783295)","(0.6934004426002502, 0.8441201448440552, -0.06364626437425613)","(0.655487596988678, 0.8211055994033813, -0.08586534857749939)","(0.7902666926383972, 0.7818079590797424, -0.039212945848703384)","(0.8037604093551636, 0.6984401941299438, -0.06249385327100754)","(0.8099983334541321, 0.6465103030204773, -0.07978180050849915)","(0.8140717148780823, 0.6010436415672302, -0.09297560900449753)","(0.8292042016983032, 0.8001829385757446, -0.04825706407427788)","(0.8596735596656799, 0.7112078666687012, -0.06973379105329514)","(0.8781505823135376, 0.6503263115882874, -0.0883752703666687)","(0.8919821381568909, 0.5980386734008789, -0.10245507210493088)","(0.8573000431060791, 0.839128315448761, -0.05933917686343193)","(0.897083580493927, 0.768596887588501, -0.08523152023553848)","(0.9234178066253662, 0.7188987135887146, -0.10509397089481354)","(0.9442861676216125, 0.6723406314849854, -0.11886180937290192)","(0.8753122091293335, 0.8909932374954224, -0.07124274224042892)","(0.9214593768119812, 0.8600651025772095, -0.09628375619649887)","(0.9528505206108093, 0.8360327482223511, -0.10783389955759048)","(0.9792847633361816, 0.8095077872276306, -0.11541116237640381)",NEGATIVE
18,"(0.7890222668647766, 0.9906917214393616, 5.989589340060775e-07)","(0.7523099184036255, 0.9397675395011902, -0.022033819928765297)","(0.7248096466064453, 0.8802641034126282, -0.04184050112962723)","(0.692376434803009, 0.8398226499557495, -0.06077694520354271)","(0.6542667746543884, 0.8175738453865051, -0.08195986598730087)","(0.7879959940910339, 0.7806272506713867, -0.03703763708472252)","(0.8000550270080566, 0.6983011364936829, -0.05912085995078087)","(0.8051586747169495, 0.6473621726036072, -0.0756492018699646)","(0.8085124492645264, 0.6021696925163269, -0.08832498639822006)","(0.8268871307373047, 0.7976465225219727, -0.04589999094605446)","(0.85650634765625, 0.7085467576980591, -0.06611316651105881)","(0.8739078640937805, 0.6474676132202148, -0.08415363729000092)","(0.8868373036384583, 0.5950392484664917, -0.09791792929172516)","(0.8555328845977783, 0.8351911306381226, -0.056784532964229584)","(0.893945038318634, 0.7648125886917114, -0.081339992582798)","(0.9184541702270508, 0.7148230075836182, -0.10094576328992844)","(0.9377755522727966, 0.6681478023529053, -0.11465432494878769)","(0.8744620680809021, 0.885841429233551, -0.06849586218595505)","(0.9208413362503052, 0.8532229661941528, -0.09199322760105133)","(0.9521706104278564, 0.8284459710121155, -0.10327991098165512)","(0.9786432981491089, 0.8015927076339722, -0.11088897287845612)",NEGATIVE
19,"(0.7887874245643616, 0.9916445016860962, 4.874879664384935e-07)","(0.7534014582633972, 0.9391615390777588, -0.016942132264375687)","(0.7292719483375549, 0.8732731342315674, -0.03222651779651642)","(0.699735701084137, 0.8281404972076416, -0.04758124053478241)","(0.6624071002006531, 0.8094038367271423, -0.06555729359388351)","(0.7840224504470825, 0.7833857536315918, -0.026957038789987564)","(0.7846947312355042, 0.7032523155212402, -0.04539138451218605)","(0.7839511036872864, 0.6533482670783997, -0.05933346971869469)","(0.7834902405738831, 0.6102806329727173, -0.07054121792316437)","(0.8231133818626404, 0.7957233786582947, -0.03707457706332207)","(0.8472120761871338, 0.7045369744300842, -0.05520085617899895)","(0.8611174821853638, 0.644263505935669, -0.072066530585289)","(0.8707522749900818, 0.5926758050918579, -0.08456234633922577)","(0.8528346419334412, 0.8311771750450134, -0.04904267564415932)","(0.8908082246780396, 0.7541127800941467, -0.07265307009220123)","(0.9141156673431396, 0.6999807953834534, -0.09285108745098114)","(0.9322953224182129, 0.6489089131355286, -0.10684240609407425)","(0.8734556436538696, 0.8812929391860962, -0.061145950108766556)","(0.9205383062362671, 0.8464484214782715, -0.0835237056016922)","(0.951286792755127, 0.8185583353042603, -0.0948215201497078)","(0.9763006567955017, 0.787847101688385, -0.10275480151176453)",NEGATIVE
