,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14811921119689941, -0.0007576495409011841, 4.154557586844021e-07)","(0.20902690291404724, 0.0399455726146698, -0.02145550772547722)","(0.2561080753803253, 0.10563039034605026, -0.039387259632349014)","(0.30301710963249207, 0.1505848616361618, -0.05920730531215668)","(0.35533469915390015, 0.16484306752681732, -0.07963573187589645)","(0.22267559170722961, 0.23743093013763428, -0.006159063894301653)","(0.23257191479206085, 0.3340810537338257, -0.02774050086736679)","(0.24339556694030762, 0.39370375871658325, -0.049220722168684006)","(0.25159531831741333, 0.44643378257751465, -0.06564085185527802)","(0.19774912297725677, 0.242995947599411, -0.014423897489905357)","(0.20852984488010406, 0.34849584102630615, -0.033756788820028305)","(0.21782392263412476, 0.4107445478439331, -0.0517239049077034)","(0.2259042114019394, 0.46830570697784424, -0.06467215716838837)","(0.16931632161140442, 0.23479720950126648, -0.02743278630077839)","(0.17945143580436707, 0.339788019657135, -0.04543721675872803)","(0.18987351655960083, 0.3993770480155945, -0.054044149816036224)","(0.20092938840389252, 0.45157817006111145, -0.059603847563266754)","(0.13730156421661377, 0.2144736647605896, -0.043698299676179886)","(0.14540070295333862, 0.29945069551467896, -0.056770265102386475)","(0.15718621015548706, 0.3516463339328766, -0.05936860665678978)","(0.17108865082263947, 0.39638838171958923, -0.06099609285593033)",NEGATIVE
11,"(0.14543254673480988, 0.007505178451538086, 4.706577669821854e-07)","(0.20568399131298065, 0.041611313819885254, -0.021222591400146484)","(0.25372278690338135, 0.10813721269369125, -0.03949030488729477)","(0.29957669973373413, 0.14802727103233337, -0.0594211146235466)","(0.3504858911037445, 0.16411516070365906, -0.0801982656121254)","(0.2200159728527069, 0.24968935549259186, -0.010445104911923409)","(0.22755561769008636, 0.34809964895248413, -0.03320172429084778)","(0.2365959733724594, 0.4105048179626465, -0.05568184331059456)","(0.2443830668926239, 0.46497997641563416, -0.07280860096216202)","(0.1936061978340149, 0.252633273601532, -0.01926383003592491)","(0.2024218589067459, 0.361153781414032, -0.03976071998476982)","(0.2137412577867508, 0.4296779930591583, -0.059743721038103104)","(0.22526457905769348, 0.4907456040382385, -0.07435320317745209)","(0.16402028501033783, 0.2397470772266388, -0.032393693923950195)","(0.17062145471572876, 0.3487210273742676, -0.05200912803411484)","(0.1828603595495224, 0.41421568393707275, -0.06485289335250854)","(0.19841021299362183, 0.4712205231189728, -0.07360230386257172)","(0.1306515634059906, 0.21360735595226288, -0.04837016016244888)","(0.13466104865074158, 0.2989318072795868, -0.0655251294374466)","(0.14946573972702026, 0.35158294439315796, -0.07239474356174469)","(0.16974598169326782, 0.3969714641571045, -0.07678064703941345)",NEGATIVE
12,"(0.14837594330310822, -5.78761100769043e-05, 4.776276796292223e-07)","(0.20931488275527954, 0.04411444067955017, -0.021655770018696785)","(0.2543491721153259, 0.10950743407011032, -0.04139408841729164)","(0.30017080903053284, 0.15108346939086914, -0.06312453746795654)","(0.35102033615112305, 0.16850392520427704, -0.08552475273609161)","(0.217185840010643, 0.24287313222885132, -0.010321734473109245)","(0.22205770015716553, 0.3427007794380188, -0.03373992443084717)","(0.22924010455608368, 0.40401118993759155, -0.056482672691345215)","(0.2347521185874939, 0.4569825530052185, -0.07351187616586685)","(0.18827584385871887, 0.24297961592674255, -0.018939854577183723)","(0.19500547647476196, 0.3505307734012604, -0.038795292377471924)","(0.20362693071365356, 0.41469794511795044, -0.057313185185194016)","(0.212810218334198, 0.47118836641311646, -0.07097974419593811)","(0.1570264846086502, 0.2286650538444519, -0.032001279294490814)","(0.1614294946193695, 0.3308737277984619, -0.04995385929942131)","(0.17098963260650635, 0.38365548849105835, -0.05818753316998482)","(0.18457788228988647, 0.4272557497024536, -0.06397167593240738)","(0.12114594876766205, 0.20188067853450775, -0.048268094658851624)","(0.12189951539039612, 0.27794039249420166, -0.061516862362623215)","(0.13266319036483765, 0.32025763392448425, -0.0632345974445343)","(0.14965197443962097, 0.3529389500617981, -0.06424516439437866)",NEGATIVE
13,"(0.15136629343032837, 0.005982235074043274, 4.781392703989695e-07)","(0.2111952006816864, 0.045103684067726135, -0.0213006678968668)","(0.26004189252853394, 0.10723211616277695, -0.041155729442834854)","(0.3105044364929199, 0.14052166044712067, -0.062161874026060104)","(0.3617590069770813, 0.15547634661197662, -0.0840434581041336)","(0.22145529091358185, 0.24892079830169678, -0.015081064775586128)","(0.2338039129972458, 0.3461779057979584, -0.03755686432123184)","(0.24887073040008545, 0.40331727266311646, -0.059047453105449677)","(0.2638515830039978, 0.4512539803981781, -0.0753537267446518)","(0.1951848566532135, 0.2519854009151459, -0.023892110213637352)","(0.20654024183750153, 0.36234015226364136, -0.04426160454750061)","(0.22318150103092194, 0.4307887554168701, -0.06385797262191772)","(0.24149826169013977, 0.48922839760780334, -0.07846724987030029)","(0.16614505648612976, 0.23575346171855927, -0.03660213202238083)","(0.16882570087909698, 0.3425029516220093, -0.05521519109606743)","(0.18125437200069427, 0.40605852007865906, -0.06868109852075577)","(0.19812481105327606, 0.4582814574241638, -0.0785716250538826)","(0.1353510171175003, 0.20417553186416626, -0.05187967047095299)","(0.13436543941497803, 0.2814192771911621, -0.06688065826892853)","(0.14471539855003357, 0.3301847279071808, -0.07275360077619553)","(0.16057057678699493, 0.37071511149406433, -0.0771724283695221)",NEGATIVE
14,"(0.14344540238380432, -0.002454593777656555, 2.1568807540006674e-07)","(0.2026119828224182, 0.04121941328048706, -0.018736019730567932)","(0.24738259613513947, 0.11112518608570099, -0.03303949162364006)","(0.28885000944137573, 0.16027696430683136, -0.04930669069290161)","(0.3354111909866333, 0.1861514002084732, -0.06530806422233582)","(0.2130943238735199, 0.24178974330425262, -0.00025609901058487594)","(0.22503191232681274, 0.3330303430557251, -0.020779557526111603)","(0.2415926158428192, 0.3850781321525574, -0.042028628289699554)","(0.25831854343414307, 0.4283484220504761, -0.05830233544111252)","(0.18515369296073914, 0.24536031484603882, -0.008571109734475613)","(0.19476981461048126, 0.3446132242679596, -0.026454515755176544)","(0.20851698517799377, 0.3992052674293518, -0.04406876116991043)","(0.22339288890361786, 0.4446501135826111, -0.057252559810876846)","(0.15574580430984497, 0.23282121121883392, -0.021713152527809143)","(0.15936100482940674, 0.3297184109687805, -0.039104707539081573)","(0.170870840549469, 0.3803841173648834, -0.04779019206762314)","(0.1869674026966095, 0.4219937324523926, -0.053973905742168427)","(0.12139560282230377, 0.20727521181106567, -0.03779713436961174)","(0.1210293248295784, 0.28285789489746094, -0.051530785858631134)","(0.13437575101852417, 0.3229912221431732, -0.05436607450246811)","(0.1547645777463913, 0.35366004705429077, -0.056262943893671036)",NEGATIVE
15,"(0.1486501693725586, 0.008482903242111206, 4.4696645318254014e-07)","(0.20778708159923553, 0.04553711414337158, -0.021213103085756302)","(0.25928714871406555, 0.10781184583902359, -0.03993210569024086)","(0.31017208099365234, 0.14337854087352753, -0.05931602418422699)","(0.36042630672454834, 0.16009707748889923, -0.07929825782775879)","(0.21922653913497925, 0.24874547123908997, -0.014969738200306892)","(0.2329358160495758, 0.3449763059616089, -0.03637073189020157)","(0.24788810312747955, 0.40302205085754395, -0.05668185278773308)","(0.2607414424419403, 0.4517335593700409, -0.07212737202644348)","(0.19266943633556366, 0.25376805663108826, -0.022629570215940475)","(0.2067941129207611, 0.3616515100002289, -0.04183877632021904)","(0.2226313054561615, 0.42915499210357666, -0.05980466306209564)","(0.23784643411636353, 0.48706454038619995, -0.07323431968688965)","(0.1627437174320221, 0.24010039865970612, -0.03421081230044365)","(0.16855132579803467, 0.34680789709091187, -0.05195358395576477)","(0.18132609128952026, 0.41165125370025635, -0.06466078013181686)","(0.19700075685977936, 0.4680129587650299, -0.07406244426965714)","(0.12964457273483276, 0.21153120696544647, -0.048387110233306885)","(0.1299535632133484, 0.29100343585014343, -0.06359376758337021)","(0.14343249797821045, 0.3440890312194824, -0.07047811150550842)","(0.16170144081115723, 0.3915627598762512, -0.07544859498739243)",NEGATIVE
16,"(0.14516520500183105, -0.004474714398384094, 2.547213284742611e-07)","(0.2034369260072708, 0.04290156066417694, -0.014844595454633236)","(0.24625205993652344, 0.11576403677463531, -0.025346172973513603)","(0.28547558188438416, 0.16687749326229095, -0.038802921772003174)","(0.330325186252594, 0.19455885887145996, -0.05238170176744461)","(0.20823775231838226, 0.24494658410549164, 0.008081921376287937)","(0.21935932338237762, 0.33648526668548584, -0.008634966798126698)","(0.23297935724258423, 0.3927992582321167, -0.027728993445634842)","(0.2450786828994751, 0.44207048416137695, -0.04303950443863869)","(0.18301540613174438, 0.24822624027729034, -0.0016942053334787488)","(0.1944745033979416, 0.34810030460357666, -0.01678776554763317)","(0.20763155817985535, 0.4073951840400696, -0.03378790616989136)","(0.22050677239894867, 0.4592118263244629, -0.046616069972515106)","(0.15613681077957153, 0.23585592210292816, -0.016185138374567032)","(0.16359031200408936, 0.3327721059322357, -0.032009586691856384)","(0.17483486235141754, 0.38800370693206787, -0.04076332971453667)","(0.18843379616737366, 0.4357098639011383, -0.04688609763979912)","(0.12534558773040771, 0.21039551496505737, -0.033478815108537674)","(0.12966084480285645, 0.2878807485103607, -0.0466432198882103)","(0.14267432689666748, 0.33202916383743286, -0.04961812123656273)","(0.15985742211341858, 0.36793553829193115, -0.051467910408973694)",NEGATIVE
17,"(0.1523398607969284, 0.010147228837013245, 5.725632945541292e-07)","(0.2117026299238205, 0.05130466818809509, -0.02551441825926304)","(0.25806474685668945, 0.11346931755542755, -0.047734279185533524)","(0.30827680230140686, 0.14688821136951447, -0.07064531743526459)","(0.3605237305164337, 0.16132459044456482, -0.09410160779953003)","(0.2131250500679016, 0.25975197553634644, -0.01983080618083477)","(0.2191365361213684, 0.36385706067085266, -0.044402074068784714)","(0.22794991731643677, 0.4279676079750061, -0.06720302253961563)","(0.2354879379272461, 0.4815436899662018, -0.0841570496559143)","(0.18583554029464722, 0.2568642497062683, -0.027209948748350143)","(0.1876005381345749, 0.366585910320282, -0.04767870530486107)","(0.19582781195640564, 0.43313145637512207, -0.06655058264732361)","(0.20447517931461334, 0.48880481719970703, -0.08058715611696243)","(0.15657669305801392, 0.2363649159669876, -0.0388994999229908)","(0.15108373761177063, 0.33401548862457275, -0.05825446546077728)","(0.16004472970962524, 0.3892671763896942, -0.06997968256473541)","(0.17434276640415192, 0.43458694219589233, -0.0783877819776535)","(0.1247430220246315, 0.20029231905937195, -0.05377082899212837)","(0.11682088673114777, 0.27137574553489685, -0.0703028067946434)","(0.12730713188648224, 0.3112710118293762, -0.07531077414751053)","(0.14603635668754578, 0.3416289687156677, -0.0784679651260376)",NEGATIVE
18,"(0.14494392275810242, -0.004431098699569702, 3.3002169175233576e-07)","(0.20302343368530273, 0.048877209424972534, -0.014660845510661602)","(0.24593479931354523, 0.12188147753477097, -0.027353407815098763)","(0.285991907119751, 0.1706998646259308, -0.04304743558168411)","(0.3319242000579834, 0.19543612003326416, -0.0592191182076931)","(0.2111804485321045, 0.24485644698143005, 0.004142523743212223)","(0.21369503438472748, 0.3400408625602722, -0.014834466390311718)","(0.21937361359596252, 0.39932042360305786, -0.034756243228912354)","(0.2240743488073349, 0.4507383108139038, -0.050173319876194)","(0.18497297167778015, 0.24549005925655365, -0.006218964233994484)","(0.19013556838035583, 0.34885627031326294, -0.023011205717921257)","(0.19725675880908966, 0.41060978174209595, -0.04001595079898834)","(0.20455221831798553, 0.46439552307128906, -0.05264666676521301)","(0.1571653187274933, 0.2303568422794342, -0.021173788234591484)","(0.1606076955795288, 0.32907286286354065, -0.037565212696790695)","(0.1700746715068817, 0.3853248357772827, -0.04651078209280968)","(0.18184387683868408, 0.43279218673706055, -0.05264057219028473)","(0.1255791336297989, 0.20160512626171112, -0.03882228955626488)","(0.12778480350971222, 0.2795494794845581, -0.05157903581857681)","(0.13998214900493622, 0.32458797097206116, -0.054335758090019226)","(0.15691350400447845, 0.3616391718387604, -0.0560746043920517)",NEGATIVE
19,"(0.1486995667219162, -0.006948709487915039, -9.884878693355859e-09)","(0.20627859234809875, 0.03945837914943695, -0.013474896550178528)","(0.24722406268119812, 0.11256195604801178, -0.027458729222416878)","(0.28426289558410645, 0.16720998287200928, -0.045042701065540314)","(0.3313470184803009, 0.2017010599374771, -0.06297404319047928)","(0.20989364385604858, 0.22902776300907135, 0.0018232063157483935)","(0.2338782250881195, 0.3167944848537445, -0.028540881350636482)","(0.2668846547603607, 0.3478865623474121, -0.05793510749936104)","(0.2987633943557739, 0.36131682991981506, -0.07652755081653595)","(0.1871454268693924, 0.23987679183483124, -0.010033832862973213)","(0.20665554702281952, 0.34406977891921997, -0.03684597462415695)","(0.24069024622440338, 0.3914332389831543, -0.060837093740701675)","(0.2766345739364624, 0.4228329062461853, -0.0763782188296318)","(0.15842358767986298, 0.23223713040351868, -0.026850277557969093)","(0.17041417956352234, 0.3395591974258423, -0.048918865621089935)","(0.1963607668876648, 0.3968605399131775, -0.062368858605623245)","(0.22478696703910828, 0.4409140348434448, -0.07066015899181366)","(0.12448785454034805, 0.20961540937423706, -0.04599659517407417)","(0.13117310404777527, 0.2969698905944824, -0.06119891628623009)","(0.15091928839683533, 0.349380224943161, -0.0667494609951973)","(0.17639628052711487, 0.3934280574321747, -0.07041570544242859)",NEGATIVE
