,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2797912359237671, 1.0066019296646118, 4.095306849194458e-07)","(0.35331645607948303, 0.9661805629730225, -0.021148595958948135)","(0.42039868235588074, 0.875281810760498, -0.039890363812446594)","(0.47910523414611816, 0.8158921599388123, -0.06303825229406357)","(0.5393545627593994, 0.8175843358039856, -0.08587805181741714)","(0.39187735319137573, 0.7273802757263184, -0.00948922149837017)","(0.42701947689056396, 0.6327934265136719, -0.03765308856964111)","(0.45678338408470154, 0.5748724341392517, -0.05334749445319176)","(0.4774729013442993, 0.5244468450546265, -0.06544981151819229)","(0.34642747044563293, 0.714742124080658, -0.02381240203976631)","(0.3954240381717682, 0.5994987487792969, -0.07296805828809738)","(0.41279956698417664, 0.6820290684700012, -0.0845445990562439)","(0.4039778709411621, 0.7372249960899353, -0.0779564157128334)","(0.29937368631362915, 0.7235857844352722, -0.041770320385694504)","(0.354579895734787, 0.6575886011123657, -0.09856981039047241)","(0.37091895937919617, 0.7545368671417236, -0.09263545274734497)","(0.3536737263202667, 0.8001049757003784, -0.07156651467084885)","(0.25056034326553345, 0.7526775002479553, -0.0610099658370018)","(0.3145219087600708, 0.7282395362854004, -0.10207855701446533)","(0.33644264936447144, 0.799715518951416, -0.09585065394639969)","(0.32117339968681335, 0.8366110324859619, -0.08081236481666565)",NEGATIVE
11,"(0.28954651951789856, 1.0153663158416748, 3.9784649175089726e-07)","(0.359220027923584, 0.9684385061264038, -0.0196720901876688)","(0.42175498604774475, 0.8714569211006165, -0.038334112614393234)","(0.4752053916454315, 0.8051130771636963, -0.06199831888079643)","(0.5347914695739746, 0.7983831763267517, -0.08529491722583771)","(0.39209166169166565, 0.7280494570732117, -0.006960548460483551)","(0.4315471351146698, 0.6342899799346924, -0.03492748364806175)","(0.46500375866889954, 0.5765578746795654, -0.050119247287511826)","(0.48868528008461, 0.5269503593444824, -0.06127878651022911)","(0.34681466221809387, 0.7176137566566467, -0.02135627530515194)","(0.39873164892196655, 0.6083744764328003, -0.0710289254784584)","(0.4159157872200012, 0.6966293454170227, -0.08195309340953827)","(0.40566664934158325, 0.7571398019790649, -0.07403607666492462)","(0.30139386653900146, 0.7272675633430481, -0.039332132786512375)","(0.35995224118232727, 0.6637375354766846, -0.09507298469543457)","(0.376975417137146, 0.7628726363182068, -0.08772203326225281)","(0.3601844012737274, 0.8136447668075562, -0.06510107964277267)","(0.2539955973625183, 0.7555932998657227, -0.05857476592063904)","(0.31692036986351013, 0.7310411930084229, -0.09735854715108871)","(0.3402329385280609, 0.8014378547668457, -0.08978521078824997)","(0.3270915448665619, 0.8408816456794739, -0.07337849587202072)",NEGATIVE
12,"(0.2981526255607605, 1.0156421661376953, 2.5990354401983495e-07)","(0.3613414168357849, 0.9652073383331299, -0.019454415887594223)","(0.41909360885620117, 0.8620006442070007, -0.03407439589500427)","(0.45976522564888, 0.7859863042831421, -0.05306437984108925)","(0.5162062644958496, 0.7511165738105774, -0.06993138790130615)","(0.3953157067298889, 0.7330538630485535, -0.0010814092820510268)","(0.4360799491405487, 0.6345342993736267, -0.0301288403570652)","(0.4727117419242859, 0.586114764213562, -0.04603063315153122)","(0.4935291111469269, 0.5464245080947876, -0.05582165718078613)","(0.3525262773036957, 0.7217903137207031, -0.012545427307486534)","(0.4022371768951416, 0.619999885559082, -0.06159774586558342)","(0.42252087593078613, 0.7068346738815308, -0.07249479740858078)","(0.4119511544704437, 0.767368733882904, -0.06497195363044739)","(0.30838543176651, 0.7277340888977051, -0.028545748442411423)","(0.3694817125797272, 0.6748408079147339, -0.0836375430226326)","(0.3828037977218628, 0.7747361660003662, -0.07566572725772858)","(0.36430391669273376, 0.8259487748146057, -0.052891768515110016)","(0.26275554299354553, 0.7498595714569092, -0.045874904841184616)","(0.32643091678619385, 0.7337368130683899, -0.08335600048303604)","(0.34508955478668213, 0.8032099604606628, -0.07545746862888336)","(0.32908791303634644, 0.8404139280319214, -0.058972712606191635)",NEGATIVE
13,"(0.29712873697280884, 1.0189744234085083, 2.7154024451192527e-07)","(0.3663026690483093, 0.9627822637557983, -0.018500782549381256)","(0.4187444746494293, 0.8657517433166504, -0.030485713854432106)","(0.4402986168861389, 0.7754634618759155, -0.047055866569280624)","(0.46896740794181824, 0.7060895562171936, -0.06105876341462135)","(0.3980410099029541, 0.7544026374816895, 0.014982703141868114)","(0.4410727620124817, 0.6989509463310242, -0.021801678463816643)","(0.48114141821861267, 0.6910805702209473, -0.04628853127360344)","(0.5097147822380066, 0.70391446352005, -0.05772450193762779)","(0.3577377200126648, 0.7336028814315796, 0.003783888416364789)","(0.4026450216770172, 0.6192072033882141, -0.039742883294820786)","(0.4251312017440796, 0.6677547097206116, -0.05560373142361641)","(0.43099144101142883, 0.7148429751396179, -0.052485235035419464)","(0.3148761987686157, 0.7297118306159973, -0.014216316863894463)","(0.3787634074687958, 0.6857223510742188, -0.07108394801616669)","(0.38088464736938477, 0.7786604762077332, -0.0710696280002594)","(0.3615640103816986, 0.829002320766449, -0.05273636803030968)","(0.2724152207374573, 0.7448137998580933, -0.03315478935837746)","(0.34047114849090576, 0.7372571229934692, -0.0722750797867775)","(0.34613722562789917, 0.8121494054794312, -0.06588740646839142)","(0.32722800970077515, 0.8523691296577454, -0.050066735595464706)",NEGATIVE
14,"(0.2962041199207306, 1.0219836235046387, 3.980810845405358e-07)","(0.3667185306549072, 0.9644982814788818, -0.019739309325814247)","(0.41664543747901917, 0.8733959197998047, -0.032413315027952194)","(0.4354608952999115, 0.7839351296424866, -0.049279820173978806)","(0.4516337215900421, 0.7070540189743042, -0.06334749609231949)","(0.39891111850738525, 0.7607061862945557, 0.0124212009832263)","(0.44302406907081604, 0.7049382328987122, -0.02650356851518154)","(0.48491886258125305, 0.6997730731964111, -0.053914546966552734)","(0.5161223411560059, 0.7130129337310791, -0.0674879178404808)","(0.3610893487930298, 0.7380728721618652, 0.0016640546964481473)","(0.41592395305633545, 0.6286479830741882, -0.0418706014752388)","(0.4494095742702484, 0.6688968539237976, -0.05975475162267685)","(0.466714471578598, 0.712675929069519, -0.059594783931970596)","(0.3185027837753296, 0.731509804725647, -0.016190482303500175)","(0.38683927059173584, 0.6887427568435669, -0.0722188651561737)","(0.3863096535205841, 0.7782945036888123, -0.07309988141059875)","(0.367351233959198, 0.8297680020332336, -0.05666469410061836)","(0.27560245990753174, 0.744797945022583, -0.03536929190158844)","(0.3457488417625427, 0.7456312775611877, -0.07428734004497528)","(0.3482641577720642, 0.8183003664016724, -0.0685231015086174)","(0.3298298716545105, 0.857270359992981, -0.05382025986909866)",NEGATIVE
15,"(0.2996911406517029, 1.0229045152664185, 3.362869449574646e-07)","(0.37114107608795166, 0.9660190343856812, -0.02211855910718441)","(0.42259278893470764, 0.8679176568984985, -0.035220906138420105)","(0.44011226296424866, 0.7746434807777405, -0.05204251781105995)","(0.45444878935813904, 0.6916929483413696, -0.06556440889835358)","(0.40064510703086853, 0.7531561255455017, 0.010532036423683167)","(0.4439748227596283, 0.693142294883728, -0.03007343038916588)","(0.488094687461853, 0.6888512969017029, -0.057193584740161896)","(0.5214500427246094, 0.7060920000076294, -0.07008137553930283)","(0.35975897312164307, 0.7335774302482605, 0.0009574151481501758)","(0.41174057126045227, 0.6290711164474487, -0.04448586702346802)","(0.43753159046173096, 0.6863945126533508, -0.060330234467983246)","(0.44783031940460205, 0.7386006712913513, -0.057753778994083405)","(0.3168022036552429, 0.7299891710281372, -0.01619117707014084)","(0.3872487545013428, 0.6920955777168274, -0.07283687591552734)","(0.38605204224586487, 0.7856491208076477, -0.070835642516613)","(0.36539173126220703, 0.8358311057090759, -0.05214017257094383)","(0.2751140594482422, 0.7463713884353638, -0.03506521135568619)","(0.3487085700035095, 0.7511561512947083, -0.07380595058202744)","(0.3508148789405823, 0.8240374326705933, -0.06736031919717789)","(0.32946351170539856, 0.8600257039070129, -0.05195220187306404)",NEGATIVE
16,"(0.3046993613243103, 1.0235509872436523, 3.3003141197696095e-07)","(0.3736080825328827, 0.9649510383605957, -0.02036193571984768)","(0.4278418719768524, 0.8654824495315552, -0.03389265760779381)","(0.45652514696121216, 0.7807301878929138, -0.05135226622223854)","(0.4927601218223572, 0.7155806422233582, -0.06625960022211075)","(0.3994065523147583, 0.7435409426689148, 0.006547138094902039)","(0.4405737519264221, 0.6813777685165405, -0.03284650295972824)","(0.485983669757843, 0.6777952313423157, -0.05790459364652634)","(0.5216512084007263, 0.6901381611824036, -0.06998349726200104)","(0.35715797543525696, 0.7277789115905762, -0.0034363798331469297)","(0.412570059299469, 0.6292648315429688, -0.04756496474146843)","(0.4407944083213806, 0.6957072615623474, -0.06134764105081558)","(0.45063433051109314, 0.7439447641372681, -0.057751964777708054)","(0.3141784965991974, 0.7292770147323608, -0.020126977935433388)","(0.3865806460380554, 0.6991870403289795, -0.07622578740119934)","(0.3882054388523102, 0.7986432313919067, -0.0725603923201561)","(0.3690134286880493, 0.842995822429657, -0.052681464701890945)","(0.2718782424926758, 0.7495458126068115, -0.03814898431301117)","(0.3446764647960663, 0.750264585018158, -0.07595665752887726)","(0.3514096736907959, 0.8277386426925659, -0.06748895347118378)","(0.3333342969417572, 0.8625991940498352, -0.05044982582330704)",NEGATIVE
17,"(0.3069770336151123, 1.0257697105407715, 2.2525259169015044e-07)","(0.3723200559616089, 0.9750633239746094, -0.014323757961392403)","(0.43089479207992554, 0.8719143271446228, -0.025982100516557693)","(0.4731828570365906, 0.7952324151992798, -0.04248709976673126)","(0.5263136625289917, 0.7588798403739929, -0.0577428936958313)","(0.401424765586853, 0.74196857213974, 0.0031239506788551807)","(0.4470548927783966, 0.6684520244598389, -0.02755943313241005)","(0.48796921968460083, 0.628379762172699, -0.04511575400829315)","(0.5149587392807007, 0.5899751782417297, -0.05599898844957352)","(0.3573492765426636, 0.7282097935676575, -0.010919495485723019)","(0.4154585003852844, 0.6332823634147644, -0.06125018000602722)","(0.4320204555988312, 0.722199559211731, -0.07354167848825455)","(0.41784796118736267, 0.7774873375892639, -0.06621406972408295)","(0.31335264444351196, 0.7331271767616272, -0.029055429622530937)","(0.38276076316833496, 0.701806366443634, -0.08574242144823074)","(0.38844698667526245, 0.802620530128479, -0.08010288327932358)","(0.36323118209838867, 0.841529369354248, -0.058378640562295914)","(0.26951634883880615, 0.7563332915306091, -0.04770880937576294)","(0.34190452098846436, 0.7544237971305847, -0.08426272869110107)","(0.3499949872493744, 0.82981276512146, -0.07570084184408188)","(0.323588490486145, 0.8605830073356628, -0.05904705449938774)",NEGATIVE
18,"(0.30945318937301636, 1.0266749858856201, 3.7337383673730073e-07)","(0.36944055557250977, 0.9819047451019287, -0.01657799631357193)","(0.43228328227996826, 0.8804630041122437, -0.03194166719913483)","(0.48239636421203613, 0.8141089677810669, -0.05216342210769653)","(0.540984570980072, 0.8003286719322205, -0.07106388360261917)","(0.3930497169494629, 0.7423143982887268, -0.00540583860129118)","(0.4347395598888397, 0.6422152519226074, -0.032808706164360046)","(0.47094741463661194, 0.5896246433258057, -0.045042864978313446)","(0.49868810176849365, 0.543480396270752, -0.05261559784412384)","(0.3478459119796753, 0.7316160798072815, -0.018301205709576607)","(0.4130980670452118, 0.6382659673690796, -0.06753901392221451)","(0.43313679099082947, 0.7300653457641602, -0.07509172707796097)","(0.4230664372444153, 0.7916317582130432, -0.06426707655191422)","(0.30515092611312866, 0.7382070422172546, -0.034895360469818115)","(0.3787737190723419, 0.711363673210144, -0.0885901227593422)","(0.3848792612552643, 0.8156041502952576, -0.0802336186170578)","(0.3622494339942932, 0.860866904258728, -0.05723844841122627)","(0.26555266976356506, 0.761401891708374, -0.05252363905310631)","(0.33814314007759094, 0.7634967565536499, -0.08619033545255661)","(0.34756073355674744, 0.8403005599975586, -0.07738287001848221)","(0.32456663250923157, 0.8732881546020508, -0.06093485653400421)",NEGATIVE
19,"(0.30423596501350403, 1.0240662097930908, 4.1320959098811727e-07)","(0.369096040725708, 0.981100857257843, -0.016651159152388573)","(0.43090885877609253, 0.8841148614883423, -0.03449157997965813)","(0.48348602652549744, 0.8245535492897034, -0.0579259879887104)","(0.5467946529388428, 0.8170466423034668, -0.08049304038286209)","(0.3911589980125427, 0.7404304146766663, -0.006329359486699104)","(0.4298308789730072, 0.6365504860877991, -0.03720349073410034)","(0.4665825366973877, 0.5803945064544678, -0.052385617047548294)","(0.4952263832092285, 0.5329053401947021, -0.06239486113190651)","(0.34526607394218445, 0.7311455011367798, -0.021223237738013268)","(0.4136069715023041, 0.6414921283721924, -0.07616353034973145)","(0.4335939586162567, 0.7409569025039673, -0.08545738458633423)","(0.42040541768074036, 0.8038528561592102, -0.07484785467386246)","(0.30235734581947327, 0.7406709790229797, -0.04003876447677612)","(0.3775811791419983, 0.7125260233879089, -0.0964125543832779)","(0.38552454113960266, 0.8186160922050476, -0.08710405230522156)","(0.3592376410961151, 0.8627392053604126, -0.06337940692901611)","(0.2624567747116089, 0.7674847841262817, -0.0602150484919548)","(0.3361435532569885, 0.7735112309455872, -0.0956011638045311)","(0.34534114599227905, 0.8507033586502075, -0.08654938638210297)","(0.31816163659095764, 0.880823016166687, -0.06983303278684616)",NEGATIVE
