,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10503432154655457, 0.708991527557373, 9.384854848804025e-08)","(0.17100167274475098, 0.6818917989730835, -0.005137528292834759)","(0.2224828451871872, 0.6417401432991028, -0.027107294648885727)","(0.27370235323905945, 0.6313802003860474, -0.055275410413742065)","(0.3177410960197449, 0.6434021592140198, -0.0837065652012825)","(0.1912684589624405, 0.49814605712890625, -0.02387407422065735)","(0.21168360114097595, 0.41316697001457214, -0.050804875791072845)","(0.22464799880981445, 0.3506888747215271, -0.06808234751224518)","(0.22966368496418, 0.29957035183906555, -0.08085180073976517)","(0.15936025977134705, 0.497700959444046, -0.04155845567584038)","(0.2378322333097458, 0.5128687620162964, -0.07753611356019974)","(0.2416248917579651, 0.581051766872406, -0.08195263892412186)","(0.22070364654064178, 0.6093664765357971, -0.07919100672006607)","(0.13555505871772766, 0.5228793621063232, -0.060081493109464645)","(0.2137082815170288, 0.5446810722351074, -0.09202505648136139)","(0.21418844163417816, 0.6032888889312744, -0.07882910966873169)","(0.19546861946582794, 0.6245695948600769, -0.06398729234933853)","(0.12056921422481537, 0.5641446709632874, -0.0799824669957161)","(0.1888028234243393, 0.5727870464324951, -0.09647957980632782)","(0.19217035174369812, 0.6128882169723511, -0.08163318037986755)","(0.174799844622612, 0.6313747763633728, -0.06732281297445297)",NEGATIVE
11,"(0.09785124659538269, 0.7103140950202942, 3.448312568821166e-08)","(0.16762378811836243, 0.6811079978942871, -0.0011651096865534782)","(0.2211558222770691, 0.6361997723579407, -0.017824223265051842)","(0.2710817754268646, 0.6222690343856812, -0.041293345391750336)","(0.31374141573905945, 0.6336745023727417, -0.06496711075305939)","(0.18539856374263763, 0.4944245517253876, -0.0121533228084445)","(0.20935213565826416, 0.4203454554080963, -0.0330265536904335)","(0.22393964231014252, 0.3641016483306885, -0.04677944257855415)","(0.23110078275203705, 0.317748486995697, -0.05813224986195564)","(0.1558144986629486, 0.49258312582969666, -0.03044642135500908)","(0.23288094997406006, 0.5109034776687622, -0.0627005472779274)","(0.23509781062602997, 0.5759739875793457, -0.06774160265922546)","(0.21406787633895874, 0.6025463938713074, -0.06574031710624695)","(0.13407066464424133, 0.5160381197929382, -0.049378614872694016)","(0.2107205092906952, 0.5440959930419922, -0.07741251587867737)","(0.2090887427330017, 0.5999413132667542, -0.06594850867986679)","(0.1901775747537613, 0.6190972328186035, -0.05311533436179161)","(0.12002415210008621, 0.5551626086235046, -0.06973456591367722)","(0.18709348142147064, 0.5746464729309082, -0.08454004675149918)","(0.18777623772621155, 0.6136105060577393, -0.07257100939750671)","(0.16969293355941772, 0.6300355792045593, -0.06079289689660072)",NEGATIVE
12,"(0.0843387022614479, 0.7327073216438293, -2.1777925951482757e-07)","(0.16727223992347717, 0.6814907789230347, 0.010097978636622429)","(0.22069968283176422, 0.6217456459999084, 0.009917035698890686)","(0.2623588740825653, 0.5876070261001587, 0.00044277592678554356)","(0.3018864691257477, 0.5754744410514832, -0.007666513789445162)","(0.17225173115730286, 0.5025508403778076, 0.026448827236890793)","(0.24200096726417542, 0.4933003783226013, 0.007101031951606274)","(0.2750992774963379, 0.5357059836387634, -0.009364747442305088)","(0.289919376373291, 0.5691027045249939, -0.019015904515981674)","(0.14991484582424164, 0.49848175048828125, 0.00974688958376646)","(0.22664836049079895, 0.5057052373886108, -0.010879537090659142)","(0.22971779108047485, 0.571753740310669, -0.01864299364387989)","(0.2114119529724121, 0.6109652519226074, -0.01998819038271904)","(0.13285019993782043, 0.5087332725524902, -0.009892649948596954)","(0.20962221920490265, 0.5184831619262695, -0.029579469934105873)","(0.20759153366088867, 0.5802968144416809, -0.024288009852170944)","(0.18874652683734894, 0.6157550811767578, -0.015422143042087555)","(0.11984320729970932, 0.531754195690155, -0.03009595349431038)","(0.18799543380737305, 0.5342798233032227, -0.041102055460214615)","(0.18828085064888, 0.580166220664978, -0.03324970602989197)","(0.1704486906528473, 0.6097049117088318, -0.023905394598841667)",NEGATIVE
13,"(0.09148052334785461, 0.7265235781669617, -6.019773479692958e-08)","(0.17177341878414154, 0.6777140498161316, 0.013514712452888489)","(0.22471551597118378, 0.6210923194885254, 0.012736983597278595)","(0.2650960385799408, 0.590883195400238, 0.002405333099886775)","(0.30504536628723145, 0.5785177946090698, -0.0073893191292881966)","(0.17238792777061462, 0.5001918077468872, 0.02637258544564247)","(0.24190469086170197, 0.49813172221183777, 0.007428940385580063)","(0.27780529856681824, 0.5311528444290161, -0.009912502951920033)","(0.29831767082214355, 0.5612613558769226, -0.019972803071141243)","(0.15143777430057526, 0.496900737285614, 0.008582277223467827)","(0.2283884584903717, 0.5215901136398315, -0.012069043703377247)","(0.23195509612560272, 0.584364116191864, -0.021762225776910782)","(0.21783673763275146, 0.6215226054191589, -0.02415868639945984)","(0.13711196184158325, 0.511156439781189, -0.011097622103989124)","(0.21395178139209747, 0.5372178554534912, -0.02976418286561966)","(0.21034136414527893, 0.5952728986740112, -0.025892820209264755)","(0.19221346080303192, 0.6285191774368286, -0.017720934003591537)","(0.12711602449417114, 0.5358251929283142, -0.030934367328882217)","(0.19077008962631226, 0.5503271818161011, -0.04026641324162483)","(0.19228407740592957, 0.5932153463363647, -0.03220396861433983)","(0.1777738630771637, 0.6206299066543579, -0.022175638005137444)",NEGATIVE
14,"(0.0916469544172287, 0.7130873799324036, 1.093750778835556e-08)","(0.1674908697605133, 0.69063800573349, 0.0063972147181630135)","(0.22846847772598267, 0.6490387916564941, -0.0007901504286564887)","(0.2732747197151184, 0.6399352550506592, -0.015591883100569248)","(0.3122667074203491, 0.6558645963668823, -0.031070508062839508)","(0.1976826786994934, 0.5187440514564514, 0.013257392682135105)","(0.22868946194648743, 0.4928990304470062, 0.00047947996063157916)","(0.24807363748550415, 0.4807654917240143, -0.012267318554222584)","(0.26276496052742004, 0.4704265594482422, -0.022812744602560997)","(0.1766653060913086, 0.5150064826011658, -0.003262077458202839)","(0.24229341745376587, 0.5405625700950623, -0.023365404456853867)","(0.24317477643489838, 0.5934287905693054, -0.033229805529117584)","(0.22566470503807068, 0.6212161183357239, -0.036622222512960434)","(0.15838032960891724, 0.5328168272972107, -0.020619787275791168)","(0.22395505011081696, 0.5717490315437317, -0.03861846774816513)","(0.22245877981185913, 0.620136559009552, -0.03737831860780716)","(0.2067869007587433, 0.6420935392379761, -0.0331045426428318)","(0.1435198038816452, 0.5641698837280273, -0.038612473756074905)","(0.20213870704174042, 0.6002963781356812, -0.04613357409834862)","(0.203590527176857, 0.6398001313209534, -0.04071297124028206)","(0.1924128234386444, 0.660642683506012, -0.03512537479400635)",NEGATIVE
15,"(0.11755816638469696, 0.6995915174484253, 1.53349972720207e-07)","(0.18301980197429657, 0.6912234425544739, -0.0012149953981861472)","(0.2378171980381012, 0.656947135925293, -0.01433792058378458)","(0.2810857892036438, 0.6450194716453552, -0.03209919109940529)","(0.3161262273788452, 0.6604035496711731, -0.05016116797924042)","(0.21147491037845612, 0.518071711063385, -0.017069702968001366)","(0.23839342594146729, 0.4563860595226288, -0.036607347428798676)","(0.256900817155838, 0.40376073122024536, -0.05192575976252556)","(0.26960957050323486, 0.3593381941318512, -0.06416073441505432)","(0.18449588119983673, 0.5143827199935913, -0.03147215023636818)","(0.2558753788471222, 0.5551841855049133, -0.062078747898340225)","(0.25677162408828735, 0.6154853701591492, -0.07004308700561523)","(0.23737947642803192, 0.6451025009155273, -0.07019027322530746)","(0.16121886670589447, 0.538942813873291, -0.04521331191062927)","(0.23210571706295013, 0.5826222896575928, -0.07294748723506927)","(0.2329087108373642, 0.6338990330696106, -0.06439937651157379)","(0.2173817902803421, 0.6586589217185974, -0.052485253661870956)","(0.14300478994846344, 0.5770587921142578, -0.05949810519814491)","(0.20603187382221222, 0.6037497520446777, -0.07475746423006058)","(0.21526935696601868, 0.6435086727142334, -0.06299207359552383)","(0.20756524801254272, 0.6687285304069519, -0.05031314119696617)",NEGATIVE
16,"(0.11473115533590317, 0.704093337059021, 1.044856006160444e-07)","(0.17916807532310486, 0.6887544989585876, -0.0032296187710016966)","(0.2312944531440735, 0.6508616805076599, -0.02016189694404602)","(0.27607038617134094, 0.6370786428451538, -0.04197407141327858)","(0.31316614151000977, 0.6524303555488586, -0.06400920450687408)","(0.20263917744159698, 0.5103105902671814, -0.0214141383767128)","(0.22554998099803925, 0.4378975033760071, -0.04401647299528122)","(0.24001871049404144, 0.3765786290168762, -0.06074933335185051)","(0.24775777757167816, 0.32508283853530884, -0.0744372010231018)","(0.17468011379241943, 0.5091445446014404, -0.03760072588920593)","(0.25147393345832825, 0.5477410554885864, -0.0699547827243805)","(0.2526249587535858, 0.6119405031204224, -0.07605438679456711)","(0.23200204968452454, 0.6391972899436951, -0.07580588757991791)","(0.15239693224430084, 0.5365127921104431, -0.05378685146570206)","(0.22746069729328156, 0.5805449485778809, -0.08094894140958786)","(0.22533421218395233, 0.6320250034332275, -0.06871745735406876)","(0.20658202469348907, 0.6510738134384155, -0.056223560124635696)","(0.13603751361370087, 0.5785967707633972, -0.07132934033870697)","(0.2011130154132843, 0.6050419211387634, -0.08552560955286026)","(0.20604361593723297, 0.6426499485969543, -0.0719006210565567)","(0.19411443173885345, 0.6610091328620911, -0.05926581844687462)",NEGATIVE
17,"(0.10600195080041885, 0.7042723894119263, 5.660856317035723e-08)","(0.1746046245098114, 0.6845610737800598, -0.0013109551509842277)","(0.22461649775505066, 0.6466246247291565, -0.01904704049229622)","(0.27069130539894104, 0.6339676976203918, -0.04238387942314148)","(0.30842581391334534, 0.6469128131866455, -0.06587407737970352)","(0.19294139742851257, 0.5018724799156189, -0.02313845418393612)","(0.21241851150989532, 0.42354029417037964, -0.04887305572628975)","(0.2240896373987198, 0.3598397672176361, -0.0672840029001236)","(0.2292749434709549, 0.3062748908996582, -0.08147037774324417)","(0.16431032121181488, 0.5006065368652344, -0.04075239226222038)","(0.24445660412311554, 0.534831166267395, -0.07481937110424042)","(0.24462644755840302, 0.6000717282295227, -0.07983672618865967)","(0.22199173271656036, 0.6275351047515869, -0.07848602533340454)","(0.14327329397201538, 0.528938353061676, -0.05841422826051712)","(0.22196292877197266, 0.5696880221366882, -0.08796276152133942)","(0.21933390200138092, 0.6230789422988892, -0.07496851682662964)","(0.2000134140253067, 0.6431119441986084, -0.06133339926600456)","(0.12999728322029114, 0.5727987289428711, -0.07719355076551437)","(0.19783233106136322, 0.5966566205024719, -0.09256311506032944)","(0.20121942460536957, 0.6351455450057983, -0.07813132554292679)","(0.18771032989025116, 0.6545054316520691, -0.06467372924089432)",NEGATIVE
18,"(0.09833428263664246, 0.7110069394111633, 5.89417510354906e-08)","(0.16707481443881989, 0.6859046816825867, -0.001379822613671422)","(0.21671630442142487, 0.6452885270118713, -0.02091585472226143)","(0.2654443681240082, 0.6319717764854431, -0.0465678796172142)","(0.3078998625278473, 0.6413443088531494, -0.072212353348732)","(0.18587680160999298, 0.4981888234615326, -0.023119311779737473)","(0.20672930777072906, 0.41875791549682617, -0.0498351976275444)","(0.21731947362422943, 0.35396480560302734, -0.06868362426757812)","(0.22117504477500916, 0.2996572256088257, -0.0830424353480339)","(0.15581685304641724, 0.4985588788986206, -0.04191629961133003)","(0.23997417092323303, 0.5254504084587097, -0.07664408534765244)","(0.2415001392364502, 0.5911664962768555, -0.08133099228143692)","(0.22003136575222015, 0.6198830604553223, -0.07949724048376083)","(0.13452115654945374, 0.5281925201416016, -0.06091158092021942)","(0.2177315652370453, 0.5594020485877991, -0.09044309705495834)","(0.21781378984451294, 0.6136706471443176, -0.0760229304432869)","(0.19964881241321564, 0.6366366147994995, -0.061252474784851074)","(0.12178203463554382, 0.5732799768447876, -0.08125907182693481)","(0.19307918846607208, 0.5887914299964905, -0.09620071202516556)","(0.19930529594421387, 0.6257846355438232, -0.0806109681725502)","(0.18652397394180298, 0.6458817720413208, -0.06618603318929672)",NEGATIVE
19,"(0.0972088873386383, 0.7143821120262146, 4.1025494113000605e-10)","(0.16700312495231628, 0.6848955154418945, 0.0019302578875795007)","(0.216603085398674, 0.6399933099746704, -0.01485767588019371)","(0.2637856602668762, 0.6237886548042297, -0.03835957497358322)","(0.30423879623413086, 0.6283037066459656, -0.06188623979687691)","(0.18469111621379852, 0.49604886770248413, -0.019772885367274284)","(0.20528362691402435, 0.41470810770988464, -0.045111577957868576)","(0.2149808555841446, 0.35061830282211304, -0.062313344329595566)","(0.2181832641363144, 0.29814791679382324, -0.07518003135919571)","(0.15355472266674042, 0.4979725480079651, -0.03998293727636337)","(0.23817160725593567, 0.5193597078323364, -0.07319800555706024)","(0.23860329389572144, 0.5842376351356506, -0.0771050825715065)","(0.21632233262062073, 0.6110137104988098, -0.07447968423366547)","(0.13179698586463928, 0.527271032333374, -0.06020946428179741)","(0.21615026891231537, 0.552868127822876, -0.08998265862464905)","(0.2160566747188568, 0.6073900461196899, -0.07711998373270035)","(0.1966211497783661, 0.6281556487083435, -0.06309954822063446)","(0.11981019377708435, 0.5720208883285522, -0.08130349963903427)","(0.19400188326835632, 0.5843930840492249, -0.09724423289299011)","(0.20101001858711243, 0.6212614178657532, -0.08274435997009277)","(0.1863468885421753, 0.6411972641944885, -0.06880583614110947)",NEGATIVE
