,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.32518094778060913, 0.636212944984436, 1.8177922811446479e-07)","(0.3530194163322449, 0.6164047718048096, -0.00897799339145422)","(0.3702126741409302, 0.5908864736557007, -0.01166445855051279)","(0.3748928904533386, 0.5607474446296692, -0.014651051722466946)","(0.3818114995956421, 0.535793125629425, -0.017835700884461403)","(0.3649904131889343, 0.5672054290771484, 0.0007788865477778018)","(0.3751412034034729, 0.5395534634590149, -0.006524678785353899)","(0.380732923746109, 0.52175372838974, -0.013623886741697788)","(0.38590431213378906, 0.5054102540016174, -0.018808968365192413)","(0.35008227825164795, 0.5614168643951416, -0.00042591142118908465)","(0.35903072357177734, 0.5314649939537048, -0.006676391698420048)","(0.36477696895599365, 0.5106140375137329, -0.014103960245847702)","(0.37136659026145935, 0.4910167157649994, -0.019852882251143456)","(0.33345431089401245, 0.5615556240081787, -0.0037576407194137573)","(0.33916807174682617, 0.5341846346855164, -0.011522478424012661)","(0.3449694812297821, 0.5147466659545898, -0.017261195927858353)","(0.3521532416343689, 0.4974440634250641, -0.021092133596539497)","(0.3136565089225769, 0.5658006072044373, -0.008048797026276588)","(0.31220322847366333, 0.5428816080093384, -0.015452257357537746)","(0.31375852227211, 0.5264108180999756, -0.018920525908470154)","(0.31682056188583374, 0.5106125473976135, -0.021146919578313828)",NEGATIVE
43,"(0.3253178000450134, 0.6366835236549377, 1.8786849409480055e-07)","(0.35295751690864563, 0.6177213191986084, -0.009426291100680828)","(0.3703754246234894, 0.5923879146575928, -0.01217232272028923)","(0.374929279088974, 0.562137246131897, -0.015095528215169907)","(0.38110899925231934, 0.5366776585578918, -0.01817728765308857)","(0.3648609519004822, 0.5674763321876526, 0.001071633887477219)","(0.3747045695781708, 0.5406461358070374, -0.005817655939608812)","(0.3800864815711975, 0.5234823822975159, -0.012831045314669609)","(0.3850286602973938, 0.5075486302375793, -0.0180093664675951)","(0.34989574551582336, 0.5617297887802124, 0.00019936030730605125)","(0.3586641550064087, 0.5326611995697021, -0.0054000066593289375)","(0.3643297851085663, 0.5129109025001526, -0.012534359470009804)","(0.37089312076568604, 0.4944482147693634, -0.018185315653681755)","(0.3332185447216034, 0.5618228316307068, -0.0028582517988979816)","(0.3388701379299164, 0.5354903340339661, -0.009910172782838345)","(0.34441161155700684, 0.5168864727020264, -0.015249357558786869)","(0.3512977063655853, 0.500397801399231, -0.018956370651721954)","(0.3132825195789337, 0.566180944442749, -0.006964433938264847)","(0.3121068477630615, 0.5438592433929443, -0.013689025305211544)","(0.313706636428833, 0.527890145778656, -0.01672610640525818)","(0.3166525065898895, 0.5126464366912842, -0.018741892650723457)",NEGATIVE
44,"(0.3261137306690216, 0.6363297700881958, 1.9569490916637733e-07)","(0.35333874821662903, 0.6173832416534424, -0.009935357607901096)","(0.37027302384376526, 0.5927143692970276, -0.01316081639379263)","(0.3742372691631317, 0.5629696846008301, -0.01641775853931904)","(0.37925222516059875, 0.5384721159934998, -0.019855396822094917)","(0.36502015590667725, 0.5671088695526123, -0.00025774724781513214)","(0.37428659200668335, 0.5405199527740479, -0.0077355182729661465)","(0.37953418493270874, 0.5236685276031494, -0.01512316893786192)","(0.3845441937446594, 0.507888913154602, -0.020479533821344376)","(0.34968870878219604, 0.5614156126976013, -0.0009696164052002132)","(0.3578805923461914, 0.533268392086029, -0.00693081971257925)","(0.36334657669067383, 0.5141971111297607, -0.014078041538596153)","(0.37002500891685486, 0.4958391785621643, -0.01970985159277916)","(0.33264264464378357, 0.5617036819458008, -0.003868464147672057)","(0.3382095396518707, 0.536865770816803, -0.011112026870250702)","(0.3436826467514038, 0.5188242197036743, -0.01620432175695896)","(0.3507111072540283, 0.502668023109436, -0.019727999344468117)","(0.3124080300331116, 0.5665022730827332, -0.007883821614086628)","(0.31107741594314575, 0.5450507402420044, -0.01454087346792221)","(0.3127066195011139, 0.529778242111206, -0.017265629023313522)","(0.3158571720123291, 0.5151234865188599, -0.019057661294937134)",NEGATIVE
45,"(0.32547590136528015, 0.635246217250824, 1.8415828151319147e-07)","(0.3523964285850525, 0.6175617575645447, -0.008347486145794392)","(0.3705407977104187, 0.5937981605529785, -0.010431315749883652)","(0.37473106384277344, 0.5645959973335266, -0.012718300335109234)","(0.37698155641555786, 0.540288507938385, -0.01533166691660881)","(0.3631665110588074, 0.5700673460960388, 0.001232262933626771)","(0.37250658869743347, 0.5447394251823425, -0.005969523917883635)","(0.37794846296310425, 0.528974711894989, -0.013027764856815338)","(0.3830791711807251, 0.5150611996650696, -0.01786205731332302)","(0.3483807146549225, 0.5639945864677429, -3.277886571595445e-05)","(0.3571610152721405, 0.5349925756454468, -0.0058534834533929825)","(0.3631719648838043, 0.5154944062232971, -0.012871716171503067)","(0.37023428082466125, 0.4972778856754303, -0.01822814904153347)","(0.33176282048225403, 0.5637804269790649, -0.003410762408748269)","(0.3378020226955414, 0.5382764339447021, -0.010905981995165348)","(0.34372416138648987, 0.5200684070587158, -0.01632041297852993)","(0.3513305187225342, 0.5043230652809143, -0.019818322733044624)","(0.31167304515838623, 0.5678347945213318, -0.0076824030838906765)","(0.31025630235671997, 0.5455635786056519, -0.014473666436970234)","(0.3118341267108917, 0.5300256013870239, -0.01728426292538643)","(0.3153075873851776, 0.5154525637626648, -0.019089672714471817)",NEGATIVE
46,"(0.3250873386859894, 0.6340087056159973, 1.795163768747443e-07)","(0.3512871563434601, 0.6190158724784851, -0.007345401216298342)","(0.37110114097595215, 0.5947753190994263, -0.008508101105690002)","(0.3761553168296814, 0.5665114521980286, -0.009648701176047325)","(0.37731608748435974, 0.543939471244812, -0.011172394268214703)","(0.3620453476905823, 0.5707817673683167, 0.0001201277700602077)","(0.37266474962234497, 0.5465930700302124, -0.007141221314668655)","(0.37959223985671997, 0.5325012803077698, -0.013940233737230301)","(0.38594678044319153, 0.5214059948921204, -0.018224289640784264)","(0.34785446524620056, 0.5642386674880981, -0.0011544853914529085)","(0.3580908179283142, 0.5360214710235596, -0.006653744727373123)","(0.3655494153499603, 0.5169182419776917, -0.012966426089406013)","(0.373673677444458, 0.49991878867149353, -0.017619287595152855)","(0.33192193508148193, 0.5633992552757263, -0.004372728988528252)","(0.33983269333839417, 0.5373640656471252, -0.011571940965950489)","(0.3466803729534149, 0.5183684229850769, -0.017232870683073997)","(0.3550785779953003, 0.5023848414421082, -0.020854931324720383)","(0.31246131658554077, 0.5667836666107178, -0.008292438462376595)","(0.3108418881893158, 0.5441327691078186, -0.015301053412258625)","(0.31235596537590027, 0.5283278226852417, -0.018565135076642036)","(0.31611865758895874, 0.514276921749115, -0.020560607314109802)",NEGATIVE
47,"(0.32444751262664795, 0.6338657736778259, 1.7025111276325333e-07)","(0.35055193305015564, 0.6198694705963135, -0.0060006012208759785)","(0.36970800161361694, 0.5985186100006104, -0.006752002984285355)","(0.37658441066741943, 0.5742868185043335, -0.007673966232687235)","(0.3781413435935974, 0.5547239184379578, -0.008962525054812431)","(0.3608306646347046, 0.5710197687149048, 0.0006009847274981439)","(0.37150704860687256, 0.5472328066825867, -0.005951470695436001)","(0.37868571281433105, 0.5349826216697693, -0.012182286009192467)","(0.38525503873825073, 0.5259513854980469, -0.015996048226952553)","(0.34778910875320435, 0.5644091963768005, -0.0010369560914114118)","(0.35875117778778076, 0.5364940166473389, -0.005875333212316036)","(0.36714228987693787, 0.5191090703010559, -0.011542648077011108)","(0.37585556507110596, 0.504615068435669, -0.015603797510266304)","(0.3327033519744873, 0.5634580254554749, -0.004442669451236725)","(0.34182894229888916, 0.5363821983337402, -0.010864842683076859)","(0.349220335483551, 0.5176845788955688, -0.01641877554357052)","(0.35781270265579224, 0.503178060054779, -0.019935347139835358)","(0.3140631914138794, 0.5668432712554932, -0.008424640633165836)","(0.3129216134548187, 0.5436830520629883, -0.014884072355926037)","(0.3140277564525604, 0.5275915265083313, -0.01808449625968933)","(0.31708255410194397, 0.5134808421134949, -0.019976267591118813)",NEGATIVE
48,"(0.32460451126098633, 0.6365668177604675, 1.5443485779087496e-07)","(0.35149502754211426, 0.6227025389671326, -0.006133482791483402)","(0.37126830220222473, 0.5997213125228882, -0.0063784318044781685)","(0.3767106831073761, 0.5733628869056702, -0.00677729956805706)","(0.37809431552886963, 0.5533673763275146, -0.00746514555066824)","(0.3617205023765564, 0.574068009853363, 0.0025108272675424814)","(0.371457040309906, 0.5511025786399841, -0.0033856031950563192)","(0.37802988290786743, 0.5386146903038025, -0.009225336834788322)","(0.3841235339641571, 0.5297458171844482, -0.012930300086736679)","(0.3484923541545868, 0.5671238303184509, 0.0011231176322326064)","(0.35905277729034424, 0.540256142616272, -0.003434279700741172)","(0.3673403263092041, 0.5235885977745056, -0.008983297273516655)","(0.3761264383792877, 0.5102774500846863, -0.01293614599853754)","(0.3333619236946106, 0.5658050775527954, -0.002185400342568755)","(0.3424820303916931, 0.5380232334136963, -0.008846391923725605)","(0.34994396567344666, 0.5193272829055786, -0.014707034453749657)","(0.35867244005203247, 0.5050278902053833, -0.018358612433075905)","(0.31473055481910706, 0.5687174797058105, -0.006036581937223673)","(0.31334197521209717, 0.5455437302589417, -0.012970028445124626)","(0.3145599365234375, 0.5293187499046326, -0.016709251329302788)","(0.3178170919418335, 0.5150524377822876, -0.018949689343571663)",NEGATIVE
49,"(0.32495418190956116, 0.6373541951179504, 1.60149724592884e-07)","(0.35125216841697693, 0.6233004331588745, -0.006199876312166452)","(0.37088438868522644, 0.5994181632995605, -0.006192862056195736)","(0.37463951110839844, 0.5711128115653992, -0.0062878928147256374)","(0.37552449107170105, 0.5504883527755737, -0.006553906016051769)","(0.3613455593585968, 0.5735307931900024, 0.004378145094960928)","(0.3713376820087433, 0.5518856644630432, -0.0002858088118955493)","(0.3775133192539215, 0.5390868782997131, -0.005502547137439251)","(0.38313552737236023, 0.5294921398162842, -0.008995826356112957)","(0.3481844365596771, 0.5666036605834961, 0.0033288649283349514)","(0.3589404225349426, 0.5408235788345337, 4.274715593055589e-06)","(0.3669777512550354, 0.5250052213668823, -0.004922959953546524)","(0.3755050301551819, 0.5119679570198059, -0.008512401022017002)","(0.333528608083725, 0.5650299191474915, 0.00029308738885447383)","(0.3423508405685425, 0.5375261306762695, -0.005461206194013357)","(0.3499033749103546, 0.5196313858032227, -0.010601062327623367)","(0.35842910408973694, 0.5058265328407288, -0.013783970847725868)","(0.3153350055217743, 0.5680429339408875, -0.003364427248016)","(0.3142786920070648, 0.5446732640266418, -0.009665592573583126)","(0.3155789077281952, 0.5287758111953735, -0.012850799597799778)","(0.3186883330345154, 0.5149134397506714, -0.01466136984527111)",NEGATIVE
50,"(0.32499706745147705, 0.6374601125717163, 1.7552454778524407e-07)","(0.3503815829753876, 0.6223171949386597, -0.006519225891679525)","(0.3698641359806061, 0.5977157950401306, -0.006887044291943312)","(0.374751478433609, 0.5694773197174072, -0.007245379034429789)","(0.3760763108730316, 0.5487359166145325, -0.007837572135031223)","(0.3583696484565735, 0.5709471106529236, 0.0034382084850221872)","(0.3687852919101715, 0.5493585467338562, -0.001614676322788)","(0.3760565221309662, 0.5369943380355835, -0.006962712854146957)","(0.3826655447483063, 0.5279867053031921, -0.01053843554109335)","(0.3453361988067627, 0.5646064281463623, 0.002483441960066557)","(0.35577037930488586, 0.5380178689956665, -0.0010595058556646109)","(0.3639688193798065, 0.5221771001815796, -0.005945551209151745)","(0.3727055788040161, 0.5094965100288391, -0.009550884366035461)","(0.330937922000885, 0.5639029741287231, -0.0004513270687311888)","(0.33901911973953247, 0.5353137850761414, -0.0063802083022892475)","(0.346407949924469, 0.5170379877090454, -0.011412454769015312)","(0.35485461354255676, 0.5030556917190552, -0.014616069383919239)","(0.31342825293540955, 0.5682036280632019, -0.004007253795862198)","(0.31140244007110596, 0.5449767708778381, -0.01055125892162323)","(0.3124968707561493, 0.5289844870567322, -0.013859237544238567)","(0.315540075302124, 0.5149625539779663, -0.015800220891833305)",NEGATIVE
51,"(0.3249194324016571, 0.6366252303123474, 1.7486038927927439e-07)","(0.3500634729862213, 0.6205973625183105, -0.005811027251183987)","(0.3684578835964203, 0.5941006541252136, -0.005588923115283251)","(0.37270641326904297, 0.5667549967765808, -0.005392931401729584)","(0.3763439655303955, 0.5481901168823242, -0.005367681849747896)","(0.35479143261909485, 0.5665540099143982, 0.0030538474675267935)","(0.3645302355289459, 0.5441991686820984, -0.002279753563925624)","(0.37180960178375244, 0.5317279696464539, -0.007621524389833212)","(0.3783327341079712, 0.5228612422943115, -0.011059114709496498)","(0.3413867950439453, 0.5609878897666931, 0.0018025048775598407)","(0.3502940535545349, 0.5325225591659546, -0.00232516136020422)","(0.35826072096824646, 0.515640139579773, -0.007199037354439497)","(0.3665638566017151, 0.502729594707489, -0.010473414324223995)","(0.3269260823726654, 0.5616245269775391, -0.0013284238521009684)","(0.3332906663417816, 0.5311957001686096, -0.007869800552725792)","(0.34012702107429504, 0.5120624303817749, -0.013143256306648254)","(0.348171204328537, 0.49755436182022095, -0.016211679205298424)","(0.3098757565021515, 0.5678504109382629, -0.004946045111864805)","(0.3068265914916992, 0.544374942779541, -0.011872570961713791)","(0.30682384967803955, 0.5279223918914795, -0.015297958627343178)","(0.30869531631469727, 0.5133220553398132, -0.017132313922047615)",NEGATIVE
52,"(0.32409152388572693, 0.6364808678627014, 1.8026123882464162e-07)","(0.34698450565338135, 0.6180009841918945, -0.006249960977584124)","(0.3628525733947754, 0.588562548160553, -0.006743221543729305)","(0.3669855296611786, 0.5591708421707153, -0.007243461441248655)","(0.37117424607276917, 0.537939727306366, -0.007994497194886208)","(0.35130926966667175, 0.5642473101615906, 0.0016463528154417872)","(0.3612333834171295, 0.5410155653953552, -0.004731922410428524)","(0.3687562048435211, 0.5279601812362671, -0.010800418443977833)","(0.37586596608161926, 0.5181577205657959, -0.014742148108780384)","(0.33768895268440247, 0.559511661529541, 0.00017162595759145916)","(0.34580913186073303, 0.5292947292327881, -0.004871552810072899)","(0.35316458344459534, 0.510273814201355, -0.010332958772778511)","(0.3611937463283539, 0.4947638213634491, -0.014150027185678482)","(0.322935551404953, 0.5613980293273926, -0.003227153792977333)","(0.32811254262924194, 0.5301744937896729, -0.010692203417420387)","(0.3346072733402252, 0.5099581480026245, -0.016387002542614937)","(0.34259486198425293, 0.493936151266098, -0.019773948937654495)","(0.3061434328556061, 0.5689650774002075, -0.007129225414246321)","(0.3025406301021576, 0.5453881621360779, -0.014891562052071095)","(0.3019748330116272, 0.5282920002937317, -0.01877583935856819)","(0.3033888339996338, 0.512730062007904, -0.021000022068619728)",NEGATIVE
53,"(0.3213605582714081, 0.6389238238334656, 1.8747979879663035e-07)","(0.34575265645980835, 0.6190025210380554, -0.007956567220389843)","(0.3603314757347107, 0.5898937582969666, -0.009700896218419075)","(0.3620787560939789, 0.559059202671051, -0.011414055712521076)","(0.3664740025997162, 0.5348657369613647, -0.013381466269493103)","(0.3510972261428833, 0.5659357905387878, 0.0011070638429373503)","(0.35997673869132996, 0.5392135977745056, -0.005757088307291269)","(0.3662767708301544, 0.5226262807846069, -0.012487167492508888)","(0.37203532457351685, 0.5084993839263916, -0.01708986796438694)","(0.3367319703102112, 0.5609135031700134, 4.5228840463096276e-05)","(0.34419679641723633, 0.5292710661888123, -0.005424899980425835)","(0.3497251868247986, 0.5074890851974487, -0.011994114145636559)","(0.35575559735298157, 0.48754870891571045, -0.01690462976694107)","(0.3212701082229614, 0.5622252225875854, -0.0030822136905044317)","(0.32586708664894104, 0.531928539276123, -0.010458447970449924)","(0.33134886622428894, 0.5107253789901733, -0.016410380601882935)","(0.3381370007991791, 0.49236059188842773, -0.020202085375785828)","(0.30321502685546875, 0.5692423582077026, -0.006954957265406847)","(0.29959195852279663, 0.544860303401947, -0.01435510627925396)","(0.2990410327911377, 0.5276758670806885, -0.018111877143383026)","(0.3000433146953583, 0.5112154483795166, -0.020434943959116936)",NEGATIVE
54,"(0.32014310359954834, 0.639439046382904, 1.871207899739602e-07)","(0.34571003913879395, 0.6197096705436707, -0.009550705552101135)","(0.36178916692733765, 0.5913491249084473, -0.01232087891548872)","(0.3640482425689697, 0.5601987242698669, -0.014881492592394352)","(0.36834728717803955, 0.5345503687858582, -0.017634183168411255)","(0.3544701635837555, 0.5649519562721252, -0.0019441231852397323)","(0.3634898066520691, 0.5352810025215149, -0.00929828267544508)","(0.3677164912223816, 0.5159556865692139, -0.016146939247846603)","(0.37082138657569885, 0.4987622797489166, -0.02096456289291382)","(0.3383892774581909, 0.5600608587265015, -0.0027020361740142107)","(0.3452072739601135, 0.5278600454330444, -0.008746393956243992)","(0.34908175468444824, 0.5050176978111267, -0.015564597211778164)","(0.353047639131546, 0.4840989112854004, -0.02075372450053692)","(0.321548193693161, 0.5618698000907898, -0.005426227115094662)","(0.32578790187835693, 0.5318704843521118, -0.012966939248144627)","(0.33015531301498413, 0.5104872584342957, -0.01860767975449562)","(0.33536556363105774, 0.4915125072002411, -0.022321704775094986)","(0.3022971451282501, 0.5694924592971802, -0.009068701416254044)","(0.2989518940448761, 0.5445429682731628, -0.016747409477829933)","(0.2981832027435303, 0.526983916759491, -0.020298104733228683)","(0.29868775606155396, 0.5100190043449402, -0.02239898405969143)",NEGATIVE
55,"(0.32014787197113037, 0.6402437090873718, 1.8329330941924127e-07)","(0.34644705057144165, 0.6210964918136597, -0.010205098427832127)","(0.3626061975955963, 0.5928139090538025, -0.013475565239787102)","(0.36752480268478394, 0.561792254447937, -0.016531631350517273)","(0.3744833767414093, 0.5363630652427673, -0.01975378580391407)","(0.35680118203163147, 0.5657383799552917, -0.00297562126070261)","(0.36647218465805054, 0.5356341600418091, -0.010515177622437477)","(0.3709067404270172, 0.5161104202270508, -0.017374027520418167)","(0.37398770451545715, 0.49858611822128296, -0.022327741608023643)","(0.34026283025741577, 0.5600597262382507, -0.0035565372090786695)","(0.3475174903869629, 0.5278758406639099, -0.009980541653931141)","(0.3514796793460846, 0.5058752298355103, -0.016808390617370605)","(0.3554092347621918, 0.4859634339809418, -0.021991563960909843)","(0.32285794615745544, 0.561594545841217, -0.006115638185292482)","(0.32722988724708557, 0.5318952798843384, -0.013810056261718273)","(0.3313227593898773, 0.5108251571655273, -0.019486038014292717)","(0.3363870084285736, 0.4924995005130768, -0.023309964686632156)","(0.30332425236701965, 0.5690450072288513, -0.009677066467702389)","(0.2998388707637787, 0.5447725653648376, -0.0174330435693264)","(0.2989059388637543, 0.5274276733398438, -0.021141130477190018)","(0.2992601990699768, 0.5110839605331421, -0.02339301072061062)",NEGATIVE
56,"(0.3193076550960541, 0.6422408223152161, 1.705686401010098e-07)","(0.3465632200241089, 0.6230592727661133, -0.00953812338411808)","(0.3643023371696472, 0.5952432155609131, -0.012384111061692238)","(0.3708950877189636, 0.5645931959152222, -0.015298753045499325)","(0.37752649188041687, 0.5387288331985474, -0.01847236230969429)","(0.359708309173584, 0.568169116973877, -0.001244354760274291)","(0.3703434467315674, 0.539110004901886, -0.008058913983404636)","(0.37472376227378845, 0.5202246904373169, -0.014551175758242607)","(0.37793731689453125, 0.5028771162033081, -0.019479384645819664)","(0.34300994873046875, 0.562199056148529, -0.0023223089519888163)","(0.35088419914245605, 0.5309216976165771, -0.008427757769823074)","(0.3547957241535187, 0.5097519159317017, -0.015416798181831837)","(0.35874029994010925, 0.4901731610298157, -0.020860007032752037)","(0.32509735226631165, 0.5635669231414795, -0.005385620519518852)","(0.3298802673816681, 0.5346714854240417, -0.012983083724975586)","(0.3339375853538513, 0.5143305659294128, -0.01876385137438774)","(0.3391075134277344, 0.49617841839790344, -0.022816242650151253)","(0.30493322014808655, 0.5704675912857056, -0.009408812038600445)","(0.3018001616001129, 0.5467756390571594, -0.017177611589431763)","(0.3013269901275635, 0.5296006798744202, -0.02093428559601307)","(0.3022845983505249, 0.5131786465644836, -0.023353762924671173)",NEGATIVE
57,"(0.3188127279281616, 0.6438658237457275, 1.6852811768330866e-07)","(0.34752756357192993, 0.6240622997283936, -0.009776518680155277)","(0.3655627965927124, 0.5976471900939941, -0.012853222899138927)","(0.3712516129016876, 0.5665870904922485, -0.016075104475021362)","(0.3785426914691925, 0.5403819680213928, -0.019564492627978325)","(0.3600773513317108, 0.5723266005516052, -0.0007836021832190454)","(0.37095263600349426, 0.5441375374794006, -0.008259234018623829)","(0.3757072687149048, 0.5255300998687744, -0.015339299105107784)","(0.37985023856163025, 0.5079582333564758, -0.020633207634091377)","(0.34390345215797424, 0.5659591555595398, -0.001922178897075355)","(0.35264453291893005, 0.5357611775398254, -0.0084253940731287)","(0.3571609854698181, 0.514880359172821, -0.015842638909816742)","(0.3622986972332001, 0.4949358403682709, -0.021629994735121727)","(0.3263585865497589, 0.5664360523223877, -0.005154535640031099)","(0.3320918679237366, 0.5381216406822205, -0.013190163299441338)","(0.336951345205307, 0.5182294845581055, -0.018842684105038643)","(0.34317153692245483, 0.5002262592315674, -0.022763902321457863)","(0.30602142214775085, 0.571844220161438, -0.009385664947330952)","(0.3034534752368927, 0.5485211610794067, -0.017206380143761635)","(0.30438777804374695, 0.5318301916122437, -0.020656393840909004)","(0.3070322275161743, 0.5156513452529907, -0.022864671424031258)",NEGATIVE
58,"(0.31876614689826965, 0.6439157724380493, 1.696379570148565e-07)","(0.3478340208530426, 0.6240549087524414, -0.006286934483796358)","(0.3664650619029999, 0.598512589931488, -0.007085051853209734)","(0.3737555146217346, 0.5697943568229675, -0.008589489385485649)","(0.38005852699279785, 0.5461673736572266, -0.010585897602140903)","(0.35704559087753296, 0.5762752890586853, 0.0028811520896852016)","(0.3687213957309723, 0.5510665774345398, -0.004008453339338303)","(0.3758484721183777, 0.5351306796073914, -0.010754787363111973)","(0.38246914744377136, 0.5207152962684631, -0.015462272800505161)","(0.34279459714889526, 0.5705183744430542, 0.0006012755911797285)","(0.3528870940208435, 0.5403006672859192, -0.0052392808720469475)","(0.3591955900192261, 0.5202019214630127, -0.012289077043533325)","(0.36608970165252686, 0.5014585256576538, -0.017561813816428185)","(0.3267366290092468, 0.5709382891654968, -0.0035950993187725544)","(0.33366844058036804, 0.5428261756896973, -0.011252408847212791)","(0.3394598662853241, 0.5229554176330566, -0.016928868368268013)","(0.34679535031318665, 0.5056875944137573, -0.02059856243431568)","(0.307256817817688, 0.5759366154670715, -0.008486798964440823)","(0.3054282069206238, 0.5528466105461121, -0.015783511102199554)","(0.3068843185901642, 0.5362058281898499, -0.018919367343187332)","(0.31024599075317383, 0.5206859707832336, -0.020845292136073112)",NEGATIVE
59,"(0.31887850165367126, 0.641506016254425, 1.8170166526942921e-07)","(0.3476152718067169, 0.6230078339576721, -0.006423709448426962)","(0.36647382378578186, 0.5992677211761475, -0.0066802590154111385)","(0.3735022246837616, 0.5711632370948792, -0.0075326417572796345)","(0.3784298002719879, 0.5477916598320007, -0.008830277249217033)","(0.35712572932243347, 0.579602837562561, 0.004606209229677916)","(0.3679036796092987, 0.5554896593093872, -0.0014283483615145087)","(0.37472161650657654, 0.5407636165618896, -0.007795053068548441)","(0.3812263607978821, 0.5273451209068298, -0.012232369743287563)","(0.34345337748527527, 0.5735997557640076, 0.0029146308079361916)","(0.35350367426872253, 0.5448139905929565, -0.002146724611520767)","(0.3602595031261444, 0.5249970555305481, -0.009182214736938477)","(0.3676788806915283, 0.506747305393219, -0.0145339984446764)","(0.32779961824417114, 0.573182225227356, -0.0007954540778882802)","(0.33518683910369873, 0.5472427606582642, -0.007877537980675697)","(0.34143391251564026, 0.5282104015350342, -0.01380433700978756)","(0.3492933213710785, 0.5122811198234558, -0.017655223608016968)","(0.3082512617111206, 0.576768159866333, -0.005216327495872974)","(0.3067793548107147, 0.555145263671875, -0.011874797753989697)","(0.30864396691322327, 0.539608895778656, -0.015032941475510597)","(0.3125205338001251, 0.5256620049476624, -0.01707558147609234)",NEGATIVE
60,"(0.32163238525390625, 0.639348566532135, 1.804766895929788e-07)","(0.34811779856681824, 0.6238701343536377, -0.006288354285061359)","(0.3674730956554413, 0.6005681157112122, -0.006789302919059992)","(0.3741433918476105, 0.5735089778900146, -0.007559170015156269)","(0.3768673241138458, 0.551449716091156, -0.008886941708624363)","(0.35758522152900696, 0.5779774785041809, 0.0014287881786003709)","(0.36857008934020996, 0.55534428358078, -0.005364496726542711)","(0.37599846720695496, 0.5423414707183838, -0.011913930997252464)","(0.38278165459632874, 0.5315605998039246, -0.016115577891469002)","(0.3443208336830139, 0.5715519189834595, -0.00034340081037953496)","(0.35491323471069336, 0.5434659123420715, -0.005636879708617926)","(0.3623344898223877, 0.5242929458618164, -0.011977432295680046)","(0.37025555968284607, 0.5069693922996521, -0.016620729118585587)","(0.3289872109889984, 0.5707928538322449, -0.003946870099753141)","(0.33756697177886963, 0.5441874265670776, -0.011066175997257233)","(0.34441328048706055, 0.5249927639961243, -0.016799386590719223)","(0.35278671979904175, 0.5087286829948425, -0.02041877992451191)","(0.30989518761634827, 0.5743362903594971, -0.008164034225046635)","(0.3086842894554138, 0.552093505859375, -0.015131179243326187)","(0.31026923656463623, 0.5363247990608215, -0.0183689184486866)","(0.3139805197715759, 0.5222006440162659, -0.020299751311540604)",NEGATIVE
61,"(0.3224712908267975, 0.6397268176078796, 1.8043066063455626e-07)","(0.34722620248794556, 0.6259332299232483, -0.007185572292655706)","(0.36588728427886963, 0.602337658405304, -0.008540783077478409)","(0.3709581792354584, 0.5755744576454163, -0.009816286154091358)","(0.37269532680511475, 0.5543637275695801, -0.011434119194746017)","(0.359638512134552, 0.5768105387687683, -0.000545832677744329)","(0.37037795782089233, 0.5546072721481323, -0.007715107873082161)","(0.37794142961502075, 0.5421233773231506, -0.014448591507971287)","(0.3853350877761841, 0.5321813821792603, -0.018748922273516655)","(0.34586524963378906, 0.5697942972183228, -0.0020176132675260305)","(0.3561343550682068, 0.5425557494163513, -0.007553868927061558)","(0.36434459686279297, 0.5249122381210327, -0.013657048344612122)","(0.37351733446121216, 0.509234607219696, -0.018038993701338768)","(0.3301366865634918, 0.5690820217132568, -0.005335560068488121)","(0.33851128816604614, 0.5426300764083862, -0.012715648859739304)","(0.3459535241127014, 0.5238165259361267, -0.018429003655910492)","(0.35496458411216736, 0.508014976978302, -0.021952953189611435)","(0.31102898716926575, 0.5732927322387695, -0.009317681193351746)","(0.30975407361984253, 0.550028920173645, -0.016617614775896072)","(0.31112906336784363, 0.5338570475578308, -0.020008545368909836)","(0.31468290090560913, 0.5190750360488892, -0.021978020668029785)",NEGATIVE
