,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8261123895645142, 0.012416884303092957, 4.4724504277837696e-07)","(0.7709286212921143, 0.05242381989955902, -0.0208868570625782)","(0.7228910326957703, 0.11385070532560349, -0.03476926311850548)","(0.6826743483543396, 0.15721732378005981, -0.04853919520974159)","(0.6408001184463501, 0.17557364702224731, -0.06376305967569351)","(0.757323682308197, 0.2109690010547638, -0.026959065347909927)","(0.7335517406463623, 0.2892892062664032, -0.04886412248015404)","(0.7205397486686707, 0.3396930694580078, -0.06603915244340897)","(0.7099425196647644, 0.3832905888557434, -0.07830586284399033)","(0.7951248288154602, 0.2249530702829361, -0.03344579413533211)","(0.7809029817581177, 0.3182334005832672, -0.05152207240462303)","(0.7685186862945557, 0.37468618154525757, -0.06511923670768738)","(0.7582556009292603, 0.42178070545196533, -0.07523227483034134)","(0.8338513374328613, 0.2177489995956421, -0.042821161448955536)","(0.8308260440826416, 0.31078821420669556, -0.06122352182865143)","(0.8255249261856079, 0.3683583736419678, -0.07383998483419418)","(0.8180217146873474, 0.41589808464050293, -0.08268831670284271)","(0.8722670078277588, 0.19243034720420837, -0.054216399788856506)","(0.8965302109718323, 0.2617277503013611, -0.07197951525449753)","(0.9080002307891846, 0.30935782194137573, -0.08005863428115845)","(0.9136194586753845, 0.3536536991596222, -0.08526422828435898)",NEGATIVE
11,"(0.8286530375480652, 0.01507498323917389, 6.194171078277577e-07)","(0.7736279368400574, 0.05003638565540314, -0.024585099890828133)","(0.7254416942596436, 0.10696806758642197, -0.04180267080664635)","(0.6826426982879639, 0.15060649812221527, -0.058430686593055725)","(0.6387927532196045, 0.1741253137588501, -0.07574866712093353)","(0.7607287168502808, 0.21570460498332977, -0.031522344797849655)","(0.7320055961608887, 0.3017406761646271, -0.05713709071278572)","(0.7119318842887878, 0.3536997437477112, -0.07581035047769547)","(0.6932123899459839, 0.39540764689445496, -0.08794387429952621)","(0.7964162826538086, 0.23038972914218903, -0.03676946461200714)","(0.7780126333236694, 0.3307311534881592, -0.05804143100976944)","(0.761090874671936, 0.39703166484832764, -0.07309997081756592)","(0.7465903162956238, 0.449945867061615, -0.08313403278589249)","(0.8334320187568665, 0.22299467027187347, -0.045325033366680145)","(0.8360996842384338, 0.31864047050476074, -0.06632548570632935)","(0.832680344581604, 0.3822067379951477, -0.08058352023363113)","(0.8250721096992493, 0.4345173239707947, -0.08965934813022614)","(0.8693426251411438, 0.19570891559123993, -0.05605439469218254)","(0.8960556983947754, 0.2619856595993042, -0.07658996433019638)","(0.9102122783660889, 0.31020718812942505, -0.08613238483667374)","(0.9179944396018982, 0.3560701012611389, -0.0913798063993454)",NEGATIVE
12,"(0.8218567967414856, 0.0017624050378799438, 2.8345419877950917e-07)","(0.7700929045677185, 0.05267670750617981, -0.011285446584224701)","(0.7344970703125, 0.12341700494289398, -0.017794093117117882)","(0.7147068381309509, 0.18557767570018768, -0.026667341589927673)","(0.6996274590492249, 0.23727525770664215, -0.03507421910762787)","(0.7651093602180481, 0.2081613540649414, 3.4262193366885185e-05)","(0.7409148812294006, 0.2709778845310211, -0.02298903465270996)","(0.7152280211448669, 0.2762371599674225, -0.0428721159696579)","(0.6917904615402222, 0.2689783573150635, -0.05453864857554436)","(0.7966949939727783, 0.2244396209716797, -0.00869434978812933)","(0.7766579985618591, 0.3126952350139618, -0.023491229861974716)","(0.7515963912010193, 0.3517424762248993, -0.035424116998910904)","(0.7262452244758606, 0.37534990906715393, -0.04371676221489906)","(0.832427442073822, 0.22061778604984283, -0.02242390625178814)","(0.8278388381004333, 0.3169902563095093, -0.0405750647187233)","(0.8160361051559448, 0.3761184811592102, -0.05402836576104164)","(0.7987449169158936, 0.4219205975532532, -0.06304146349430084)","(0.8684273958206177, 0.19595377147197723, -0.03738797828555107)","(0.8914660215377808, 0.2622259557247162, -0.05486142635345459)","(0.902279794216156, 0.31174516677856445, -0.06299018114805222)","(0.9065657258033752, 0.35573428869247437, -0.06826873868703842)",NEGATIVE
13,"(0.8260919451713562, 0.008078813552856445, 4.929065653414e-07)","(0.7722365856170654, 0.052424073219299316, -0.021622709929943085)","(0.729534924030304, 0.11934066563844681, -0.03414778783917427)","(0.6954347491264343, 0.1755438596010208, -0.04600096493959427)","(0.6576597690582275, 0.2102128565311432, -0.058361709117889404)","(0.7593992948532104, 0.21267810463905334, -0.021703481674194336)","(0.7365925312042236, 0.29636240005493164, -0.042166851460933685)","(0.7237938642501831, 0.35065019130706787, -0.05800454691052437)","(0.7130966782569885, 0.39573222398757935, -0.06902365386486053)","(0.7957684397697449, 0.22579097747802734, -0.0261584110558033)","(0.7749168872833252, 0.31678271293640137, -0.043030720204114914)","(0.7578011751174927, 0.3737539052963257, -0.055427487939596176)","(0.7427875995635986, 0.4210474491119385, -0.06420114636421204)","(0.8343656659126282, 0.2204621583223343, -0.03412806987762451)","(0.8283661603927612, 0.3136589229106903, -0.052261386066675186)","(0.8190867900848389, 0.3711547255516052, -0.06358309090137482)","(0.8064708113670349, 0.4184049963951111, -0.07113766670227051)","(0.8741557598114014, 0.19818340241909027, -0.04417239502072334)","(0.896108865737915, 0.2669700086116791, -0.062000736594200134)","(0.9057906270027161, 0.3144476115703583, -0.06961191445589066)","(0.9090570211410522, 0.3587714433670044, -0.07407688349485397)",NEGATIVE
14,"(0.828370988368988, 0.011443853378295898, 5.359427177609177e-07)","(0.7741690278053284, 0.05280207097530365, -0.019897978752851486)","(0.7300479412078857, 0.11884794384241104, -0.033231187611818314)","(0.6917088627815247, 0.17317184805870056, -0.0462370440363884)","(0.6517462730407715, 0.20790322124958038, -0.05977123975753784)","(0.7636678814888, 0.21270838379859924, -0.02417462132871151)","(0.735099196434021, 0.293483167886734, -0.047176893800497055)","(0.714552640914917, 0.34023699164390564, -0.06408097594976425)","(0.6951271891593933, 0.37752285599708557, -0.07505741715431213)","(0.7989749312400818, 0.22907963395118713, -0.029589740559458733)","(0.7781451940536499, 0.3239443004131317, -0.04781043156981468)","(0.7583160996437073, 0.38479605317115784, -0.060308169573545456)","(0.7408965826034546, 0.43285202980041504, -0.06856529414653778)","(0.835864782333374, 0.22350230813026428, -0.038263436406850815)","(0.8363280296325684, 0.31911179423332214, -0.05692223459482193)","(0.8292447328567505, 0.3808388113975525, -0.06900475919246674)","(0.8179506659507751, 0.4309372901916504, -0.07686665654182434)","(0.8710460066795349, 0.19869743287563324, -0.048663586378097534)","(0.8965013027191162, 0.2631142735481262, -0.06769508123397827)","(0.9086032509803772, 0.3109644651412964, -0.07642370462417603)","(0.9141032099723816, 0.3554939329624176, -0.08117937296628952)",NEGATIVE
15,"(0.8268064260482788, 0.004956573247909546, 3.9977723531592346e-07)","(0.7749040126800537, 0.053145408630371094, -0.020269902423024178)","(0.7368382215499878, 0.12576377391815186, -0.029872434213757515)","(0.7156381011009216, 0.1929631233215332, -0.039059728384017944)","(0.6965555548667908, 0.2474694550037384, -0.04832969978451729)","(0.7632706165313721, 0.21250641345977783, -0.013782955706119537)","(0.741176187992096, 0.2896868586540222, -0.03423047065734863)","(0.7268323302268982, 0.3389311730861664, -0.05038959160447121)","(0.7140308022499084, 0.38078445196151733, -0.0615362823009491)","(0.7972639799118042, 0.22738248109817505, -0.01853814162313938)","(0.7771214842796326, 0.31501495838165283, -0.035193998366594315)","(0.7595953345298767, 0.36645328998565674, -0.04724878817796707)","(0.7427761554718018, 0.40873950719833374, -0.05542220175266266)","(0.8340088129043579, 0.2216760367155075, -0.02744310162961483)","(0.8314213156700134, 0.31305181980133057, -0.046448227018117905)","(0.8248836398124695, 0.37293511629104614, -0.05750057473778725)","(0.81435626745224, 0.423816055059433, -0.06468642503023148)","(0.871555745601654, 0.19688887894153595, -0.03835177421569824)","(0.894356906414032, 0.2625511586666107, -0.05801596865057945)","(0.9049825072288513, 0.3115798234939575, -0.06621836870908737)","(0.9098864197731018, 0.3574436902999878, -0.07078003883361816)",NEGATIVE
16,"(0.8256667256355286, 0.0012339353561401367, 3.6962362059966836e-07)","(0.7745257616043091, 0.053769126534461975, -0.010855954140424728)","(0.7380442023277283, 0.1276218593120575, -0.01654270477592945)","(0.7189902067184448, 0.19170385599136353, -0.02443031407892704)","(0.7002934217453003, 0.24221184849739075, -0.03226090595126152)","(0.7714313864707947, 0.20503997802734375, 0.0006612761062569916)","(0.7419930696487427, 0.26131772994995117, -0.0208512581884861)","(0.7154939770698547, 0.27331969141960144, -0.03880664333701134)","(0.6921426057815552, 0.273340106010437, -0.04925952106714249)","(0.8024877309799194, 0.22133997082710266, -0.008096331730484962)","(0.7771571278572083, 0.30634433031082153, -0.022814936935901642)","(0.7495761513710022, 0.35262709856033325, -0.03422856330871582)","(0.7239012718200684, 0.3835480809211731, -0.04166121780872345)","(0.8376405835151672, 0.21758770942687988, -0.021727174520492554)","(0.8335645198822021, 0.31418249011039734, -0.0411139577627182)","(0.8200018405914307, 0.3747093677520752, -0.054508041590452194)","(0.8013172149658203, 0.42135053873062134, -0.06257929652929306)","(0.8734663724899292, 0.19341154396533966, -0.03638456016778946)","(0.8970825672149658, 0.26150205731391907, -0.055320750921964645)","(0.9061411023139954, 0.3124271631240845, -0.06371033936738968)","(0.9072905778884888, 0.3578866124153137, -0.06857636570930481)",NEGATIVE
17,"(0.8307260274887085, 0.01248970627784729, 5.608558808489761e-07)","(0.7774510383605957, 0.05321909487247467, -0.0235685296356678)","(0.7322676181793213, 0.11678654700517654, -0.03864824026823044)","(0.6914486289024353, 0.16611094772815704, -0.05284908413887024)","(0.6491903066635132, 0.19276148080825806, -0.06798473000526428)","(0.7670843601226807, 0.21444617211818695, -0.028907189145684242)","(0.7418296933174133, 0.30198901891708374, -0.05124496668577194)","(0.7286396026611328, 0.35721439123153687, -0.06756847351789474)","(0.7173707485198975, 0.40329813957214355, -0.07878382503986359)","(0.8035390377044678, 0.2274143546819687, -0.03323933854699135)","(0.7876655459403992, 0.32532376050949097, -0.05264034494757652)","(0.7729241847991943, 0.38903653621673584, -0.06637846678495407)","(0.7602081894874573, 0.44031357765197754, -0.07548005133867264)","(0.8403969407081604, 0.2200728952884674, -0.0405714251101017)","(0.8416447639465332, 0.317435622215271, -0.05996869504451752)","(0.8358768820762634, 0.3787403702735901, -0.07256457209587097)","(0.8262331485748291, 0.4288110136985779, -0.08052041381597519)","(0.8759028911590576, 0.19491954147815704, -0.04998384043574333)","(0.9000067710876465, 0.26229414343833923, -0.0687686875462532)","(0.9107958078384399, 0.30932360887527466, -0.07705726474523544)","(0.9146772027015686, 0.35320377349853516, -0.08147682249546051)",NEGATIVE
18,"(0.8285199403762817, 0.008698597550392151, 4.2109564901693375e-07)","(0.7749041318893433, 0.057770803570747375, -0.017517969012260437)","(0.736356258392334, 0.13038116693496704, -0.02681148797273636)","(0.7125996351242065, 0.19406919181346893, -0.03626791387796402)","(0.6880241632461548, 0.2410835176706314, -0.04675643891096115)","(0.7631221413612366, 0.21351218223571777, -0.018222685903310776)","(0.7400465607643127, 0.29483261704444885, -0.04029921442270279)","(0.7268002033233643, 0.3461430072784424, -0.05748148635029793)","(0.7153810262680054, 0.3907327353954315, -0.06906268000602722)","(0.7987240552902222, 0.22651508450508118, -0.025084780529141426)","(0.780935525894165, 0.3233910799026489, -0.0431213304400444)","(0.7683985233306885, 0.3849436044692993, -0.05705513805150986)","(0.7575159072875977, 0.43580329418182373, -0.06673081964254379)","(0.8356809616088867, 0.21797725558280945, -0.035060178488492966)","(0.8341126441955566, 0.31271588802337646, -0.05341741070151329)","(0.8306692242622375, 0.37425708770751953, -0.06527957320213318)","(0.8241333365440369, 0.42582768201828003, -0.07344920933246613)","(0.8733018040657043, 0.19165413081645966, -0.04674992337822914)","(0.8925458192825317, 0.25759896636009216, -0.06484239548444748)","(0.9014554619789124, 0.3062136173248291, -0.07251989841461182)","(0.9052269458770752, 0.35140353441238403, -0.07710636407136917)",NEGATIVE
19,"(0.8288736343383789, 0.003203272819519043, 3.597391753373813e-07)","(0.7779144048690796, 0.0553550124168396, -0.012571127153933048)","(0.7406747341156006, 0.12893646955490112, -0.020565936341881752)","(0.7149169445037842, 0.19002817571163177, -0.030997391790151596)","(0.6881446838378906, 0.23438799381256104, -0.04102982580661774)","(0.7711222171783447, 0.2105221003293991, -0.0008589790668338537)","(0.7435006499290466, 0.2735275626182556, -0.02538985200226307)","(0.7192728519439697, 0.27908751368522644, -0.04602672904729843)","(0.6967408061027527, 0.2737314999103546, -0.0578925684094429)","(0.8037815690040588, 0.2268546223640442, -0.009286529384553432)","(0.7836226224899292, 0.31475257873535156, -0.025124462321400642)","(0.7580477595329285, 0.36013928055763245, -0.037564270198345184)","(0.7331259846687317, 0.389503538608551, -0.04574868083000183)","(0.8390450477600098, 0.2213784158229828, -0.022794976830482483)","(0.8381789326667786, 0.3172110319137573, -0.041014350950717926)","(0.8243165016174316, 0.3761104345321655, -0.052517615258693695)","(0.8044834733009338, 0.4220837354660034, -0.059628088027238846)","(0.8737593293190002, 0.19599007070064545, -0.03784140199422836)","(0.8921533823013306, 0.26284778118133545, -0.054083939641714096)","(0.895043134689331, 0.31121987104415894, -0.05985802784562111)","(0.8898674845695496, 0.35378915071487427, -0.06311263889074326)",NEGATIVE
