,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11582577228546143, 0.31546342372894287, 3.474839331829571e-07)","(0.17633886635303497, 0.35938704013824463, -0.013637845404446125)","(0.2277660071849823, 0.41504010558128357, -0.02688673324882984)","(0.27394863963127136, 0.44243675470352173, -0.04212455078959465)","(0.3148898482322693, 0.46052050590515137, -0.05913907662034035)","(0.18534857034683228, 0.5383114814758301, -0.012781363911926746)","(0.2176380604505539, 0.6089931130409241, -0.037272606045007706)","(0.24452799558639526, 0.6517608165740967, -0.05883793160319328)","(0.27021118998527527, 0.6866316795349121, -0.0739511027932167)","(0.15215177834033966, 0.5513340830802917, -0.023654421791434288)","(0.15226556360721588, 0.6494470834732056, -0.0439874641597271)","(0.16693881154060364, 0.7139691710472107, -0.061639122664928436)","(0.18582510948181152, 0.7620977163314819, -0.0743265300989151)","(0.12129372358322144, 0.5406076312065125, -0.03824278712272644)","(0.10827052593231201, 0.6269251108169556, -0.058436665683984756)","(0.12065118551254272, 0.68195641040802, -0.07342168688774109)","(0.13999895751476288, 0.7261020541191101, -0.0837935283780098)","(0.0931193083524704, 0.5089713931083679, -0.05440366640686989)","(0.06269367784261703, 0.5716858506202698, -0.07073806971311569)","(0.060991667211055756, 0.6184734106063843, -0.0787266418337822)","(0.07004385441541672, 0.659177839756012, -0.08464860171079636)",NEGATIVE
11,"(0.12041197717189789, 0.3154597878456116, 3.951803648760688e-07)","(0.17836244404315948, 0.3583911657333374, -0.012514885514974594)","(0.2292225956916809, 0.41437625885009766, -0.02499566040933132)","(0.275545597076416, 0.43922480940818787, -0.039408568292856216)","(0.317046195268631, 0.4553655982017517, -0.05562323331832886)","(0.18607614934444427, 0.5417712330818176, -0.011668698862195015)","(0.21022894978523254, 0.6174234747886658, -0.03333154693245888)","(0.2321876436471939, 0.6617600321769714, -0.05289995297789574)","(0.2549910843372345, 0.6983309984207153, -0.06699635088443756)","(0.15401189029216766, 0.5518259406089783, -0.022775745019316673)","(0.15107068419456482, 0.6524086594581604, -0.04003062844276428)","(0.16395623981952667, 0.7160005569458008, -0.055778030306100845)","(0.18218553066253662, 0.7634764909744263, -0.06750846654176712)","(0.12357854843139648, 0.5389537215232849, -0.037379857152700424)","(0.11040174961090088, 0.6287617087364197, -0.05500117689371109)","(0.1217978298664093, 0.6830551624298096, -0.0682910904288292)","(0.1406720131635666, 0.7263702154159546, -0.07797390222549438)","(0.09644348174333572, 0.5058377385139465, -0.05351368710398674)","(0.06558394432067871, 0.5696699619293213, -0.06830816715955734)","(0.06159781664609909, 0.6171766519546509, -0.0753219798207283)","(0.06796017289161682, 0.6591566801071167, -0.08079227805137634)",NEGATIVE
12,"(0.12007509917020798, 0.31216132640838623, 3.707467328695202e-07)","(0.17822900414466858, 0.35690951347351074, -0.010274984873831272)","(0.2273080050945282, 0.4161378741264343, -0.022267581894993782)","(0.2709624767303467, 0.4473585784435272, -0.03683031350374222)","(0.3122350573539734, 0.4664176404476166, -0.053445328027009964)","(0.18324202299118042, 0.5389564633369446, -0.010333199054002762)","(0.20540392398834229, 0.6151334643363953, -0.03177532181143761)","(0.22450868785381317, 0.661625862121582, -0.051051411777734756)","(0.2440129816532135, 0.7024362087249756, -0.06547561287879944)","(0.15118390321731567, 0.5481451749801636, -0.0234685018658638)","(0.1476106345653534, 0.6488925218582153, -0.04237069934606552)","(0.15983304381370544, 0.7135991454124451, -0.05900516360998154)","(0.17713208496570587, 0.7629027366638184, -0.07135067135095596)","(0.12104800343513489, 0.5345885753631592, -0.03978705778717995)","(0.10876265168190002, 0.624011754989624, -0.058947112411260605)","(0.12093403935432434, 0.6795618534088135, -0.0724419355392456)","(0.1395707130432129, 0.7242477536201477, -0.08226906508207321)","(0.09428861737251282, 0.5011361837387085, -0.057430874556303024)","(0.06400991231203079, 0.5653806328773499, -0.07339727133512497)","(0.05964251607656479, 0.6146195530891418, -0.08081039786338806)","(0.06525236368179321, 0.6586949825286865, -0.08667687326669693)",NEGATIVE
13,"(0.11914992332458496, 0.308444619178772, -3.606179888038241e-08)","(0.17264536023139954, 0.3625751733779907, -0.0037407823838293552)","(0.21350321173667908, 0.4284505248069763, -0.01112570520490408)","(0.2476048767566681, 0.4728213846683502, -0.023521455004811287)","(0.2800236940383911, 0.5080209970474243, -0.03721943870186806)","(0.17093314230442047, 0.5210614800453186, 0.012246687896549702)","(0.20715418457984924, 0.5577882528305054, -0.01794086955487728)","(0.24203602969646454, 0.552635908126831, -0.04861640930175781)","(0.26826465129852295, 0.5335451364517212, -0.06585773825645447)","(0.14425453543663025, 0.5392457246780396, -0.001505671301856637)","(0.15160894393920898, 0.633315920829773, -0.020016096532344818)","(0.17605802416801453, 0.6866574883460999, -0.039144117385149)","(0.2030976563692093, 0.7197109460830688, -0.0524400994181633)","(0.11518977582454681, 0.5339977145195007, -0.02029251493513584)","(0.10373841226100922, 0.6255898475646973, -0.038116905838251114)","(0.11990244686603546, 0.6802628636360168, -0.05190977826714516)","(0.14324553310871124, 0.7190502882003784, -0.06078844144940376)","(0.08875569701194763, 0.505419909954071, -0.0402083657681942)","(0.06295186281204224, 0.571138858795166, -0.05194508656859398)","(0.06276147812604904, 0.6205177307128906, -0.05610775947570801)","(0.07421054691076279, 0.661196231842041, -0.059083808213472366)",NEGATIVE
14,"(0.11460472643375397, 0.3087259829044342, -9.14658357942244e-08)","(0.1688348948955536, 0.35693350434303284, -0.004445167724043131)","(0.20940792560577393, 0.4223721921443939, -0.012549898587167263)","(0.24431274831295013, 0.46808525919914246, -0.025833362713456154)","(0.2776784598827362, 0.5044296383857727, -0.03973741456866264)","(0.17330338060855865, 0.5133332014083862, 0.012953771278262138)","(0.21384048461914062, 0.5475201606750488, -0.018419723957777023)","(0.2454834282398224, 0.5386324524879456, -0.048472147434949875)","(0.2673048973083496, 0.519702672958374, -0.06509318947792053)","(0.14881651103496552, 0.5356531739234924, -0.0011861248640343547)","(0.1641213744878769, 0.6281644105911255, -0.02712150663137436)","(0.19768032431602478, 0.6756711006164551, -0.04907137528061867)","(0.23234233260154724, 0.7050620317459106, -0.06144309788942337)","(0.11996401846408844, 0.534126341342926, -0.02031015418469906)","(0.11245954036712646, 0.6241676211357117, -0.043824899941682816)","(0.13499531149864197, 0.6727901697158813, -0.059909187257289886)","(0.16464002430438995, 0.7076368927955627, -0.06779306381940842)","(0.09220761060714722, 0.5093572735786438, -0.040365070104599)","(0.06479530781507492, 0.5769631862640381, -0.053855083882808685)","(0.06629980355501175, 0.6254678964614868, -0.05930710583925247)","(0.08031725138425827, 0.6665214896202087, -0.062077902257442474)",NEGATIVE
15,"(0.11468495428562164, 0.30574607849121094, -7.258390155584493e-08)","(0.169353649020195, 0.35207077860832214, -0.005326551850885153)","(0.21124769747257233, 0.4167521595954895, -0.013326693326234818)","(0.24620431661605835, 0.4612879455089569, -0.026100942865014076)","(0.2798500061035156, 0.49601292610168457, -0.0395255945622921)","(0.17495279014110565, 0.5102118253707886, 0.01200680062174797)","(0.2141856849193573, 0.543132483959198, -0.01940441131591797)","(0.24599689245224, 0.5346102714538574, -0.049720846116542816)","(0.2702617049217224, 0.5163491368293762, -0.06687171757221222)","(0.14989420771598816, 0.5332630276679993, -0.0019286898896098137)","(0.1669796258211136, 0.6243744492530823, -0.027783669531345367)","(0.20016394555568695, 0.6705849766731262, -0.05041789636015892)","(0.2348444014787674, 0.70036780834198, -0.06356700509786606)","(0.12023434042930603, 0.5315081477165222, -0.020824028179049492)","(0.11305737495422363, 0.6212223172187805, -0.04566093534231186)","(0.1348406821489334, 0.6690153479576111, -0.0624927394092083)","(0.16415391862392426, 0.7041685581207275, -0.07081692665815353)","(0.09080775082111359, 0.5053873658180237, -0.04054747149348259)","(0.0629286840558052, 0.5732637643814087, -0.05566629022359848)","(0.0643356442451477, 0.621038556098938, -0.061390385031700134)","(0.07861248403787613, 0.6612859964370728, -0.06423201411962509)",NEGATIVE
16,"(0.1169690415263176, 0.3051326274871826, 2.375707131019311e-10)","(0.1712467074394226, 0.3525577187538147, -0.002777525456622243)","(0.21245524287223816, 0.41272228956222534, -0.010499106720089912)","(0.24634292721748352, 0.45181533694267273, -0.023436954244971275)","(0.279199481010437, 0.48017653822898865, -0.03801814839243889)","(0.17387081682682037, 0.510836124420166, 0.012266399338841438)","(0.21294504404067993, 0.5376198887825012, -0.01676689274609089)","(0.2448791265487671, 0.534440279006958, -0.04657360538840294)","(0.27070531249046326, 0.5220351815223694, -0.06407348066568375)","(0.14771640300750732, 0.5323249101638794, -0.003241719678044319)","(0.16119694709777832, 0.6228441596031189, -0.024662673473358154)","(0.19050894677639008, 0.6765575408935547, -0.04647752270102501)","(0.22340968251228333, 0.711663544178009, -0.06084563583135605)","(0.11825164407491684, 0.5292055010795593, -0.02328718639910221)","(0.10508604347705841, 0.6188187599182129, -0.04476753994822502)","(0.12409985065460205, 0.6710057258605957, -0.06162533164024353)","(0.1522265076637268, 0.7074737548828125, -0.0715862438082695)","(0.0902433842420578, 0.5017263889312744, -0.04406194016337395)","(0.05889818072319031, 0.5674839615821838, -0.058866485953330994)","(0.06003081798553467, 0.6177310347557068, -0.06528311222791672)","(0.07589495182037354, 0.6595044136047363, -0.06931309401988983)",NEGATIVE
17,"(0.11516238003969193, 0.30636340379714966, 2.74504799335773e-07)","(0.1725142002105713, 0.34797340631484985, -0.009733838029205799)","(0.2199583798646927, 0.404104083776474, -0.01964745484292507)","(0.2613389790058136, 0.4357261061668396, -0.03186621144413948)","(0.2986326217651367, 0.45552873611450195, -0.04572797566652298)","(0.18114176392555237, 0.5209136605262756, -0.006226822733879089)","(0.2155027985572815, 0.585747480392456, -0.026760071516036987)","(0.24075566232204437, 0.6264591217041016, -0.0452248752117157)","(0.2639225423336029, 0.6596493124961853, -0.058336928486824036)","(0.149323508143425, 0.5371659398078918, -0.017913471907377243)","(0.15495195984840393, 0.6345038414001465, -0.03607536107301712)","(0.1723063886165619, 0.6938574910163879, -0.05273507162928581)","(0.19387950003147125, 0.7352149486541748, -0.06422944366931915)","(0.11876845359802246, 0.528348982334137, -0.03278312832117081)","(0.10427142679691315, 0.6165368556976318, -0.051854152232408524)","(0.11775755882263184, 0.6710078716278076, -0.06781789660453796)","(0.13945046067237854, 0.7101701498031616, -0.0785152018070221)","(0.09115895628929138, 0.49774160981178284, -0.0486738458275795)","(0.057929061353206635, 0.5593803524971008, -0.06534883379936218)","(0.05684558302164078, 0.6087303161621094, -0.07522840052843094)","(0.06883002072572708, 0.6510558128356934, -0.08216085284948349)",NEGATIVE
18,"(0.11587001383304596, 0.3038710355758667, 3.8544550307051395e-07)","(0.17276927828788757, 0.3445667326450348, -0.011366103775799274)","(0.2217492163181305, 0.40084677934646606, -0.024075446650385857)","(0.26673173904418945, 0.42678701877593994, -0.038877684623003006)","(0.307763934135437, 0.4440528154373169, -0.05568821355700493)","(0.18064945936203003, 0.5292801856994629, -0.013796582818031311)","(0.20369601249694824, 0.605373203754425, -0.036053549498319626)","(0.2240963876247406, 0.6493197083473206, -0.05563050135970116)","(0.24560749530792236, 0.686577558517456, -0.06984222680330276)","(0.14894738793373108, 0.5396679639816284, -0.026038704439997673)","(0.1475486010313034, 0.6415626406669617, -0.04460631683468819)","(0.1625860631465912, 0.7052439451217651, -0.06108487769961357)","(0.1833665370941162, 0.7518855929374695, -0.07332268357276917)","(0.119175024330616, 0.5257178544998169, -0.041338950395584106)","(0.10407458245754242, 0.6173841953277588, -0.060447558760643005)","(0.11704785376787186, 0.6721282005310059, -0.07523529976606369)","(0.13844312727451324, 0.7151707410812378, -0.08609211444854736)","(0.09256941080093384, 0.4899418354034424, -0.057851068675518036)","(0.05812850594520569, 0.5532933473587036, -0.075015127658844)","(0.05437759310007095, 0.6015142202377319, -0.08403250575065613)","(0.062441758811473846, 0.6443737745285034, -0.09086909145116806)",NEGATIVE
19,"(0.1169167011976242, 0.30011096596717834, 3.603191203183087e-07)","(0.1749136745929718, 0.3453434109687805, -0.010847361758351326)","(0.2234252691268921, 0.40106114745140076, -0.02365538477897644)","(0.2676166892051697, 0.4271242022514343, -0.03882893919944763)","(0.30938124656677246, 0.4442165493965149, -0.056118182837963104)","(0.17928701639175415, 0.5295520424842834, -0.012472709640860558)","(0.20001985132694244, 0.6094313859939575, -0.03445589169859886)","(0.2191149890422821, 0.6566535234451294, -0.05414659529924393)","(0.23904572427272797, 0.6981765031814575, -0.06877803802490234)","(0.14834071695804596, 0.5366246700286865, -0.025167807936668396)","(0.1488916426897049, 0.6367594003677368, -0.04403379186987877)","(0.16292795538902283, 0.7002867460250854, -0.06142614036798477)","(0.18178439140319824, 0.7501766681671143, -0.07459129393100739)","(0.11876563727855682, 0.5215209722518921, -0.040858592838048935)","(0.10559585690498352, 0.6107962727546692, -0.05956999585032463)","(0.11680413782596588, 0.6662830114364624, -0.07401371002197266)","(0.13575705885887146, 0.7107649445533752, -0.08477979153394699)","(0.09185461699962616, 0.4868190884590149, -0.05791892856359482)","(0.06065782904624939, 0.550171434879303, -0.07396812736988068)","(0.05755595117807388, 0.5975061655044556, -0.08211634308099747)","(0.0655306801199913, 0.6382567882537842, -0.08850041776895523)",NEGATIVE
