,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7157471776008606, 0.664683997631073, 8.50608383728968e-09)","(0.6792518496513367, 0.6363559365272522, -0.003839645069092512)","(0.6588577032089233, 0.5878530144691467, -0.005525403190404177)","(0.6514618396759033, 0.5494560599327087, -0.010295224376022816)","(0.6404828429222107, 0.5229158997535706, -0.013852564617991447)","(0.6600288152694702, 0.5326270461082458, 0.015233923681080341)","(0.6402832865715027, 0.5015220642089844, -0.003096139756962657)","(0.6263070106506348, 0.49512603878974915, -0.019368508830666542)","(0.6191129684448242, 0.5082900524139404, -0.02613520622253418)","(0.678421139717102, 0.5135037899017334, 0.008832250721752644)","(0.6675158739089966, 0.4612305164337158, -0.004939283709973097)","(0.6517521142959595, 0.44077128171920776, -0.015102812089025974)","(0.6398215293884277, 0.44891756772994995, -0.01806594990193844)","(0.7005694508552551, 0.5082637667655945, -0.0014707715017721057)","(0.6953272819519043, 0.4547789394855499, -0.012824011035263538)","(0.6817358732223511, 0.43290454149246216, -0.015365083701908588)","(0.6695863604545593, 0.4299272894859314, -0.013236559927463531)","(0.7233865857124329, 0.5142034888267517, -0.013250409625470638)","(0.730130136013031, 0.4646347463130951, -0.020561538636684418)","(0.729945719242096, 0.42886775732040405, -0.021584566682577133)","(0.7270137667655945, 0.40211981534957886, -0.019438816234469414)",NEGATIVE
11,"(0.7197171449661255, 0.6606566309928894, -1.4634530920432098e-08)","(0.6823817491531372, 0.632403552532196, -0.00477978028357029)","(0.6603934168815613, 0.5822705030441284, -0.006423046812415123)","(0.6501193046569824, 0.5414033532142639, -0.010881018824875355)","(0.6339052319526672, 0.5134541392326355, -0.014280004426836967)","(0.6661102771759033, 0.5262919664382935, 0.015866965055465698)","(0.6489533185958862, 0.4908505976200104, -0.0009552097180858254)","(0.6319875121116638, 0.4876483678817749, -0.01677422970533371)","(0.6181553602218628, 0.4999340772628784, -0.02390306256711483)","(0.6839711666107178, 0.5086033344268799, 0.01002470776438713)","(0.6732494831085205, 0.4548879861831665, -0.0016095814062282443)","(0.6556152701377869, 0.4356018304824829, -0.011535942554473877)","(0.6391448378562927, 0.43869853019714355, -0.015344618819653988)","(0.7056861519813538, 0.5040348172187805, 0.00019321308354847133)","(0.7001314759254456, 0.44893282651901245, -0.010805614292621613)","(0.6843591928482056, 0.4262506365776062, -0.014938795007765293)","(0.668829619884491, 0.4193374514579773, -0.01462988369166851)","(0.7276740670204163, 0.5105746388435364, -0.011059697717428207)","(0.7348155379295349, 0.45993536710739136, -0.01856771856546402)","(0.7344053983688354, 0.4239313006401062, -0.020406534895300865)","(0.7306892275810242, 0.39556020498275757, -0.019495690241456032)",NEGATIVE
12,"(0.723037600517273, 0.6636698246002197, 5.091135335533181e-08)","(0.6836021542549133, 0.6348859667778015, -0.006868995260447264)","(0.6596773862838745, 0.5863634347915649, -0.009495547041296959)","(0.6437562704086304, 0.5455421805381775, -0.01385671179741621)","(0.6223154067993164, 0.5235117077827454, -0.01763295941054821)","(0.6670075058937073, 0.5237213969230652, 0.011124585755169392)","(0.6527401208877563, 0.4839365780353546, 0.0002033394412137568)","(0.6393533945083618, 0.46613746881484985, -0.011740455403923988)","(0.6242415308952332, 0.45249730348587036, -0.01959410309791565)","(0.687298595905304, 0.5074474811553955, 0.005907651036977768)","(0.6751356720924377, 0.45754146575927734, -0.0025744549930095673)","(0.6600888967514038, 0.432635635137558, -0.012159088626503944)","(0.6429647207260132, 0.41643017530441284, -0.018321357667446136)","(0.7091503739356995, 0.5040843486785889, -0.0024396777153015137)","(0.7029013633728027, 0.45127928256988525, -0.012953859753906727)","(0.6900712847709656, 0.4272627830505371, -0.018497219309210777)","(0.6746547222137451, 0.4109642207622528, -0.020838677883148193)","(0.7308692336082458, 0.5111002922058105, -0.012089859694242477)","(0.7365840077400208, 0.4618566334247589, -0.0204942487180233)","(0.7370312809944153, 0.42776304483413696, -0.023303119465708733)","(0.7339620590209961, 0.39793410897254944, -0.024212513118982315)",NEGATIVE
13,"(0.7230566740036011, 0.6653538942337036, 1.1052502912889395e-07)","(0.6829639673233032, 0.6380411386489868, -0.008325012400746346)","(0.6574646830558777, 0.5868011116981506, -0.010382412932813168)","(0.6392892599105835, 0.5460822582244873, -0.013447090052068233)","(0.61495441198349, 0.5317477583885193, -0.01651359535753727)","(0.664361298084259, 0.5266889333724976, 0.0061636134050786495)","(0.6454000473022461, 0.48365363478660583, -0.002968090819194913)","(0.6297594904899597, 0.45758163928985596, -0.01312467735260725)","(0.6143768429756165, 0.4345209300518036, -0.020906371995806694)","(0.6860727667808533, 0.5093466639518738, 0.0012400681152939796)","(0.6726163625717163, 0.4547386169433594, -0.006468384061008692)","(0.6557518839836121, 0.4230971038341522, -0.016103101894259453)","(0.6371078491210938, 0.3996901512145996, -0.023153802379965782)","(0.7087955474853516, 0.5062720775604248, -0.006367549765855074)","(0.702061653137207, 0.4508506953716278, -0.01586606353521347)","(0.6903061866760254, 0.41990840435028076, -0.023435181006789207)","(0.6762572526931763, 0.3958761990070343, -0.028344515711069107)","(0.7307053804397583, 0.5140073895454407, -0.01530521921813488)","(0.7360141277313232, 0.4640163779258728, -0.022998521104454994)","(0.7368579506874084, 0.4294337034225464, -0.026849552989006042)","(0.7343140840530396, 0.39922356605529785, -0.029576532542705536)",NEGATIVE
14,"(0.7229278683662415, 0.6727027297019958, 1.0883103840342301e-07)","(0.6833034753799438, 0.6441131234169006, -0.008246181532740593)","(0.6593759059906006, 0.5944384932518005, -0.010956984013319016)","(0.6447272896766663, 0.5525158643722534, -0.014950509183108807)","(0.6227254271507263, 0.5319991707801819, -0.018924659118056297)","(0.661805272102356, 0.5322774052619934, 0.006558868568390608)","(0.6390787959098816, 0.4925461411476135, -0.0039320820942521095)","(0.6207934617996216, 0.46833059191703796, -0.015250775031745434)","(0.6030848622322083, 0.4455137252807617, -0.023679230362176895)","(0.6837279200553894, 0.5143287777900696, 0.000937131408136338)","(0.6700719594955444, 0.4581182897090912, -0.00777438934892416)","(0.6527954936027527, 0.4247697591781616, -0.018467938527464867)","(0.6339020133018494, 0.39767569303512573, -0.02625105530023575)","(0.7064363956451416, 0.5116280913352966, -0.007491371128708124)","(0.700458288192749, 0.45683780312538147, -0.017980758100748062)","(0.6893973350524902, 0.4229576885700226, -0.02644162066280842)","(0.6758566498756409, 0.3946172297000885, -0.03196738660335541)","(0.7285178303718567, 0.5196426510810852, -0.017262721434235573)","(0.7339497208595276, 0.46986714005470276, -0.025394251570105553)","(0.7353665232658386, 0.4350612163543701, -0.02905193902552128)","(0.7332296967506409, 0.40439876914024353, -0.03158902749419212)",NEGATIVE
15,"(0.7191784381866455, 0.6754641532897949, -3.876793996937522e-08)","(0.6789441704750061, 0.6448256969451904, -0.00212712399661541)","(0.6570254564285278, 0.5947026610374451, -0.002422218443825841)","(0.6499539613723755, 0.5526466965675354, -0.006274201907217503)","(0.6378237009048462, 0.5246692299842834, -0.00986858457326889)","(0.667033851146698, 0.5370543599128723, 0.019630067050457)","(0.648436963558197, 0.5089717507362366, 0.004891470540314913)","(0.6308231949806213, 0.5072076320648193, -0.011066247709095478)","(0.6145834922790527, 0.5130376815795898, -0.01946014165878296)","(0.6851726770401001, 0.5181909203529358, 0.012060489505529404)","(0.6735755801200867, 0.4674367904663086, 0.004826326388865709)","(0.6573585867881775, 0.44007694721221924, -0.004686745349317789)","(0.6404405236244202, 0.423151433467865, -0.010569652542471886)","(0.7063961029052734, 0.5138332843780518, 0.0005882964469492435)","(0.7011691331863403, 0.460547536611557, -0.008571822196245193)","(0.6882092356681824, 0.43237724900245667, -0.01351503748446703)","(0.6728707551956177, 0.4128514528274536, -0.015330713242292404)","(0.7279475331306458, 0.5200985670089722, -0.012173145078122616)","(0.7333794236183167, 0.4711582064628601, -0.01853802800178528)","(0.7335960865020752, 0.4368278384208679, -0.01914386823773384)","(0.7297993898391724, 0.4074694514274597, -0.01836051046848297)",NEGATIVE
16,"(0.7135859727859497, 0.6752904653549194, -6.050335343843471e-08)","(0.6768206357955933, 0.6484388113021851, -0.002977883443236351)","(0.6554502248764038, 0.5959942936897278, -0.003658227389678359)","(0.6480439901351929, 0.5545620322227478, -0.00769169582054019)","(0.6320247650146484, 0.5322605967521667, -0.010961955413222313)","(0.6600263714790344, 0.5414095520973206, 0.015544882975518703)","(0.6411405801773071, 0.5100926756858826, -0.002297654515132308)","(0.6240986585617065, 0.5105031728744507, -0.01842949539422989)","(0.6103633642196655, 0.5260096192359924, -0.025351008400321007)","(0.6786329746246338, 0.5220863819122314, 0.008582227863371372)","(0.6685439944267273, 0.4675098955631256, -0.004613047931343317)","(0.6517511010169983, 0.4501861333847046, -0.01434901263564825)","(0.6374082565307617, 0.4588181972503662, -0.01705940254032612)","(0.7006332278251648, 0.517409086227417, -0.002200761577114463)","(0.6969091892242432, 0.4630630612373352, -0.013278021477162838)","(0.6823963522911072, 0.4424673318862915, -0.016376124694943428)","(0.6685463786125183, 0.43872201442718506, -0.01482206117361784)","(0.7225460410118103, 0.5241159796714783, -0.014423677697777748)","(0.7291444540023804, 0.47458416223526, -0.021318882703781128)","(0.7291578650474548, 0.4398474097251892, -0.022251637652516365)","(0.7263417840003967, 0.41302573680877686, -0.020485838875174522)",NEGATIVE
17,"(0.7154622673988342, 0.684810996055603, -5.1961343672246585e-08)","(0.6768729090690613, 0.6588606238365173, -0.002691378816962242)","(0.6530069708824158, 0.6063295006752014, -0.002572207013145089)","(0.6446233987808228, 0.5640049576759338, -0.005817157682031393)","(0.6274834871292114, 0.5392366647720337, -0.008604123257100582)","(0.6588689684867859, 0.5487332940101624, 0.017993729561567307)","(0.6384141445159912, 0.5207366943359375, 0.0012205239618197083)","(0.6202901601791382, 0.5212225317955017, -0.01533884834498167)","(0.6035888195037842, 0.5325688719749451, -0.023145796731114388)","(0.6774853467941284, 0.5281845331192017, 0.011220324784517288)","(0.6669911742210388, 0.4779805839061737, 0.002368766348809004)","(0.6514385342597961, 0.45409607887268066, -0.00604247348383069)","(0.6359391808509827, 0.4471014440059662, -0.009722498245537281)","(0.6994485855102539, 0.5232131481170654, 0.00033895703381858766)","(0.6949686408042908, 0.4697660803794861, -0.009379835799336433)","(0.6815711855888367, 0.4446714520454407, -0.012377964332699776)","(0.6673288345336914, 0.4317309260368347, -0.011749950237572193)","(0.720905065536499, 0.5302720069885254, -0.011983790434896946)","(0.7277584075927734, 0.4828191101551056, -0.01889517903327942)","(0.7286438345909119, 0.4487929046154022, -0.01920272596180439)","(0.7262857556343079, 0.420268714427948, -0.017300793901085854)",NEGATIVE
18,"(0.7178514003753662, 0.6798310875892639, 1.6871310037913645e-07)","(0.6804661154747009, 0.6551617383956909, -0.006365261040627956)","(0.6565284729003906, 0.607347846031189, -0.00865293201059103)","(0.6411094069480896, 0.5691178441047668, -0.012175929732620716)","(0.6182876229286194, 0.5555016398429871, -0.015919307246804237)","(0.6577723026275635, 0.5396988987922668, 0.00614198436960578)","(0.6359288096427917, 0.49774008989334106, -0.0024869791232049465)","(0.6211575865745544, 0.47117751836776733, -0.012195871211588383)","(0.6082955002784729, 0.44830432534217834, -0.019382309168577194)","(0.6795714497566223, 0.5220291018486023, 0.0002982137957587838)","(0.6671316027641296, 0.4627854824066162, -0.006082259118556976)","(0.6546744108200073, 0.42802542448043823, -0.014865708537399769)","(0.6414710283279419, 0.401111364364624, -0.021305428817868233)","(0.7023719549179077, 0.5188531279563904, -0.007956426590681076)","(0.6978062391281128, 0.4595547616481781, -0.015858996659517288)","(0.6908215284347534, 0.4241218566894531, -0.023114988580346107)","(0.6821441054344177, 0.3952876925468445, -0.028202814981341362)","(0.7251855134963989, 0.5274479985237122, -0.017354220151901245)","(0.731839656829834, 0.4771420955657959, -0.023526765406131744)","(0.7349144816398621, 0.44474372267723083, -0.025945577770471573)","(0.7348158955574036, 0.417169451713562, -0.027706891298294067)",NEGATIVE
19,"(0.7224045395851135, 0.676349401473999, 1.9715471921699645e-07)","(0.6835517287254333, 0.6505128145217896, -0.008868997916579247)","(0.6581895351409912, 0.6044710874557495, -0.013523357920348644)","(0.6412031054496765, 0.5664312839508057, -0.01892966777086258)","(0.6171744465827942, 0.5525161623954773, -0.02468068152666092)","(0.66335129737854, 0.5311218500137329, -0.00031183738610707223)","(0.6438449621200562, 0.4795750677585602, -0.01026896946132183)","(0.6297063231468201, 0.44761329889297485, -0.02069956623017788)","(0.617152214050293, 0.4183642864227295, -0.02880897745490074)","(0.6860273480415344, 0.5159923434257507, -0.005908059421926737)","(0.6730716824531555, 0.4525473117828369, -0.013994205743074417)","(0.6600289344787598, 0.41341567039489746, -0.024072544649243355)","(0.6465840339660645, 0.3803431987762451, -0.03189389780163765)","(0.7091649770736694, 0.5144492387771606, -0.013700646348297596)","(0.7058897614479065, 0.45123153924942017, -0.02265447936952114)","(0.698628842830658, 0.4128251075744629, -0.030738558620214462)","(0.6893376111984253, 0.3806672692298889, -0.03685620427131653)","(0.7321521043777466, 0.5239648222923279, -0.022799916565418243)","(0.7403177618980408, 0.4739372134208679, -0.030140552669763565)","(0.7429293394088745, 0.43964117765426636, -0.033605512231588364)","(0.7424245476722717, 0.40917837619781494, -0.036348290741443634)",NEGATIVE
