,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28980499505996704, 0.3019450902938843, 1.0390328952780692e-07)","(0.33424392342567444, 0.34887412190437317, -0.00897227507084608)","(0.36892104148864746, 0.41230177879333496, -0.018156632781028748)","(0.3982582092285156, 0.4551253914833069, -0.02985541895031929)","(0.43189486861228943, 0.48052042722702026, -0.04255180433392525)","(0.328421950340271, 0.49704477190971375, -6.778262468287721e-05)","(0.35363084077835083, 0.5510144829750061, -0.025871602818369865)","(0.3803042471408844, 0.5730310678482056, -0.04945877939462662)","(0.4047638177871704, 0.5844616889953613, -0.06373239308595657)","(0.30163437128067017, 0.5114759206771851, -0.01111249066889286)","(0.3084675967693329, 0.59770667552948, -0.03055221401154995)","(0.31980830430984497, 0.6539267897605896, -0.047913309186697006)","(0.33168038725852966, 0.7014052867889404, -0.059773869812488556)","(0.27452385425567627, 0.5020717978477478, -0.02621818147599697)","(0.2613110840320587, 0.5852376222610474, -0.04627916216850281)","(0.2607041597366333, 0.6407046914100647, -0.06015648692846298)","(0.26439374685287476, 0.6916069388389587, -0.06879320740699768)","(0.25098204612731934, 0.47226482629776, -0.042419347912073135)","(0.22737711668014526, 0.529727578163147, -0.05595175921916962)","(0.21813738346099854, 0.5739117860794067, -0.06086662784218788)","(0.2160915583372116, 0.6170874834060669, -0.0645018070936203)",NEGATIVE
11,"(0.28957825899124146, 0.3026424050331116, 1.0201003419751942e-07)","(0.334222674369812, 0.34952905774116516, -0.008998192846775055)","(0.3688536286354065, 0.4130176901817322, -0.01825699768960476)","(0.3980535566806793, 0.45648252964019775, -0.02999291941523552)","(0.4317381978034973, 0.4823901653289795, -0.042751848697662354)","(0.3288111686706543, 0.4966833293437958, -0.0005609265645034611)","(0.3545575737953186, 0.5509204268455505, -0.0267159603536129)","(0.38172057271003723, 0.5733454823493958, -0.05052504688501358)","(0.40661829710006714, 0.5850204229354858, -0.06484974920749664)","(0.3021705150604248, 0.511444091796875, -0.01154231745749712)","(0.3092670142650604, 0.597977340221405, -0.030890416353940964)","(0.3203822672367096, 0.6543310880661011, -0.048079654574394226)","(0.3318437337875366, 0.7016669511795044, -0.05984944477677345)","(0.2751322090625763, 0.5024062395095825, -0.026583677157759666)","(0.26170581579208374, 0.5857951641082764, -0.0464848168194294)","(0.2608245611190796, 0.6413654088973999, -0.0600968562066555)","(0.26405903697013855, 0.692081093788147, -0.06860215216875076)","(0.2516980469226837, 0.4730135202407837, -0.04273586347699165)","(0.2282937616109848, 0.5307484269142151, -0.0561375766992569)","(0.21874189376831055, 0.5749054551124573, -0.06080405041575432)","(0.2160986065864563, 0.6181491017341614, -0.06427495181560516)",NEGATIVE
12,"(0.2893759608268738, 0.3043825626373291, 1.0562717989159864e-07)","(0.33436551690101624, 0.35110893845558167, -0.009280707687139511)","(0.368559330701828, 0.4140104353427887, -0.018932506442070007)","(0.39749905467033386, 0.4573619067668915, -0.031041597947478294)","(0.43151867389678955, 0.48337745666503906, -0.04412722587585449)","(0.32874196767807007, 0.4987446069717407, -0.0007560410886071622)","(0.35527005791664124, 0.5525375604629517, -0.02756587229669094)","(0.3831520676612854, 0.5738550424575806, -0.051997989416122437)","(0.40882280468940735, 0.5842697024345398, -0.06661958247423172)","(0.30211880803108215, 0.5134618878364563, -0.011594520881772041)","(0.3089933395385742, 0.5992734432220459, -0.031315721571445465)","(0.32021933794021606, 0.6555019021034241, -0.04890209436416626)","(0.33209720253944397, 0.7029275894165039, -0.060924410820007324)","(0.27503952383995056, 0.5043503046035767, -0.02655753307044506)","(0.26169222593307495, 0.5873442888259888, -0.046847037971019745)","(0.26067572832107544, 0.6428558826446533, -0.060686271637678146)","(0.26389560103416443, 0.6938158273696899, -0.06926465779542923)","(0.2515298128128052, 0.4748940169811249, -0.04263213276863098)","(0.2280261516571045, 0.5324766039848328, -0.05635625123977661)","(0.21845179796218872, 0.576545238494873, -0.06116895750164986)","(0.2158532738685608, 0.6197462677955627, -0.06467574089765549)",NEGATIVE
13,"(0.28913596272468567, 0.3065469264984131, 1.0457473109681814e-07)","(0.3340820372104645, 0.3517170548439026, -0.0092136450111866)","(0.369076669216156, 0.4151483178138733, -0.018599195405840874)","(0.3979378938674927, 0.45896315574645996, -0.03026042878627777)","(0.4314257502555847, 0.4848445951938629, -0.04287027567625046)","(0.32979148626327515, 0.4983968138694763, -0.0019795421976596117)","(0.35579630732536316, 0.5527783632278442, -0.028520062565803528)","(0.38339927792549133, 0.5743443369865417, -0.05238364264369011)","(0.4089663624763489, 0.5848969221115112, -0.06657817214727402)","(0.3030943274497986, 0.5133553743362427, -0.012717424891889095)","(0.3102837800979614, 0.6000188589096069, -0.032308079302310944)","(0.32134324312210083, 0.6567663550376892, -0.04953287914395332)","(0.3325667381286621, 0.7045631408691406, -0.06132560595870018)","(0.27598807215690613, 0.5045802593231201, -0.027408417314291)","(0.2624513804912567, 0.5875604152679443, -0.04738672822713852)","(0.26127660274505615, 0.6432086825370789, -0.06095804646611214)","(0.264210045337677, 0.694066047668457, -0.06944368034601212)","(0.2522330582141876, 0.4756808876991272, -0.04317054897546768)","(0.22916939854621887, 0.5336167812347412, -0.056479163467884064)","(0.21950280666351318, 0.5777401924133301, -0.06096092611551285)","(0.2166566252708435, 0.6210618019104004, -0.06432945281267166)",NEGATIVE
14,"(0.2891460061073303, 0.3078964352607727, 1.0863264066074407e-07)","(0.33401215076446533, 0.35299748182296753, -0.00983891449868679)","(0.3684728145599365, 0.4163529872894287, -0.01956120878458023)","(0.39753812551498413, 0.4603326618671417, -0.03152972459793091)","(0.43175095319747925, 0.4859869182109833, -0.04454287886619568)","(0.3295549750328064, 0.5006586909294128, -0.0021315813064575195)","(0.35517972707748413, 0.5547251105308533, -0.028740346431732178)","(0.38246890902519226, 0.5758710503578186, -0.052942972630262375)","(0.4082370400428772, 0.5869530439376831, -0.06754526495933533)","(0.30285388231277466, 0.5153699517250061, -0.012870748527348042)","(0.30997130274772644, 0.6010237336158752, -0.032444700598716736)","(0.3219327926635742, 0.6578848958015442, -0.05039254575967789)","(0.3344338834285736, 0.7064084410667419, -0.06292492896318436)","(0.2759247124195099, 0.5062628388404846, -0.027604587376117706)","(0.2619037926197052, 0.5893622040748596, -0.047909680753946304)","(0.2607216536998749, 0.6449178457260132, -0.062128689140081406)","(0.26388421654701233, 0.695918083190918, -0.07119856774806976)","(0.2525157928466797, 0.4769049286842346, -0.04342690482735634)","(0.2292271852493286, 0.5344135761260986, -0.057397253811359406)","(0.21918582916259766, 0.5781376361846924, -0.062383417040109634)","(0.21598388254642487, 0.6209690570831299, -0.06614715605974197)",NEGATIVE
15,"(0.2897370457649231, 0.3094094395637512, 1.1098144625520945e-07)","(0.3345600366592407, 0.35374265909194946, -0.010063711553812027)","(0.36884185671806335, 0.4171587824821472, -0.019939852878451347)","(0.39745432138442993, 0.46156156063079834, -0.03199685364961624)","(0.4312055706977844, 0.48825621604919434, -0.04496206343173981)","(0.3307068347930908, 0.5005233287811279, -0.0023518898524343967)","(0.3569777309894562, 0.5542747378349304, -0.03000284731388092)","(0.38533931970596313, 0.5739045739173889, -0.05488008260726929)","(0.4116174280643463, 0.5816401839256287, -0.06946375221014023)","(0.3039620816707611, 0.5160218477249146, -0.012807214632630348)","(0.3109375834465027, 0.6028102040290833, -0.03262494504451752)","(0.3223291039466858, 0.6598910689353943, -0.050360217690467834)","(0.3340570628643036, 0.7080323696136475, -0.06254187971353531)","(0.2767528295516968, 0.5072858929634094, -0.027386633679270744)","(0.26252734661102295, 0.5908066034317017, -0.04760171100497246)","(0.2611822187900543, 0.6467822194099426, -0.0614309087395668)","(0.2641322910785675, 0.697891354560852, -0.07011090219020844)","(0.2530943751335144, 0.47774291038513184, -0.04310062527656555)","(0.22995395958423615, 0.5353991389274597, -0.056573063135147095)","(0.21983817219734192, 0.579041063785553, -0.06096969172358513)","(0.21642377972602844, 0.6215345859527588, -0.06426476687192917)",NEGATIVE
16,"(0.2894061803817749, 0.30883464217185974, 9.722143090584723e-08)","(0.33500316739082336, 0.3536520004272461, -0.009994972497224808)","(0.3679468631744385, 0.4179964065551758, -0.02001245878636837)","(0.39497506618499756, 0.4640609920024872, -0.03237588703632355)","(0.42832937836647034, 0.4915408194065094, -0.045422058552503586)","(0.33079779148101807, 0.499478816986084, -0.0017639455618336797)","(0.3592844009399414, 0.5522956848144531, -0.031056785956025124)","(0.3896491229534149, 0.5668038725852966, -0.05720876157283783)","(0.4160948693752289, 0.567973256111145, -0.07201849669218063)","(0.30491364002227783, 0.5156349539756775, -0.012052660807967186)","(0.3126062750816345, 0.602218747138977, -0.03234487399458885)","(0.32420289516448975, 0.659975528717041, -0.04988498613238335)","(0.33523863554000854, 0.7084172368049622, -0.06168101355433464)","(0.27785173058509827, 0.5074244737625122, -0.026762716472148895)","(0.26441341638565063, 0.590665340423584, -0.04682313650846481)","(0.26352599263191223, 0.6474297642707825, -0.05977167189121246)","(0.26635417342185974, 0.698844313621521, -0.06758472323417664)","(0.25407466292381287, 0.47801029682159424, -0.0427643321454525)","(0.2314380705356598, 0.5367376804351807, -0.055733393877744675)","(0.22170311212539673, 0.5814241170883179, -0.05928332358598709)","(0.21830779314041138, 0.6244624257087708, -0.06174710765480995)",NEGATIVE
17,"(0.29000580310821533, 0.309628963470459, 7.710617921929952e-08)","(0.335743248462677, 0.35439807176589966, -0.009810253046452999)","(0.3677474558353424, 0.4183242917060852, -0.02025400847196579)","(0.3923046588897705, 0.4645453989505768, -0.03307969495654106)","(0.4240815043449402, 0.49226489663124084, -0.046577706933021545)","(0.3326694369316101, 0.500455379486084, -0.0030307339038699865)","(0.36326321959495544, 0.5494685173034668, -0.03327667713165283)","(0.3951510787010193, 0.5550996661186218, -0.06060922518372536)","(0.42280909419059753, 0.5500324368476868, -0.07600124180316925)","(0.30660781264305115, 0.516649603843689, -0.013319555670022964)","(0.3148886263370514, 0.602467954158783, -0.03315647318959236)","(0.32696011662483215, 0.6599181294441223, -0.05045143514871597)","(0.3385534882545471, 0.7082018852233887, -0.06225285679101944)","(0.27936404943466187, 0.5081906318664551, -0.02802807092666626)","(0.2653322219848633, 0.592479407787323, -0.04750693961977959)","(0.26533204317092896, 0.6497060060501099, -0.06000466272234917)","(0.26896512508392334, 0.7008473873138428, -0.06765268743038177)","(0.25536245107650757, 0.4779208302497864, -0.04404933378100395)","(0.2321963608264923, 0.537089467048645, -0.057054970413446426)","(0.22293248772621155, 0.5820483565330505, -0.06018172949552536)","(0.220231294631958, 0.6249985694885254, -0.062227074056863785)",NEGATIVE
18,"(0.29222866892814636, 0.30888083577156067, 2.029716661411385e-08)","(0.337251216173172, 0.3547518253326416, -0.009416486136615276)","(0.3676125109195709, 0.41907888650894165, -0.019550228491425514)","(0.3911685347557068, 0.4662832021713257, -0.03214235231280327)","(0.42175090312957764, 0.49795857071876526, -0.04517697915434837)","(0.33185461163520813, 0.4991459846496582, -0.002372295595705509)","(0.36175060272216797, 0.5484435558319092, -0.032276954501867294)","(0.3937966823577881, 0.5441940426826477, -0.059845633804798126)","(0.42062538862228394, 0.5320400595664978, -0.0753822922706604)","(0.3067817986011505, 0.5147210955619812, -0.011949446052312851)","(0.31721746921539307, 0.5995853543281555, -0.030426595360040665)","(0.3309589922428131, 0.6556006669998169, -0.04715685173869133)","(0.3442078232765198, 0.7037733793258667, -0.0588812455534935)","(0.2794382572174072, 0.5063590407371521, -0.025871124118566513)","(0.2671489119529724, 0.5910329818725586, -0.044127143919467926)","(0.2672286331653595, 0.6482284069061279, -0.055487681180238724)","(0.2710779905319214, 0.6998603343963623, -0.06247331202030182)","(0.2546411156654358, 0.4772561192512512, -0.04106984660029411)","(0.23197859525680542, 0.5370748043060303, -0.0535736009478569)","(0.22285017371177673, 0.5817277431488037, -0.05563085153698921)","(0.22028093039989471, 0.6244044899940491, -0.05673014372587204)",NEGATIVE
19,"(0.2931367754936218, 0.3084757924079895, -4.937811493022082e-09)","(0.33738410472869873, 0.3539459705352783, -0.008196751587092876)","(0.366695374250412, 0.4190868139266968, -0.017367538064718246)","(0.38894957304000854, 0.4661521017551422, -0.02941933646798134)","(0.4179578125476837, 0.49707379937171936, -0.042182356119155884)","(0.3321203291416168, 0.49807706475257874, -0.0004065570537932217)","(0.36173921823501587, 0.5454052686691284, -0.0290591511875391)","(0.3933378756046295, 0.5383261442184448, -0.055967312306165695)","(0.4179159998893738, 0.5235040783882141, -0.07120009511709213)","(0.3075658977031708, 0.5134832262992859, -0.010340450331568718)","(0.31867820024490356, 0.5965760946273804, -0.02757735177874565)","(0.333322137594223, 0.6521639823913574, -0.04422115907073021)","(0.34679165482521057, 0.700873613357544, -0.05606433376669884)","(0.2804129719734192, 0.5052148103713989, -0.02451563999056816)","(0.26797428727149963, 0.5910465121269226, -0.04235647991299629)","(0.2696511745452881, 0.6480242013931274, -0.054874252527952194)","(0.27482694387435913, 0.6993033289909363, -0.06275623291730881)","(0.25587037205696106, 0.4761849641799927, -0.03976352512836456)","(0.23206327855587006, 0.5360333919525146, -0.052766844630241394)","(0.2235158085823059, 0.5811152458190918, -0.05592650920152664)","(0.22135472297668457, 0.6246293783187866, -0.057749733328819275)",NEGATIVE
