,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13110165297985077, 0.5677871704101562, 2.788549977594812e-07)","(0.1879200041294098, 0.5751529335975647, -0.018330685794353485)","(0.23808592557907104, 0.6128547787666321, -0.02430410124361515)","(0.280606210231781, 0.6495079398155212, -0.02994159422814846)","(0.31729933619499207, 0.6666682958602905, -0.03483432158827782)","(0.2223929464817047, 0.7019082307815552, 0.0006974126445129514)","(0.2515697777271271, 0.7568559646606445, -0.009673984721302986)","(0.2682187855243683, 0.7906455993652344, -0.020479291677474976)","(0.2811455726623535, 0.8226938247680664, -0.02948974259197712)","(0.1947929859161377, 0.726603627204895, -0.000775477266870439)","(0.22021861374378204, 0.7894060015678406, -0.008933879435062408)","(0.2362251579761505, 0.8296321034431458, -0.01912747137248516)","(0.2500375211238861, 0.8639065027236938, -0.02735859341919422)","(0.16328959167003632, 0.7366719841957092, -0.006420420948415995)","(0.1791871041059494, 0.7964014410972595, -0.01868399791419506)","(0.19032418727874756, 0.8340872526168823, -0.027985891327261925)","(0.2018456757068634, 0.8669633269309998, -0.03434937819838524)","(0.12920032441616058, 0.7350693345069885, -0.014173123985528946)","(0.12506678700447083, 0.7883106470108032, -0.025640254840254784)","(0.12531152367591858, 0.8244373798370361, -0.03157353028655052)","(0.12787750363349915, 0.858046293258667, -0.035703375935554504)",NEGATIVE
11,"(0.13106702268123627, 0.564592719078064, 2.804452776672406e-07)","(0.1879325658082962, 0.5719262957572937, -0.018404940143227577)","(0.2377513349056244, 0.6091762781143188, -0.024361737072467804)","(0.2800247073173523, 0.645911455154419, -0.029961852356791496)","(0.31649544835090637, 0.6636787056922913, -0.03478122502565384)","(0.2225727140903473, 0.6986335515975952, 0.0010241309646517038)","(0.2516195774078369, 0.7537487745285034, -0.009143587201833725)","(0.26824504137039185, 0.7874342799186707, -0.01986766792833805)","(0.2811943292617798, 0.819388747215271, -0.028820043429732323)","(0.19479742646217346, 0.7232768535614014, -0.00033230401459150016)","(0.2202204316854477, 0.7859416604042053, -0.008202788420021534)","(0.23617979884147644, 0.8260877132415771, -0.01831291802227497)","(0.24993109703063965, 0.860195517539978, -0.02652815543115139)","(0.16324478387832642, 0.7333566546440125, -0.0058934432454407215)","(0.17923839390277863, 0.7928959131240845, -0.017905833199620247)","(0.1903393715620041, 0.8304998874664307, -0.02715415693819523)","(0.20178145170211792, 0.863233745098114, -0.03351917117834091)","(0.12915360927581787, 0.7319386005401611, -0.013578864745795727)","(0.12523236870765686, 0.7850025296211243, -0.024912429973483086)","(0.1254475712776184, 0.8210057020187378, -0.030796779319643974)","(0.1278805434703827, 0.8545040488243103, -0.03488925099372864)",NEGATIVE
12,"(0.13131237030029297, 0.5637731552124023, 2.834149768204952e-07)","(0.18825356662273407, 0.5713983774185181, -0.017711792141199112)","(0.23799854516983032, 0.6083149313926697, -0.02311340719461441)","(0.28017356991767883, 0.6450831890106201, -0.028333203867077827)","(0.31602662801742554, 0.6631342172622681, -0.03277415409684181)","(0.22275710105895996, 0.6981179118156433, 0.002753375330939889)","(0.251970112323761, 0.7535783648490906, -0.006982741877436638)","(0.2685757577419281, 0.7869582772254944, -0.0175700094550848)","(0.2815978229045868, 0.8188465237617493, -0.02635020948946476)","(0.19493506848812103, 0.7222262024879456, 0.0013579281512647867)","(0.22033677995204926, 0.7850335836410522, -0.006155950017273426)","(0.23647892475128174, 0.8251094818115234, -0.016197266057133675)","(0.25055497884750366, 0.859152615070343, -0.024248795583844185)","(0.1632930338382721, 0.7322704195976257, -0.004271438345313072)","(0.17895358800888062, 0.7919954657554626, -0.01595052145421505)","(0.19022153317928314, 0.8294550776481628, -0.025113245472311974)","(0.20192092657089233, 0.8620933294296265, -0.03124953806400299)","(0.1290418654680252, 0.7313251495361328, -0.011991371400654316)","(0.12537220120429993, 0.785417377948761, -0.022842558100819588)","(0.12593623995780945, 0.8215388655662537, -0.028432540595531464)","(0.12865960597991943, 0.855181097984314, -0.032214559614658356)",NEGATIVE
13,"(0.13146281242370605, 0.5649808049201965, 2.8252583206267445e-07)","(0.1878238320350647, 0.5733543038368225, -0.01756168343126774)","(0.2371208816766739, 0.609734833240509, -0.02324785850942135)","(0.2786544859409332, 0.646015465259552, -0.02875383011996746)","(0.3139767348766327, 0.6640525460243225, -0.03352803736925125)","(0.22216516733169556, 0.6996427774429321, 0.001418107538484037)","(0.25145214796066284, 0.7549064755439758, -0.008623783476650715)","(0.2684115767478943, 0.7883008122444153, -0.019221248105168343)","(0.2818385064601898, 0.8200083374977112, -0.027953125536441803)","(0.1943388432264328, 0.7235136032104492, -0.0001631544582778588)","(0.2192234843969345, 0.7864177227020264, -0.008182075805962086)","(0.23571017384529114, 0.8262647986412048, -0.01838209107518196)","(0.2502581477165222, 0.8599938154220581, -0.026504160836338997)","(0.16275940835475922, 0.7334015965461731, -0.0058446405455470085)","(0.17801135778427124, 0.7932958602905273, -0.017933323979377747)","(0.18983107805252075, 0.8300347924232483, -0.027173345908522606)","(0.20213767886161804, 0.8619476556777954, -0.03327259048819542)","(0.1286233365535736, 0.732315719127655, -0.013555222190916538)","(0.12475655227899551, 0.7873072028160095, -0.024686450138688087)","(0.1255253255367279, 0.8235140442848206, -0.03034178540110588)","(0.12857118248939514, 0.857070803642273, -0.03410053625702858)",NEGATIVE
14,"(0.13076236844062805, 0.5671282410621643, 2.912245520292345e-07)","(0.18749570846557617, 0.5754468441009521, -0.01780834048986435)","(0.23714692890644073, 0.6117190718650818, -0.02374413050711155)","(0.27878502011299133, 0.6483733654022217, -0.0294208787381649)","(0.3141629695892334, 0.6666244864463806, -0.034351564943790436)","(0.22210821509361267, 0.7012422680854797, 0.0007617498049512506)","(0.2511398196220398, 0.7570820450782776, -0.009347773157060146)","(0.2677536606788635, 0.7907039523124695, -0.01998085342347622)","(0.2811150550842285, 0.8225924372673035, -0.02873072773218155)","(0.19415000081062317, 0.7252814769744873, -0.0007453952566720545)","(0.21856018900871277, 0.7886761426925659, -0.00875422265380621)","(0.2347080558538437, 0.8286078572273254, -0.018968749791383743)","(0.24928425252437592, 0.862594485282898, -0.02711559645831585)","(0.16251499950885773, 0.7352965474128723, -0.0063140494748950005)","(0.17793330550193787, 0.7955000400543213, -0.018379483371973038)","(0.1897491067647934, 0.8321750164031982, -0.027630873024463654)","(0.2020709216594696, 0.8640380501747131, -0.03373584523797035)","(0.12830065190792084, 0.7342895865440369, -0.013921601697802544)","(0.12422583252191544, 0.7893108129501343, -0.025062549859285355)","(0.12468365579843521, 0.8256152272224426, -0.03071906976401806)","(0.1273317039012909, 0.8591247200965881, -0.034438297152519226)",NEGATIVE
15,"(0.13046252727508545, 0.568195104598999, 2.879467047023354e-07)","(0.18708574771881104, 0.576061487197876, -0.017803963273763657)","(0.23675239086151123, 0.6125717163085938, -0.023527881130576134)","(0.27832716703414917, 0.6488874554634094, -0.028973275795578957)","(0.3135134279727936, 0.6669390797615051, -0.03367895632982254)","(0.2215956300497055, 0.7027822732925415, 0.000983381294645369)","(0.25071343779563904, 0.7585417032241821, -0.009016863070428371)","(0.26732081174850464, 0.792186975479126, -0.019555991515517235)","(0.28056561946868896, 0.8239974975585938, -0.028209138661623)","(0.1934582144021988, 0.7268049120903015, -0.0004957346245646477)","(0.217932790517807, 0.7900426387786865, -0.008477258495986462)","(0.23430824279785156, 0.8300741910934448, -0.018722686916589737)","(0.24897494912147522, 0.8638759851455688, -0.02683468721807003)","(0.16177460551261902, 0.7367557883262634, -0.006051607429981232)","(0.17673762142658234, 0.7969187498092651, -0.018210314214229584)","(0.1885925680398941, 0.8337922096252441, -0.02753898873925209)","(0.20105473697185516, 0.8657333254814148, -0.03362467139959335)","(0.12764403223991394, 0.7356724739074707, -0.013626215979456902)","(0.12354199588298798, 0.7907474040985107, -0.02492917701601982)","(0.12416398525238037, 0.8271896839141846, -0.030651118606328964)","(0.1271079182624817, 0.8608483672142029, -0.034360405057668686)",NEGATIVE
16,"(0.12967205047607422, 0.5687539577484131, 2.8978877253393875e-07)","(0.18648771941661835, 0.5758978128433228, -0.01857767626643181)","(0.23604556918144226, 0.6118863224983215, -0.024930676445364952)","(0.27818459272384644, 0.6481548547744751, -0.030908506363630295)","(0.31428951025009155, 0.6666780710220337, -0.03609954193234444)","(0.22075986862182617, 0.7018604874610901, 0.000424724246840924)","(0.2501831650733948, 0.757652997970581, -0.00996992364525795)","(0.26691991090774536, 0.7914319038391113, -0.02070763148367405)","(0.27995043992996216, 0.8233705759048462, -0.02945287525653839)","(0.19268551468849182, 0.7260467410087585, -0.0007884200313128531)","(0.21781492233276367, 0.7891920208930969, -0.008918127976357937)","(0.23411975800991058, 0.829482913017273, -0.01901773177087307)","(0.24823617935180664, 0.863572895526886, -0.02703162096440792)","(0.16091066598892212, 0.7362131476402283, -0.006197141483426094)","(0.17663395404815674, 0.7963922023773193, -0.018385736271739006)","(0.18837173283100128, 0.8339762687683105, -0.027493026107549667)","(0.2004055380821228, 0.8665161728858948, -0.033501919358968735)","(0.12658348679542542, 0.7353348135948181, -0.013714269734919071)","(0.12282290309667587, 0.7896583676338196, -0.025008181110024452)","(0.12354104965925217, 0.8259814977645874, -0.03061864711344242)","(0.12648770213127136, 0.8595688343048096, -0.03430730476975441)",NEGATIVE
17,"(0.12981446087360382, 0.5675251483917236, 2.924837758655485e-07)","(0.1866125464439392, 0.5739799737930298, -0.019052628427743912)","(0.236079603433609, 0.6106656193733215, -0.025595782324671745)","(0.2783578336238861, 0.6471068263053894, -0.03171180188655853)","(0.3149188458919525, 0.6648157238960266, -0.0370258130133152)","(0.22035154700279236, 0.7012094259262085, 0.00022204163542483002)","(0.24994434416294098, 0.7565799951553345, -0.010209272615611553)","(0.26707369089126587, 0.7904813885688782, -0.020952623337507248)","(0.2802271246910095, 0.8224840760231018, -0.02971668727695942)","(0.19236840307712555, 0.7255783677101135, -0.0008631994132883847)","(0.21772581338882446, 0.7884211540222168, -0.00881373044103384)","(0.23423129320144653, 0.8287742733955383, -0.018772222101688385)","(0.24848204851150513, 0.8630989193916321, -0.026696771383285522)","(0.16064640879631042, 0.7357730269432068, -0.006199133116751909)","(0.17660821974277496, 0.7955567836761475, -0.01833709329366684)","(0.18833303451538086, 0.8332482576370239, -0.0273165013641119)","(0.2003619372844696, 0.8658448457717896, -0.03324337303638458)","(0.12647777795791626, 0.7346764206886292, -0.013715405948460102)","(0.12276065349578857, 0.7886843085289001, -0.0250625591725111)","(0.1235143318772316, 0.8251237869262695, -0.030671371147036552)","(0.1265133023262024, 0.85881507396698, -0.034350860863924026)",NEGATIVE
18,"(0.12901262938976288, 0.5674624443054199, 2.961523648536968e-07)","(0.1863311529159546, 0.5736750364303589, -0.019064413383603096)","(0.23616072535514832, 0.6102355122566223, -0.02538747899234295)","(0.27856525778770447, 0.6473153829574585, -0.03128465637564659)","(0.3151843547821045, 0.6650630235671997, -0.03635035827755928)","(0.22044359147548676, 0.7003629207611084, 0.0008893653866834939)","(0.2500776946544647, 0.7560639977455139, -0.00929547194391489)","(0.26686081290245056, 0.7902545928955078, -0.019914738833904266)","(0.27973246574401855, 0.822592556476593, -0.028586992993950844)","(0.19248539209365845, 0.7249000668525696, -4.5449589379131794e-05)","(0.21769672632217407, 0.787996232509613, -0.00788768008351326)","(0.2340485006570816, 0.828524649143219, -0.017939751967787743)","(0.24809961020946503, 0.8629794716835022, -0.02591530978679657)","(0.16085048019886017, 0.735203206539154, -0.00525495084002614)","(0.17670390009880066, 0.7950947880744934, -0.01732756569981575)","(0.18847349286079407, 0.8327288031578064, -0.026458589360117912)","(0.200413778424263, 0.8653601408004761, -0.03245503827929497)","(0.12665438652038574, 0.7344897985458374, -0.012639402411878109)","(0.12277369201183319, 0.7886568903923035, -0.02384776435792446)","(0.12345841526985168, 0.8251211643218994, -0.02946842461824417)","(0.12627285718917847, 0.8589769005775452, -0.03315957635641098)",NEGATIVE
19,"(0.12951864302158356, 0.5681435465812683, 2.9704514759032463e-07)","(0.18654808402061462, 0.574977457523346, -0.01884489879012108)","(0.2362743616104126, 0.6116786599159241, -0.024955691769719124)","(0.2779720425605774, 0.6488165855407715, -0.03062702715396881)","(0.31387799978256226, 0.6668344140052795, -0.035469718277454376)","(0.22084330022335052, 0.7011055946350098, 0.0003741980472113937)","(0.25010886788368225, 0.7567428350448608, -0.009937532246112823)","(0.26687830686569214, 0.7907288074493408, -0.02054131217300892)","(0.2801070213317871, 0.8229028582572937, -0.029231863096356392)","(0.1928890198469162, 0.72553950548172, -0.0007003077189438045)","(0.217455193400383, 0.788517951965332, -0.008970856666564941)","(0.23382483422756195, 0.8289629220962524, -0.01925360970199108)","(0.2482309192419052, 0.8633768558502197, -0.027378549799323082)","(0.16140687465667725, 0.735709547996521, -0.005984064657241106)","(0.17693836987018585, 0.7953851222991943, -0.01859845221042633)","(0.18873217701911926, 0.8327686190605164, -0.02803010493516922)","(0.20080119371414185, 0.8655312061309814, -0.034153424203395844)","(0.1274532675743103, 0.7347830533981323, -0.013375746086239815)","(0.12336965650320053, 0.7892179489135742, -0.025137566030025482)","(0.12375562638044357, 0.8258059024810791, -0.03109882026910782)","(0.12632319331169128, 0.8599358201026917, -0.03498097136616707)",NEGATIVE
