,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24615177512168884, 0.5033809542655945, 3.352063515649206e-07)","(0.2913793623447418, 0.5115665793418884, -0.01863066852092743)","(0.3341175317764282, 0.5370532274246216, -0.032000817358493805)","(0.370353102684021, 0.5540776252746582, -0.0448957122862339)","(0.40274834632873535, 0.5624209642410278, -0.05842752382159233)","(0.3137873411178589, 0.6412058472633362, -0.01656872034072876)","(0.34251758456230164, 0.6888203620910645, -0.03234956040978432)","(0.360193133354187, 0.7191461324691772, -0.0463971272110939)","(0.3736577033996582, 0.7488384246826172, -0.056914668530225754)","(0.2877078056335449, 0.6636749505996704, -0.020378435030579567)","(0.29752206802368164, 0.7366988658905029, -0.031988006085157394)","(0.30222615599632263, 0.7842284440994263, -0.04220086708664894)","(0.30507418513298035, 0.8247218132019043, -0.05012383311986923)","(0.259981244802475, 0.6674839854240417, -0.02724648453295231)","(0.2654583156108856, 0.7338910102844238, -0.039545148611068726)","(0.2679157257080078, 0.7784947156906128, -0.047569695860147476)","(0.27044034004211426, 0.8179937601089478, -0.05352696031332016)","(0.23115213215351105, 0.6573668122291565, -0.03619852662086487)","(0.22771891951560974, 0.7092397809028625, -0.045376166701316833)","(0.22516977787017822, 0.7438979744911194, -0.047548986971378326)","(0.22411024570465088, 0.7753655910491943, -0.04943985491991043)",NEGATIVE
11,"(0.24644160270690918, 0.5026846528053284, 3.2127678650795133e-07)","(0.29151955246925354, 0.5107567310333252, -0.018663745373487473)","(0.33425939083099365, 0.5371448993682861, -0.03166010230779648)","(0.3699938654899597, 0.5555616617202759, -0.04413372650742531)","(0.4018956124782562, 0.5649048686027527, -0.05718971788883209)","(0.3134082853794098, 0.641036868095398, -0.01636618934571743)","(0.3424089848995209, 0.6888962984085083, -0.03209974989295006)","(0.3603323996067047, 0.7193636894226074, -0.046051062643527985)","(0.37393057346343994, 0.7490056157112122, -0.05645809322595596)","(0.2871764302253723, 0.6637126207351685, -0.020051274448633194)","(0.29790371656417847, 0.7365298867225647, -0.03153692185878754)","(0.3027687072753906, 0.7840173244476318, -0.04155173525214195)","(0.30547571182250977, 0.8242737054824829, -0.04931681603193283)","(0.2593974471092224, 0.6678174734115601, -0.026825731620192528)","(0.26490259170532227, 0.7342907190322876, -0.03898229822516441)","(0.26718372106552124, 0.7788121700286865, -0.046797651797533035)","(0.26946765184402466, 0.8179630041122437, -0.05260835587978363)","(0.23039650917053223, 0.6578696370124817, -0.03571215644478798)","(0.22692549228668213, 0.7094481587409973, -0.044781941920518875)","(0.2244059443473816, 0.7439581155776978, -0.04688050597906113)","(0.22332248091697693, 0.7749691605567932, -0.04870808497071266)",NEGATIVE
12,"(0.24718314409255981, 0.5019336342811584, 3.2159536544895673e-07)","(0.29184669256210327, 0.5108402967453003, -0.01810545288026333)","(0.3346981406211853, 0.5378764867782593, -0.030959632247686386)","(0.3703441023826599, 0.5564050674438477, -0.043389443308115005)","(0.40247243642807007, 0.5665112733840942, -0.056440792977809906)","(0.3138657212257385, 0.6413992643356323, -0.01602664403617382)","(0.3426724076271057, 0.6889293193817139, -0.031766731292009354)","(0.3603576719760895, 0.7192578911781311, -0.045722596347332)","(0.3738982379436493, 0.7489203214645386, -0.056210462003946304)","(0.28751039505004883, 0.6639783382415771, -0.020072147250175476)","(0.297629714012146, 0.7370249032974243, -0.03193823993206024)","(0.30192098021507263, 0.7845244407653809, -0.04230988770723343)","(0.3044081926345825, 0.8249895572662354, -0.05031190067529678)","(0.25958630442619324, 0.6675512790679932, -0.027132438495755196)","(0.26477086544036865, 0.7340839505195618, -0.0398910716176033)","(0.2669149339199066, 0.7792876362800598, -0.0482291653752327)","(0.2693869173526764, 0.8195680379867554, -0.054360028356313705)","(0.2307046353816986, 0.6567528247833252, -0.0361659936606884)","(0.22751395404338837, 0.7082751393318176, -0.045833051204681396)","(0.22522899508476257, 0.7430610656738281, -0.04833512753248215)","(0.22456443309783936, 0.7748473882675171, -0.05045820027589798)",NEGATIVE
13,"(0.24703466892242432, 0.5010621547698975, 3.190838242517202e-07)","(0.29206031560897827, 0.509278416633606, -0.018195539712905884)","(0.33504149317741394, 0.5375478267669678, -0.030935868620872498)","(0.3712177872657776, 0.5571047067642212, -0.04329177364706993)","(0.4039175808429718, 0.5660114288330078, -0.056333430111408234)","(0.3140920102596283, 0.6405192017555237, -0.01578986644744873)","(0.3428000807762146, 0.6883322596549988, -0.03135091811418533)","(0.36038708686828613, 0.718825101852417, -0.0452241376042366)","(0.37373998761177063, 0.7487137317657471, -0.055722955614328384)","(0.2877746820449829, 0.6632643938064575, -0.019788352772593498)","(0.2975882291793823, 0.7366834878921509, -0.031434446573257446)","(0.3017808198928833, 0.7841510772705078, -0.041660573333501816)","(0.3040864169597626, 0.8244312405586243, -0.04959872364997864)","(0.2598872780799866, 0.6668838262557983, -0.02682194486260414)","(0.26484501361846924, 0.7340189814567566, -0.03937353193759918)","(0.2667982876300812, 0.778969407081604, -0.04761263728141785)","(0.2689927816390991, 0.8188204169273376, -0.0537186823785305)","(0.2311713695526123, 0.6560680866241455, -0.035868771374225616)","(0.2278597205877304, 0.7076793909072876, -0.04542846977710724)","(0.22558513283729553, 0.7426134347915649, -0.04798408970236778)","(0.22486910223960876, 0.7744709253311157, -0.050188105553388596)",NEGATIVE
14,"(0.24654456973075867, 0.5016145706176758, 3.175900076257676e-07)","(0.2914847731590271, 0.5096096396446228, -0.01838444545865059)","(0.33509600162506104, 0.5379681587219238, -0.031010661274194717)","(0.37149694561958313, 0.5579279661178589, -0.04318200424313545)","(0.4039073586463928, 0.5684133768081665, -0.05596921592950821)","(0.3139917552471161, 0.6403765082359314, -0.015808559954166412)","(0.3431589901447296, 0.6877020001411438, -0.03130488097667694)","(0.3608572781085968, 0.7177667617797852, -0.04509410634636879)","(0.37420618534088135, 0.7472572922706604, -0.05548727884888649)","(0.28776296973228455, 0.663266122341156, -0.01961853727698326)","(0.2976267635822296, 0.7368501424789429, -0.03107765130698681)","(0.3020845949649811, 0.7844361066818237, -0.04121340066194534)","(0.3046669661998749, 0.8246563076972961, -0.04912608116865158)","(0.2599390149116516, 0.666904091835022, -0.026496509090065956)","(0.2648333013057709, 0.7334834933280945, -0.03879481554031372)","(0.2670482099056244, 0.7784249186515808, -0.04700315743684769)","(0.269657701253891, 0.8181056976318359, -0.0531475655734539)","(0.23120726644992828, 0.6561475992202759, -0.035409972071647644)","(0.2279408574104309, 0.7074224948883057, -0.044692832976579666)","(0.22580783069133759, 0.7420552372932434, -0.04716212674975395)","(0.2253207564353943, 0.7735030651092529, -0.04936740919947624)",NEGATIVE
15,"(0.24671967327594757, 0.5017196536064148, 3.068752789658902e-07)","(0.2911885678768158, 0.5105767250061035, -0.018414627760648727)","(0.3348314166069031, 0.5395357012748718, -0.030799252912402153)","(0.3714631199836731, 0.5602827072143555, -0.04274629056453705)","(0.4037829637527466, 0.5715977549552917, -0.055283091962337494)","(0.313404381275177, 0.6404046416282654, -0.015407445840537548)","(0.34281814098358154, 0.6868972778320312, -0.030926024541258812)","(0.36100777983665466, 0.7166153788566589, -0.04475140944123268)","(0.3747763931751251, 0.7458459734916687, -0.05516032502055168)","(0.28756073117256165, 0.6634537577629089, -0.019031479954719543)","(0.29772424697875977, 0.7364709973335266, -0.03067571111023426)","(0.30254065990448, 0.7839468121528625, -0.04089987277984619)","(0.3053719699382782, 0.8243445158004761, -0.04880204796791077)","(0.2600254416465759, 0.6673938632011414, -0.025731410831212997)","(0.264870285987854, 0.7336135506629944, -0.038081344217061996)","(0.26727503538131714, 0.7786177396774292, -0.046232931315898895)","(0.2700623571872711, 0.8182482719421387, -0.05225124582648277)","(0.23144470155239105, 0.6571743488311768, -0.034474149346351624)","(0.22795766592025757, 0.7083560228347778, -0.043657612055540085)","(0.22592000663280487, 0.7430184483528137, -0.046019263565540314)","(0.22555547952651978, 0.7742366790771484, -0.04809623956680298)",NEGATIVE
16,"(0.24688637256622314, 0.5024033784866333, 3.059914490677329e-07)","(0.2912515103816986, 0.5116750001907349, -0.01786719635128975)","(0.33474719524383545, 0.5416628122329712, -0.02972620166838169)","(0.371256023645401, 0.5623819231987, -0.04119623452425003)","(0.40312206745147705, 0.5740450620651245, -0.05323900654911995)","(0.31344521045684814, 0.641107976436615, -0.014890492893755436)","(0.3423755466938019, 0.6880345344543457, -0.03018133156001568)","(0.3602133095264435, 0.7175112962722778, -0.04373086616396904)","(0.37368595600128174, 0.7461973428726196, -0.05384240299463272)","(0.2876412868499756, 0.6639697551727295, -0.018586384132504463)","(0.2976725399494171, 0.7376825213432312, -0.029772978276014328)","(0.30218157172203064, 0.7850458025932312, -0.03951418027281761)","(0.30470946431159973, 0.8248476982116699, -0.046999890357255936)","(0.2600090205669403, 0.6678116917610168, -0.02534434199333191)","(0.26516780257225037, 0.7346604466438293, -0.03728878125548363)","(0.2673816978931427, 0.7793630361557007, -0.045143455266952515)","(0.26992323994636536, 0.8185171484947205, -0.05090546980500221)","(0.2313157618045807, 0.6575291752815247, -0.03410734608769417)","(0.2280379831790924, 0.7092848420143127, -0.04310108721256256)","(0.22574789822101593, 0.7440176606178284, -0.04531203210353851)","(0.22498881816864014, 0.7751211524009705, -0.04718950390815735)",NEGATIVE
17,"(0.24711930751800537, 0.5028073191642761, 3.064622262627381e-07)","(0.29168978333473206, 0.5120598077774048, -0.01776176691055298)","(0.3348240852355957, 0.5419617891311646, -0.02967318519949913)","(0.3711090087890625, 0.5628405213356018, -0.0412449836730957)","(0.40307486057281494, 0.5742311477661133, -0.053415827453136444)","(0.31354108452796936, 0.6414154767990112, -0.014932932332158089)","(0.3424173891544342, 0.6884026527404785, -0.03047909401357174)","(0.36018499732017517, 0.7184495329856873, -0.0442022942006588)","(0.37343281507492065, 0.7478671073913574, -0.05447665601968765)","(0.2877792418003082, 0.6645432710647583, -0.01879134029150009)","(0.2976551949977875, 0.7380892038345337, -0.030245045199990273)","(0.3021196722984314, 0.7856025695800781, -0.04003923386335373)","(0.30474624037742615, 0.825796902179718, -0.047554150223731995)","(0.260195791721344, 0.6686205267906189, -0.025727469474077225)","(0.2651204466819763, 0.7354869246482849, -0.03796524181962013)","(0.2671053409576416, 0.780339241027832, -0.04581280052661896)","(0.2695707082748413, 0.8199641704559326, -0.0515601672232151)","(0.23162975907325745, 0.6583021879196167, -0.034677017480134964)","(0.2280036360025406, 0.7095533609390259, -0.04393625259399414)","(0.22564542293548584, 0.7442681789398193, -0.04627089574933052)","(0.2249046415090561, 0.7757330536842346, -0.048247937113046646)",NEGATIVE
18,"(0.24750584363937378, 0.5027671456336975, 3.052854822271911e-07)","(0.2917359173297882, 0.5123147964477539, -0.018019698560237885)","(0.334531307220459, 0.5415905117988586, -0.030153872445225716)","(0.3706052005290985, 0.5625478029251099, -0.04193906486034393)","(0.4027206301689148, 0.5749868750572205, -0.054292529821395874)","(0.3134566843509674, 0.6415062546730042, -0.014776045456528664)","(0.34276390075683594, 0.6877732276916504, -0.03023308515548706)","(0.3605108857154846, 0.717670202255249, -0.04391460865736008)","(0.37360531091690063, 0.7470557689666748, -0.05416722223162651)","(0.28778403997421265, 0.6643384695053101, -0.018609357997775078)","(0.29780110716819763, 0.7373857498168945, -0.030212871730327606)","(0.30227673053741455, 0.7847021818161011, -0.04024830833077431)","(0.3046707808971405, 0.8247475028038025, -0.047913797199726105)","(0.26035016775131226, 0.6683236956596375, -0.02555345930159092)","(0.2650689482688904, 0.7348350286483765, -0.03798418119549751)","(0.2669598162174225, 0.7795307636260986, -0.045952972024679184)","(0.2692396342754364, 0.8191291689872742, -0.05175317823886871)","(0.23184166848659515, 0.658153772354126, -0.03452368080615997)","(0.2285248041152954, 0.7093930244445801, -0.043856728821992874)","(0.22606608271598816, 0.7440423965454102, -0.046180542558431625)","(0.22523725032806396, 0.7754763960838318, -0.04813120514154434)",NEGATIVE
19,"(0.24820396304130554, 0.5021697282791138, 2.901700213442382e-07)","(0.29161202907562256, 0.5120950937271118, -0.017607424408197403)","(0.33333346247673035, 0.5427700877189636, -0.029455741867423058)","(0.36870884895324707, 0.5650099515914917, -0.041060786694288254)","(0.400479793548584, 0.5765255093574524, -0.05335364490747452)","(0.3129407465457916, 0.6399282217025757, -0.014669680036604404)","(0.3428454101085663, 0.6847726106643677, -0.030611442402005196)","(0.3617308735847473, 0.7140745520591736, -0.0447082482278347)","(0.37597861886024475, 0.7429062724113464, -0.05518990755081177)","(0.28768497705459595, 0.6631720662117004, -0.01871868036687374)","(0.2981128990650177, 0.7362263202667236, -0.03052373044192791)","(0.3027838468551636, 0.7836883068084717, -0.0406293049454689)","(0.3054458200931549, 0.8234925270080566, -0.0482759103178978)","(0.2604963779449463, 0.6673989295959473, -0.025824211537837982)","(0.2655567228794098, 0.7337042689323425, -0.038277603685855865)","(0.26726222038269043, 0.7786814570426941, -0.04618815705180168)","(0.2693316340446472, 0.8183872699737549, -0.051897432655096054)","(0.23223185539245605, 0.6572085618972778, -0.03494887426495552)","(0.22910809516906738, 0.7086068987846375, -0.04402539134025574)","(0.22651606798171997, 0.7432165741920471, -0.04604583606123924)","(0.22552530467510223, 0.7743861079216003, -0.047790419310331345)",NEGATIVE
