,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8529179692268372, 0.9901561141014099, 4.718292530014878e-07)","(0.7925320267677307, 0.9561386108398438, -0.0211787186563015)","(0.7445759773254395, 0.8897938132286072, -0.039341289550065994)","(0.6988083124160767, 0.8500175476074219, -0.05921536311507225)","(0.6480349898338318, 0.8338673114776611, -0.07989136129617691)","(0.778525710105896, 0.7481858134269714, -0.009988309815526009)","(0.7712012529373169, 0.6499779224395752, -0.03259379416704178)","(0.7623434066772461, 0.587469220161438, -0.05506657809019089)","(0.7547589540481567, 0.5329314470291138, -0.07222547382116318)","(0.8048036098480225, 0.7451907992362976, -0.018763814121484756)","(0.7960374355316162, 0.6372998952865601, -0.03906146436929703)","(0.7847992777824402, 0.5689843893051147, -0.058990493416786194)","(0.7733753323554993, 0.5080488920211792, -0.0736079216003418)","(0.8342660665512085, 0.7580370903015137, -0.031871046870946884)","(0.8276911377906799, 0.6498501896858215, -0.05126584693789482)","(0.8157173991203308, 0.5850400924682617, -0.06399703025817871)","(0.8004071712493896, 0.5287217497825623, -0.07270242273807526)","(0.867547869682312, 0.7841238379478455, -0.04786171019077301)","(0.863827109336853, 0.6995670795440674, -0.06478365510702133)","(0.8492102026939392, 0.6475090980529785, -0.0715641900897026)","(0.8290686011314392, 0.6028599143028259, -0.0759071409702301)",NEGATIVE
11,"(0.8494508862495422, 0.9980761408805847, 4.735631193852896e-07)","(0.7888222336769104, 0.9539982676506042, -0.021666815504431725)","(0.7439450621604919, 0.8885717988014221, -0.04136119410395622)","(0.6980348229408264, 0.8469555377960205, -0.06302931904792786)","(0.6470903158187866, 0.8294462561607361, -0.08533302694559097)","(0.7811706066131592, 0.7551363110542297, -0.010180910117924213)","(0.776324987411499, 0.6557500958442688, -0.03352734446525574)","(0.7691903710365295, 0.5947251915931702, -0.056266020983457565)","(0.7636776566505432, 0.5419256687164307, -0.07332473248243332)","(0.8101147413253784, 0.7550086379051208, -0.018741950392723083)","(0.8034784197807312, 0.6481082439422607, -0.038541775196790695)","(0.7949563264846802, 0.5843327641487122, -0.057065028697252274)","(0.7857425212860107, 0.5281716585159302, -0.07077533006668091)","(0.8413806557655334, 0.7693267464637756, -0.03175007924437523)","(0.8373114466667175, 0.6679068207740784, -0.04970575496554375)","(0.8279424905776978, 0.6157384514808655, -0.05787895992398262)","(0.8143197894096375, 0.5726579427719116, -0.06362783163785934)","(0.8772464990615845, 0.7961767911911011, -0.047964561730623245)","(0.8767627477645874, 0.7205665111541748, -0.06123904138803482)","(0.8661251068115234, 0.6785629987716675, -0.06295663863420486)","(0.8490862846374512, 0.6461389660835266, -0.06397273391485214)",NEGATIVE
12,"(0.8471391797065735, 0.991943359375, 4.726678355382319e-07)","(0.787212073802948, 0.9534158110618591, -0.02141590602695942)","(0.7384085655212402, 0.891074001789093, -0.04131106659770012)","(0.6880897879600525, 0.8576799631118774, -0.06227881833910942)","(0.6368407607078552, 0.8424578309059143, -0.0841350108385086)","(0.7768636345863342, 0.7489113211631775, -0.015479344874620438)","(0.7638143301010132, 0.6520513892173767, -0.0379265733063221)","(0.7486206293106079, 0.5950263142585754, -0.05932120978832245)","(0.7337680459022522, 0.5471127033233643, -0.07554559409618378)","(0.8033640384674072, 0.7456516027450562, -0.024198826402425766)","(0.7916325330734253, 0.6355477571487427, -0.04451568052172661)","(0.7747610211372375, 0.5674378275871277, -0.06390143185853958)","(0.7563906311988831, 0.5092317461967468, -0.0783466100692749)","(0.8326054215431213, 0.7618274092674255, -0.036811914294958115)","(0.829624354839325, 0.6548848152160645, -0.05541001260280609)","(0.8166204690933228, 0.5911063551902771, -0.06873194128274918)","(0.7994263172149658, 0.5384856462478638, -0.078508660197258)","(0.8635096549987793, 0.7934542894363403, -0.05198652669787407)","(0.8644469976425171, 0.7152777910232544, -0.06698615103960037)","(0.8538393974304199, 0.6659541130065918, -0.07278618961572647)","(0.8376713395118713, 0.6249077320098877, -0.07713144272565842)",NEGATIVE
13,"(0.8548332452774048, 0.9999579191207886, 2.217078929334093e-07)","(0.7956855893135071, 0.9564777612686157, -0.018719304352998734)","(0.7506925463676453, 0.8866493105888367, -0.03307894989848137)","(0.7091077566146851, 0.8377962112426758, -0.04938799887895584)","(0.6626036763191223, 0.8119614124298096, -0.06544531136751175)","(0.7850683927536011, 0.7560635209083557, -0.0008525644661858678)","(0.7732466459274292, 0.6644450426101685, -0.0217063520103693)","(0.7565233707427979, 0.6122519969940186, -0.04310813918709755)","(0.739565372467041, 0.5691683888435364, -0.05939989909529686)","(0.813015878200531, 0.7526370286941528, -0.009211314842104912)","(0.8036378622055054, 0.6529393792152405, -0.027327952906489372)","(0.7900057435035706, 0.5977843999862671, -0.04497428610920906)","(0.7751617431640625, 0.5519225597381592, -0.05813922733068466)","(0.8424244523048401, 0.7654246687889099, -0.022377721965312958)","(0.8390201330184937, 0.6683993935585022, -0.03989967331290245)","(0.8277781009674072, 0.6180800199508667, -0.048583295196294785)","(0.8117209672927856, 0.5768195986747742, -0.05474301427602768)","(0.8767333030700684, 0.7913103103637695, -0.03847420588135719)","(0.8776506781578064, 0.71614670753479, -0.05225113406777382)","(0.8646154403686523, 0.6764732003211975, -0.055048152804374695)","(0.8442795276641846, 0.6462840437889099, -0.056912861764431)",NEGATIVE
14,"(0.8490144610404968, 0.9893816709518433, 4.513612168466352e-07)","(0.7902647256851196, 0.9524372220039368, -0.02159755304455757)","(0.7389864921569824, 0.8900902271270752, -0.04055700823664665)","(0.6881652474403381, 0.8544941544532776, -0.06010149046778679)","(0.6378738284111023, 0.8378419876098633, -0.08025500178337097)","(0.7791887521743774, 0.7489981651306152, -0.01575985737144947)","(0.7656072974205017, 0.6522830724716187, -0.03734384477138519)","(0.7508592009544373, 0.5938767194747925, -0.057738032191991806)","(0.7382919788360596, 0.544818639755249, -0.07322900742292404)","(0.8058704137802124, 0.7441518902778625, -0.023257600143551826)","(0.7918398976325989, 0.636043906211853, -0.042600881308317184)","(0.7760866284370422, 0.5683816075325012, -0.06062077358365059)","(0.7609395980834961, 0.5102929472923279, -0.07409826666116714)","(0.8358862996101379, 0.7580263614654541, -0.03465850651264191)","(0.8302409648895264, 0.6512722969055176, -0.05246526002883911)","(0.8174695372581482, 0.5863322615623474, -0.0651681125164032)","(0.8017518520355225, 0.5299330353736877, -0.07457415014505386)","(0.869052529335022, 0.786710798740387, -0.048677824437618256)","(0.8688565492630005, 0.7071717977523804, -0.0639110803604126)","(0.8553589582443237, 0.6540647149085999, -0.07078228145837784)","(0.8369795680046082, 0.6067191362380981, -0.07574425637722015)",NEGATIVE
15,"(0.8531579375267029, 1.0020313262939453, 2.567681747223105e-07)","(0.7950913906097412, 0.9549716711044312, -0.015767326578497887)","(0.7522788643836975, 0.8822416663169861, -0.026968685910105705)","(0.7128681540489197, 0.8309453129768372, -0.04092647507786751)","(0.6675577759742737, 0.8031702041625977, -0.05494131147861481)","(0.7903585433959961, 0.7528591752052307, 0.006177952978760004)","(0.7787857055664062, 0.6611146330833435, -0.011080811731517315)","(0.7647208571434021, 0.6048165559768677, -0.030431656166911125)","(0.7520876526832581, 0.5554693937301636, -0.045886363834142685)","(0.8155967593193054, 0.7494519948959351, -0.003202490508556366)","(0.8036335706710815, 0.6490253210067749, -0.018916219472885132)","(0.7898856401443481, 0.5890784859657288, -0.03618216514587402)","(0.776470959186554, 0.5363702774047852, -0.04917672649025917)","(0.842535138130188, 0.7618510723114014, -0.017275715246796608)","(0.8349205255508423, 0.6644599437713623, -0.0334884449839592)","(0.8232652544975281, 0.6091132164001465, -0.04253041744232178)","(0.8091896772384644, 0.5612741708755493, -0.04882735013961792)","(0.8734394907951355, 0.7872223854064941, -0.03419269621372223)","(0.8691394329071045, 0.7095021605491638, -0.04763675853610039)","(0.8557299375534058, 0.6649777889251709, -0.050936710089445114)","(0.837985634803772, 0.6287611722946167, -0.053001970052719116)",NEGATIVE
16,"(0.8472572565078735, 0.9879379272460938, 5.70480665373907e-07)","(0.7873120903968811, 0.9471291303634644, -0.02533559314906597)","(0.740523636341095, 0.885013997554779, -0.04756580665707588)","(0.6904973387718201, 0.8510898351669312, -0.07049833983182907)","(0.6383062601089478, 0.836477518081665, -0.09400378912687302)","(0.78507000207901, 0.7382855415344238, -0.019881831482052803)","(0.7791649699211121, 0.6341508626937866, -0.044553063809871674)","(0.7701977491378784, 0.5697473287582397, -0.06749631464481354)","(0.7625666856765747, 0.5158967971801758, -0.08458442240953445)","(0.8123844265937805, 0.740983247756958, -0.0273880697786808)","(0.8102734684944153, 0.6311695575714111, -0.04783600941300392)","(0.8019364476203918, 0.5642415285110474, -0.06673090904951096)","(0.793240487575531, 0.5079089403152466, -0.08081892132759094)","(0.8418224453926086, 0.7614312767982483, -0.03916570171713829)","(0.8465779423713684, 0.6629363298416138, -0.05831216275691986)","(0.8375661373138428, 0.6070306301116943, -0.0699554830789566)","(0.8232399225234985, 0.5609310269355774, -0.07842809706926346)","(0.8740788698196411, 0.7976542711257935, -0.05412941053509712)","(0.88154536485672, 0.7265468835830688, -0.07055890560150146)","(0.8710759878158569, 0.6862549781799316, -0.07552697509527206)","(0.8524687886238098, 0.655121386051178, -0.07869360595941544)",NEGATIVE
17,"(0.8538409471511841, 1.002605676651001, 3.3380212016709265e-07)","(0.7960020899772644, 0.9496720433235168, -0.015301595441997051)","(0.7534458637237549, 0.8761439919471741, -0.028178540989756584)","(0.7134987711906433, 0.8262457251548767, -0.04395538941025734)","(0.6671090126037598, 0.8016368746757507, -0.06023043766617775)","(0.787492036819458, 0.7538030743598938, 0.0035559111274778843)","(0.7845848202705383, 0.6583902835845947, -0.01574299857020378)","(0.7791128754615784, 0.5987408757209778, -0.03581951558589935)","(0.7751995921134949, 0.5470566749572754, -0.05124957859516144)","(0.8137977719306946, 0.7530205845832825, -0.006433216389268637)","(0.8081825971603394, 0.6491912603378296, -0.023431748151779175)","(0.8014019727706909, 0.5870710015296936, -0.04042742773890495)","(0.7948870658874512, 0.5328781604766846, -0.05295103043317795)","(0.8418557047843933, 0.7678815126419067, -0.021080652251839638)","(0.8379136919975281, 0.6686490774154663, -0.03769346699118614)","(0.8284040093421936, 0.611442506313324, -0.04662498086690903)","(0.8170526027679443, 0.5630627870559692, -0.05264051631093025)","(0.8738930821418762, 0.79621422290802, -0.03847194463014603)","(0.8713259100914001, 0.7180180549621582, -0.05149570479989052)","(0.8589329719543457, 0.6721282601356506, -0.05441495031118393)","(0.8420282602310181, 0.6342345476150513, -0.05619118735194206)",NEGATIVE
18,"(0.8496459126472473, 1.0052212476730347, -4.509147544240477e-08)","(0.7923669815063477, 0.9575228095054626, -0.012543854303658009)","(0.7516236305236816, 0.8849531412124634, -0.026698656380176544)","(0.7143901586532593, 0.8310821652412415, -0.04477411136031151)","(0.6670302152633667, 0.7971310019493103, -0.06331641227006912)","(0.7884677052497864, 0.7700192332267761, 0.003519998164847493)","(0.7609441876411438, 0.6881103515625, -0.028280019760131836)","(0.7258503437042236, 0.6649048924446106, -0.05934731662273407)","(0.6927654147148132, 0.6593681573867798, -0.07857389003038406)","(0.8112029433250427, 0.7581062912940979, -0.008853157050907612)","(0.7907432317733765, 0.6542558670043945, -0.03531621769070625)","(0.7564128637313843, 0.6074864864349365, -0.05963907390832901)","(0.7204264998435974, 0.5766857862472534, -0.07567163556814194)","(0.8400774002075195, 0.7655602097511292, -0.026425203308463097)","(0.827376663684845, 0.6579180955886841, -0.04838966205716133)","(0.8007158041000366, 0.6008919477462769, -0.06222265958786011)","(0.772088885307312, 0.5574799180030823, -0.0708073154091835)","(0.8738409280776978, 0.7882550954818726, -0.04624557122588158)","(0.8659628629684448, 0.7002550959587097, -0.06101342663168907)","(0.8456047177314758, 0.6478128433227539, -0.06637106090784073)","(0.8195249438285828, 0.6040632128715515, -0.07003571838140488)",NEGATIVE
19,"(0.8497335910797119, 1.0027477741241455, -2.6373522032940855e-08)","(0.7920606732368469, 0.9565154314041138, -0.012280585244297981)","(0.7497869729995728, 0.8837750554084778, -0.025968875735998154)","(0.7121504545211792, 0.8302140831947327, -0.043427832424640656)","(0.6649357676506042, 0.7977646589279175, -0.061384979635477066)","(0.7870954275131226, 0.7675634026527405, 0.0018330584280192852)","(0.7598077058792114, 0.6818791031837463, -0.030306663364171982)","(0.7246597409248352, 0.6558111906051636, -0.061267394572496414)","(0.6905888319015503, 0.6492199301719666, -0.08023855090141296)","(0.8105729222297668, 0.7570269703865051, -0.010611039586365223)","(0.7929849028587341, 0.6507855653762817, -0.03682556748390198)","(0.7595739960670471, 0.6029218435287476, -0.06023600697517395)","(0.7236407995223999, 0.5720378756523132, -0.07575856894254684)","(0.8396214246749878, 0.7663118839263916, -0.02824592776596546)","(0.8313649296760559, 0.6593356728553772, -0.049683451652526855)","(0.8063964247703552, 0.6031065583229065, -0.06332641839981079)","(0.7782508134841919, 0.5613988041877747, -0.07202544808387756)","(0.8729797601699829, 0.7908356189727783, -0.04816851019859314)","(0.8679234385490417, 0.7040943503379822, -0.0625954121351242)","(0.8486693501472473, 0.6534874439239502, -0.06798228621482849)","(0.8225693702697754, 0.6121556758880615, -0.07187580317258835)",NEGATIVE
