,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3342503607273102, 0.6994468569755554, 2.2132063293156534e-07)","(0.3610028922557831, 0.6563007235527039, -0.004012879449874163)","(0.36760374903678894, 0.6002320051193237, -0.004267499316483736)","(0.37745875120162964, 0.5580431818962097, -0.007395153399556875)","(0.3923846483230591, 0.5257762670516968, -0.010139690712094307)","(0.3361973762512207, 0.5764948129653931, 0.016847221180796623)","(0.3516998291015625, 0.5411893725395203, 0.008093307726085186)","(0.3682549297809601, 0.5227904319763184, -0.0022621378302574158)","(0.38480812311172485, 0.5100046396255493, -0.009158790111541748)","(0.3185928761959076, 0.5705440044403076, 0.01144247967749834)","(0.3286709487438202, 0.5280939340591431, -0.00041175540536642075)","(0.3488743305206299, 0.5098364949226379, -0.012069827876985073)","(0.3716485798358917, 0.5007060766220093, -0.018107879906892776)","(0.29953956604003906, 0.5712010860443115, 0.0029583866707980633)","(0.29852041602134705, 0.5222707390785217, -0.008489959873259068)","(0.3164713382720947, 0.5006677508354187, -0.01642674207687378)","(0.3394516408443451, 0.488148033618927, -0.01975928246974945)","(0.27929195761680603, 0.5792660713195801, -0.006716893054544926)","(0.2651670575141907, 0.5399389266967773, -0.014370227232575417)","(0.26655837893486023, 0.5105374455451965, -0.018693367019295692)","(0.2766317129135132, 0.48651018738746643, -0.021250948309898376)",NEGATIVE
11,"(0.3341384828090668, 0.6985993385314941, 2.2006190647516632e-07)","(0.3606550991535187, 0.6548938751220703, -0.004163730889558792)","(0.3669382929801941, 0.5994225144386292, -0.004407318774610758)","(0.3768047094345093, 0.5573363900184631, -0.007560091093182564)","(0.3916592001914978, 0.5245903134346008, -0.010427597910165787)","(0.33562326431274414, 0.5755182504653931, 0.01701132208108902)","(0.35076963901519775, 0.540165364742279, 0.007674819324165583)","(0.3673348128795624, 0.5216662883758545, -0.003289221553131938)","(0.38390910625457764, 0.5089681148529053, -0.010397457517683506)","(0.31821006536483765, 0.5697741508483887, 0.011713271960616112)","(0.32745620608329773, 0.5267641544342041, -0.00032430197461508214)","(0.34712737798690796, 0.5084120035171509, -0.012237858958542347)","(0.3694678544998169, 0.4998036324977875, -0.018366007134318352)","(0.2994147539138794, 0.5708702206611633, 0.0032595109660178423)","(0.2981093227863312, 0.5229139924049377, -0.007944846525788307)","(0.31516486406326294, 0.5010148286819458, -0.015850955620408058)","(0.33738574385643005, 0.4883190393447876, -0.01913221925497055)","(0.27936193346977234, 0.5794596076011658, -0.006445081904530525)","(0.26556625962257385, 0.5400772094726562, -0.013561823405325413)","(0.26678168773651123, 0.5104902982711792, -0.017590438947081566)","(0.2765424847602844, 0.48644351959228516, -0.019943485036492348)",NEGATIVE
12,"(0.333755761384964, 0.6983075737953186, 2.2277659184055665e-07)","(0.3607499599456787, 0.6537553668022156, -0.0035665645264089108)","(0.3666342496871948, 0.5979864001274109, -0.003382751252502203)","(0.3760024905204773, 0.5560551285743713, -0.006182745564728975)","(0.39043888449668884, 0.5233439803123474, -0.008682110346853733)","(0.33582207560539246, 0.5756924748420715, 0.017766160890460014)","(0.35069432854652405, 0.5402345061302185, 0.008781777694821358)","(0.3670926094055176, 0.5211133360862732, -0.001907611032947898)","(0.3833603858947754, 0.5077489614486694, -0.008901008404791355)","(0.3182375133037567, 0.5697529315948486, 0.012370218522846699)","(0.32775452733039856, 0.5272864699363708, 0.0003714566701091826)","(0.34760767221450806, 0.509061872959137, -0.011566214263439178)","(0.36992838978767395, 0.5001839399337769, -0.017708787694573402)","(0.29914918541908264, 0.5705283880233765, 0.0038837757892906666)","(0.2978726625442505, 0.5220928192138672, -0.00734330527484417)","(0.3156658709049225, 0.5011212229728699, -0.015114743262529373)","(0.3384038805961609, 0.4890609681606293, -0.018297242000699043)","(0.2786789536476135, 0.5789848566055298, -0.0057746428065001965)","(0.26545581221580505, 0.5402570366859436, -0.012958613224327564)","(0.2668807804584503, 0.5109983086585999, -0.016999345272779465)","(0.2765315771102905, 0.48674654960632324, -0.01936398819088936)",NEGATIVE
13,"(0.3337215781211853, 0.6976463794708252, 2.1388797222243738e-07)","(0.3603566288948059, 0.6532050967216492, -0.0035854734014719725)","(0.36570799350738525, 0.5973904728889465, -0.0032684735488146544)","(0.37456387281417847, 0.5553879141807556, -0.0058803074061870575)","(0.38910001516342163, 0.5233098864555359, -0.008198029361665249)","(0.33552443981170654, 0.5746058225631714, 0.01753309927880764)","(0.34962496161460876, 0.5395714640617371, 0.008376429788768291)","(0.3659510314464569, 0.5206353664398193, -0.0024458656553179026)","(0.3821600675582886, 0.5076590180397034, -0.0094765555113554)","(0.3179837763309479, 0.5687944889068604, 0.012248711660504341)","(0.32715538144111633, 0.5277252793312073, 0.00046499058953486383)","(0.34694793820381165, 0.509385347366333, -0.011264289729297161)","(0.3690839111804962, 0.49980735778808594, -0.017398105934262276)","(0.2989731729030609, 0.5697904825210571, 0.003845991799607873)","(0.297441691160202, 0.5224320888519287, -0.007425554562360048)","(0.3150811791419983, 0.5015747547149658, -0.015180560760200024)","(0.3377397656440735, 0.48925408720970154, -0.01840408891439438)","(0.2784409523010254, 0.5783831477165222, -0.005720709450542927)","(0.26545393466949463, 0.540029764175415, -0.013012981973588467)","(0.2668432295322418, 0.5108833909034729, -0.017091374844312668)","(0.2764284014701843, 0.4864741265773773, -0.019493786618113518)",NEGATIVE
14,"(0.33419883251190186, 0.6979817152023315, 2.1336043687369965e-07)","(0.3604047894477844, 0.6536613702774048, -0.003572791814804077)","(0.3653944730758667, 0.5967743992805481, -0.0031262177508324385)","(0.37417927384376526, 0.5547775626182556, -0.005533498711884022)","(0.3892207145690918, 0.5229620933532715, -0.007543344981968403)","(0.33557260036468506, 0.5741072297096252, 0.017743462696671486)","(0.3495453894138336, 0.5393099784851074, 0.009082159958779812)","(0.3656225800514221, 0.5204717516899109, -0.0013214913196861744)","(0.38168689608573914, 0.5072280764579773, -0.008150379173457623)","(0.3180754780769348, 0.568388819694519, 0.012576262466609478)","(0.32753831148147583, 0.528451144695282, 0.0014668017392978072)","(0.34696269035339355, 0.5099653601646423, -0.00974223017692566)","(0.36883196234703064, 0.499240517616272, -0.015665113925933838)","(0.2990097105503082, 0.5695250034332275, 0.004278257023543119)","(0.2978244423866272, 0.5228047370910645, -0.006523440591990948)","(0.31523334980010986, 0.5022395253181458, -0.013907247222959995)","(0.3376312553882599, 0.4895358681678772, -0.01701737381517887)","(0.27837756276130676, 0.5782306790351868, -0.005202554631978273)","(0.2654487192630768, 0.540223240852356, -0.012220369651913643)","(0.26686564087867737, 0.5112882256507874, -0.016110068187117577)","(0.2764986753463745, 0.48668840527534485, -0.01844116859138012)",NEGATIVE
15,"(0.33424416184425354, 0.6973545551300049, 2.186281875538043e-07)","(0.3604698181152344, 0.6538189053535461, -0.003414940321817994)","(0.36540669202804565, 0.5968350172042847, -0.0028440947644412518)","(0.3738263249397278, 0.5546433329582214, -0.005200244951993227)","(0.3886902630329132, 0.5225279927253723, -0.007129297126084566)","(0.3349652588367462, 0.5742291212081909, 0.018667543306946754)","(0.3496544659137726, 0.5392946004867554, 0.010512949898838997)","(0.36607614159584045, 0.5206668376922607, 0.00029038076172582805)","(0.3822404742240906, 0.5077233910560608, -0.0065314918756484985)","(0.31757089495658875, 0.5681586265563965, 0.01337744202464819)","(0.32754918932914734, 0.5273318886756897, 0.0024558051954954863)","(0.3474549651145935, 0.5087764263153076, -0.009040644392371178)","(0.36960259079933167, 0.498920202255249, -0.015161178074777126)","(0.29869306087493896, 0.5690139532089233, 0.004983243998140097)","(0.29807934165000916, 0.5205856561660767, -0.005581490695476532)","(0.3158966302871704, 0.500005841255188, -0.013170787133276463)","(0.338346391916275, 0.4881502389907837, -0.01647440902888775)","(0.27849116921424866, 0.5775352120399475, -0.004593477118760347)","(0.2651366591453552, 0.5394839644432068, -0.011643039993941784)","(0.2667957544326782, 0.5104843974113464, -0.015756819397211075)","(0.27679353952407837, 0.48624366521835327, -0.018250862136483192)",NEGATIVE
16,"(0.33461499214172363, 0.6976036429405212, 2.224134760808738e-07)","(0.3602314591407776, 0.6560559868812561, -0.0042645554058253765)","(0.36532649397850037, 0.5993924736976624, -0.004490245133638382)","(0.37419846653938293, 0.5565141439437866, -0.007403636816889048)","(0.388738214969635, 0.5239951610565186, -0.00982306431978941)","(0.33405837416648865, 0.5746253132820129, 0.016002172604203224)","(0.3495839834213257, 0.5389286279678345, 0.00700184004381299)","(0.36693063378334045, 0.520527184009552, -0.0034426033962517977)","(0.3835930824279785, 0.508124589920044, -0.01029794942587614)","(0.3168802857398987, 0.568091630935669, 0.010944418609142303)","(0.3265480101108551, 0.5254380106925964, -0.0005033619818277657)","(0.3471751809120178, 0.505817174911499, -0.011588962748646736)","(0.369750052690506, 0.49534428119659424, -0.017405057325959206)","(0.2982575595378876, 0.5688353180885315, 0.0027928496710956097)","(0.29671692848205566, 0.5194741487503052, -0.008347531780600548)","(0.3144311308860779, 0.49776726961135864, -0.015820933505892754)","(0.3367563784122467, 0.4847598671913147, -0.018991690129041672)","(0.27869218587875366, 0.5775001049041748, -0.006569860503077507)","(0.2652857303619385, 0.5393832921981812, -0.014320949092507362)","(0.26684632897377014, 0.5103750228881836, -0.018572812899947166)","(0.27646371722221375, 0.486042320728302, -0.021074451506137848)",NEGATIVE
17,"(0.3351755738258362, 0.6976767778396606, 2.2649034292498982e-07)","(0.36062777042388916, 0.6561121344566345, -0.005692696198821068)","(0.3662290573120117, 0.600619912147522, -0.006767971906810999)","(0.3759744465351105, 0.5576573610305786, -0.010255088098347187)","(0.3902585506439209, 0.5243388414382935, -0.01316858921200037)","(0.33370324969291687, 0.57439786195755, 0.013645888306200504)","(0.3490985333919525, 0.5376195907592773, 0.0032736898865550756)","(0.36655133962631226, 0.5206482410430908, -0.008004690520465374)","(0.3837064802646637, 0.5090139508247375, -0.015149681828916073)","(0.3168794512748718, 0.5681689977645874, 0.009001527912914753)","(0.32523050904273987, 0.5234947800636292, -0.0027062618173658848)","(0.3436880111694336, 0.5004477500915527, -0.013813615776598454)","(0.36511704325675964, 0.4862545132637024, -0.019822757691144943)","(0.2987464368343353, 0.5695376396179199, 0.0010634437203407288)","(0.29723861813545227, 0.5212531089782715, -0.01035568118095398)","(0.3134746253490448, 0.49716776609420776, -0.01827256567776203)","(0.3346560597419739, 0.4816034138202667, -0.021724259480834007)","(0.2798733413219452, 0.57878178358078, -0.008197296410799026)","(0.26658323407173157, 0.5392550230026245, -0.015698688104748726)","(0.26717573404312134, 0.5099201798439026, -0.01972620189189911)","(0.27593639492988586, 0.48554450273513794, -0.02213316224515438)",NEGATIVE
18,"(0.33577466011047363, 0.6980514526367188, 2.4300334189319983e-07)","(0.3612878918647766, 0.6559318900108337, -0.0059412517584860325)","(0.3677455186843872, 0.6013408303260803, -0.007376386318355799)","(0.3780260682106018, 0.5591980814933777, -0.01111950259655714)","(0.39234551787376404, 0.5259516835212708, -0.014386855997145176)","(0.3343539535999298, 0.5753788352012634, 0.012624749913811684)","(0.3492963910102844, 0.5384752750396729, 0.0019008286762982607)","(0.36640965938568115, 0.519819974899292, -0.009542512707412243)","(0.38356253504753113, 0.5056973695755005, -0.016853325068950653)","(0.31717556715011597, 0.5687949061393738, 0.007997917011380196)","(0.3242571949958801, 0.5221157670021057, -0.003389896359294653)","(0.3417888283729553, 0.49678122997283936, -0.01402500830590725)","(0.362454354763031, 0.47943979501724243, -0.0200217105448246)","(0.29917430877685547, 0.5702678561210632, 2.3630569558008574e-05)","(0.29774710536003113, 0.520866334438324, -0.011599283665418625)","(0.3143238425254822, 0.4957839846611023, -0.01942100189626217)","(0.33546343445777893, 0.47895458340644836, -0.022937936708331108)","(0.28070583939552307, 0.5797672867774963, -0.009257132187485695)","(0.26750054955482483, 0.5401238799095154, -0.01735846884548664)","(0.26869240403175354, 0.5102981925010681, -0.021646322682499886)","(0.2778088450431824, 0.4853864312171936, -0.024251146242022514)",NEGATIVE
19,"(0.3354547917842865, 0.6974368691444397, 2.4663467002028483e-07)","(0.3612014949321747, 0.6563606858253479, -0.005839083343744278)","(0.36863023042678833, 0.6033008098602295, -0.007664657663553953)","(0.3797353506088257, 0.5617066025733948, -0.011665876023471355)","(0.3945835828781128, 0.529566764831543, -0.015295861288905144)","(0.3350777328014374, 0.5748335719108582, 0.010786082595586777)","(0.34829023480415344, 0.5366385579109192, -8.350577263627201e-05)","(0.3643069565296173, 0.5145662426948547, -0.011252935975790024)","(0.3802797794342041, 0.49830296635627747, -0.018295802175998688)","(0.3179338872432709, 0.5683006644248962, 0.006049277260899544)","(0.3240574896335602, 0.5201905965805054, -0.005016207229346037)","(0.34142595529556274, 0.4940945506095886, -0.014952615834772587)","(0.36121150851249695, 0.4759818911552429, -0.020551271736621857)","(0.3001028299331665, 0.5699578523635864, -0.0018929248908534646)","(0.29874154925346375, 0.5195711255073547, -0.013335822150111198)","(0.31543466448783875, 0.49333083629608154, -0.02067924104630947)","(0.33604010939598083, 0.4748588800430298, -0.024055523797869682)","(0.2815970182418823, 0.5797626972198486, -0.011081134900450706)","(0.26843294501304626, 0.540104329586029, -0.01925238035619259)","(0.26971420645713806, 0.5100398063659668, -0.02339705266058445)","(0.27860933542251587, 0.48438575863838196, -0.025919530540704727)",NEGATIVE
