,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3219590187072754, 0.2630815804004669, -2.6529306751399417e-08)","(0.3496937155723572, 0.2909408211708069, -0.0018720722291618586)","(0.3662625253200531, 0.33514147996902466, -0.0045728059485554695)","(0.3782426416873932, 0.3647385835647583, -0.010120957158505917)","(0.39739394187927246, 0.3811323642730713, -0.016933677718043327)","(0.34673574566841125, 0.38770636916160583, 0.006676703691482544)","(0.36854714155197144, 0.4108429253101349, -0.009582443162798882)","(0.38813918828964233, 0.409351646900177, -0.025720590725541115)","(0.40459269285202026, 0.40120622515678406, -0.03492322191596031)","(0.33084625005722046, 0.4007892310619354, -0.0021419813856482506)","(0.33839869499206543, 0.4514078199863434, -0.012888237833976746)","(0.35266128182411194, 0.48077645897865295, -0.025081682950258255)","(0.3674485683441162, 0.5024094581604004, -0.033166248351335526)","(0.3134276866912842, 0.3970125615596771, -0.013587146997451782)","(0.3053133189678192, 0.4481860399246216, -0.026727693155407906)","(0.30678826570510864, 0.48258358240127563, -0.03860738128423691)","(0.3104143738746643, 0.51316237449646, -0.04633665084838867)","(0.29864054918289185, 0.378325492143631, -0.025254080072045326)","(0.2750186324119568, 0.40940332412719727, -0.0360083170235157)","(0.2601557970046997, 0.43322691321372986, -0.04128066450357437)","(0.24903357028961182, 0.45646780729293823, -0.04490244388580322)",NEGATIVE
11,"(0.32265937328338623, 0.2642804980278015, -4.211365833839409e-08)","(0.3501884937286377, 0.2907108664512634, -0.0017864375840872526)","(0.3661186695098877, 0.33631056547164917, -0.004017870873212814)","(0.37786170840263367, 0.3673734962940216, -0.009029588662087917)","(0.3971255421638489, 0.38411152362823486, -0.015266632661223412)","(0.345186322927475, 0.3882443308830261, 0.006816387642174959)","(0.36592772603034973, 0.41269490122795105, -0.009275725111365318)","(0.3858512341976166, 0.41159147024154663, -0.02528255805373192)","(0.4035041928291321, 0.4036073684692383, -0.03435535728931427)","(0.3291451334953308, 0.4014507234096527, -0.0018502074526622891)","(0.3362140357494354, 0.45150673389434814, -0.01251958217471838)","(0.3516433537006378, 0.4801074266433716, -0.024605870246887207)","(0.3680430054664612, 0.50045245885849, -0.03249269723892212)","(0.31182965636253357, 0.397969126701355, -0.013120758347213268)","(0.3043343126773834, 0.4491114318370819, -0.0260267723351717)","(0.30687254667282104, 0.48305729031562805, -0.03774679824709892)","(0.31165754795074463, 0.5125582218170166, -0.045303501188755035)","(0.2973324954509735, 0.3797992467880249, -0.02463708631694317)","(0.2739403545856476, 0.4107898473739624, -0.035084303468465805)","(0.2594797909259796, 0.4344923198223114, -0.040370166301727295)","(0.2488061487674713, 0.4572553038597107, -0.044020675122737885)",NEGATIVE
12,"(0.32213619351387024, 0.2643604576587677, -4.225332972396245e-08)","(0.3491535186767578, 0.2897546887397766, -0.0020418812055140734)","(0.3647158145904541, 0.3347409963607788, -0.004439633339643478)","(0.37548986077308655, 0.36592626571655273, -0.009514980018138885)","(0.3944060504436493, 0.38276928663253784, -0.015770848840475082)","(0.3446728587150574, 0.38812288641929626, 0.006083357613533735)","(0.3655044436454773, 0.4128469228744507, -0.010069127194583416)","(0.3852826654911041, 0.4114547371864319, -0.02600257471203804)","(0.40247446298599243, 0.40318888425827026, -0.03495804965496063)","(0.3281518816947937, 0.4010537266731262, -0.002495445776730776)","(0.335003525018692, 0.4519386887550354, -0.013499723747372627)","(0.3502814471721649, 0.4810514748096466, -0.025523219257593155)","(0.36655932664871216, 0.5015988349914551, -0.033153533935546875)","(0.310718834400177, 0.39733392000198364, -0.013638007454574108)","(0.3029440641403198, 0.4481697976589203, -0.02672254666686058)","(0.305168092250824, 0.4824110269546509, -0.038405891507864)","(0.30966079235076904, 0.5121716856956482, -0.04578082263469696)","(0.29630982875823975, 0.3792058825492859, -0.02501884661614895)","(0.2730715572834015, 0.4098756015300751, -0.035345569252967834)","(0.25882282853126526, 0.4331345558166504, -0.040402546525001526)","(0.24837489426136017, 0.45538681745529175, -0.04381686449050903)",NEGATIVE
13,"(0.32226836681365967, 0.26458874344825745, 6.152335974007883e-09)","(0.3484551012516022, 0.29062169790267944, -0.0017261431785300374)","(0.36395198106765747, 0.3347080945968628, -0.0038835196755826473)","(0.3767794668674469, 0.3649787902832031, -0.008645403198897839)","(0.3969113230705261, 0.3795907199382782, -0.014607781544327736)","(0.3432905972003937, 0.3891916275024414, 0.006860613357275724)","(0.36154213547706604, 0.4127451181411743, -0.007111695595085621)","(0.37883517146110535, 0.41715359687805176, -0.021625936031341553)","(0.39477503299713135, 0.41535794734954834, -0.030482864007353783)","(0.3279358446598053, 0.4007572829723358, -0.002171410247683525)","(0.33370164036750793, 0.45253869891166687, -0.01163002010434866)","(0.3457261323928833, 0.48433515429496765, -0.023250095546245575)","(0.35924726724624634, 0.5085371732711792, -0.031269386410713196)","(0.3108733892440796, 0.39548012614250183, -0.013586992397904396)","(0.30129483342170715, 0.44562941789627075, -0.02640402689576149)","(0.3017211854457855, 0.4807639718055725, -0.03852725774049759)","(0.3048950135707855, 0.511703372001648, -0.046581219881772995)","(0.29691922664642334, 0.37581849098205566, -0.02513975277543068)","(0.27275314927101135, 0.4055531620979309, -0.03607857599854469)","(0.2574808597564697, 0.4284646511077881, -0.041761793196201324)","(0.24634939432144165, 0.45011502504348755, -0.04581807181239128)",NEGATIVE
14,"(0.32133549451828003, 0.2653660774230957, 1.5987509982551273e-07)","(0.34910473227500916, 0.29163533449172974, -0.004593916703015566)","(0.3680550754070282, 0.3323296904563904, -0.00787043571472168)","(0.38615211844444275, 0.3587360084056854, -0.012954802252352238)","(0.40861812233924866, 0.3678082227706909, -0.019211431965231895)","(0.3499835729598999, 0.39274558424949646, 0.000770369078963995)","(0.3694533407688141, 0.4228428602218628, -0.009858551435172558)","(0.38466572761535645, 0.442472904920578, -0.020415034145116806)","(0.3986976146697998, 0.45873236656188965, -0.02795657329261303)","(0.33110421895980835, 0.4025736153125763, -0.006676515098661184)","(0.3306855261325836, 0.45588767528533936, -0.015475519001483917)","(0.3360286355018616, 0.4918249845504761, -0.024966619908809662)","(0.3432779312133789, 0.5212204456329346, -0.03156302124261856)","(0.3128754496574402, 0.3965993821620941, -0.0160320233553648)","(0.2997875213623047, 0.44404107332229614, -0.027319911867380142)","(0.2964276373386383, 0.47756102681159973, -0.037785451859235764)","(0.2960730493068695, 0.5075294971466064, -0.04486383870244026)","(0.2987644672393799, 0.37699615955352783, -0.02589511126279831)","(0.2740453779697418, 0.40477433800697327, -0.035630963742733)","(0.25838232040405273, 0.426737904548645, -0.040627993643283844)","(0.24620282649993896, 0.44685226678848267, -0.044164206832647324)",NEGATIVE
15,"(0.32194313406944275, 0.2653076648712158, 2.2738498728358536e-07)","(0.34979504346847534, 0.29156550765037537, -0.007425561081618071)","(0.3705858290195465, 0.3301559090614319, -0.013093700632452965)","(0.39113983511924744, 0.3547101616859436, -0.01982860639691353)","(0.41448646783828735, 0.36331072449684143, -0.02794865518808365)","(0.35011446475982666, 0.39446502923965454, -0.005880190525203943)","(0.36767542362213135, 0.4344790279865265, -0.01619882322847843)","(0.37950631976127625, 0.459561288356781, -0.02571513131260872)","(0.3896985948085785, 0.4821010231971741, -0.033055901527404785)","(0.3298132121562958, 0.40225958824157715, -0.012011087499558926)","(0.3267461061477661, 0.4580285847187042, -0.021202020347118378)","(0.3292921781539917, 0.4949045181274414, -0.031105736270546913)","(0.33382585644721985, 0.5260173082351685, -0.03845525160431862)","(0.3123771548271179, 0.3948749899864197, -0.01971277967095375)","(0.2980268597602844, 0.4442577064037323, -0.03164088726043701)","(0.29275718331336975, 0.4798644781112671, -0.04284623637795448)","(0.2902461290359497, 0.5115063190460205, -0.05074614658951759)","(0.29952821135520935, 0.37501290440559387, -0.027880381792783737)","(0.27530795335769653, 0.4031630754470825, -0.03930893540382385)","(0.26043766736984253, 0.4252804219722748, -0.04546031728386879)","(0.24890434741973877, 0.44584646821022034, -0.04977383464574814)",NEGATIVE
16,"(0.3208658993244171, 0.263538658618927, 2.4726222136450815e-07)","(0.3506188988685608, 0.2906970977783203, -0.007544906344264746)","(0.3724457025527954, 0.32913750410079956, -0.013485899195075035)","(0.39337924122810364, 0.3530330955982208, -0.020543934777379036)","(0.4174605906009674, 0.36138996481895447, -0.029019370675086975)","(0.35066115856170654, 0.39561718702316284, -0.0054823653772473335)","(0.36661413311958313, 0.4378398060798645, -0.015230542980134487)","(0.37750160694122314, 0.4660986661911011, -0.02455293759703636)","(0.3867160677909851, 0.4915558695793152, -0.03210299462080002)","(0.3302628993988037, 0.4025435745716095, -0.011715708300471306)","(0.3253174126148224, 0.45762690901756287, -0.020622676238417625)","(0.3260546028614044, 0.49417102336883545, -0.030441444367170334)","(0.3287377655506134, 0.5250989198684692, -0.03782382607460022)","(0.312971293926239, 0.3947637379169464, -0.019534718245267868)","(0.2976865768432617, 0.44560497999191284, -0.03099587745964527)","(0.2919345498085022, 0.48131197690963745, -0.04165903851389885)","(0.28866931796073914, 0.5134763121604919, -0.04937666654586792)","(0.30057626962661743, 0.374700665473938, -0.027914471924304962)","(0.27685290575027466, 0.40240660309791565, -0.039191778749227524)","(0.2622358798980713, 0.42433783411979675, -0.04503478482365608)","(0.2502976357936859, 0.4449669122695923, -0.04914839193224907)",NEGATIVE
17,"(0.3206649720668793, 0.26107361912727356, 2.4382524088650825e-07)","(0.35122641921043396, 0.2885943353176117, -0.0069219619035720825)","(0.3727598786354065, 0.3270722031593323, -0.012447129003703594)","(0.39238107204437256, 0.3509379029273987, -0.019192878156900406)","(0.41610288619995117, 0.35959362983703613, -0.027386216446757317)","(0.3513551950454712, 0.39496952295303345, -0.004577255342155695)","(0.3662416934967041, 0.43709006905555725, -0.014179451391100883)","(0.3765788674354553, 0.4651765823364258, -0.023509295657277107)","(0.38555169105529785, 0.4909733533859253, -0.03107331693172455)","(0.3309839069843292, 0.40148621797561646, -0.011237937025725842)","(0.32570528984069824, 0.4567565321922302, -0.019771233201026917)","(0.3262864351272583, 0.49381113052368164, -0.029528839513659477)","(0.32871854305267334, 0.5250577926635742, -0.03691531717777252)","(0.313839316368103, 0.39336538314819336, -0.01950228214263916)","(0.2984219491481781, 0.4439772069454193, -0.030690697953104973)","(0.2928093373775482, 0.479438841342926, -0.04142935201525688)","(0.2897001802921295, 0.5114864110946655, -0.04924892634153366)","(0.30175837874412537, 0.373015820980072, -0.02833227999508381)","(0.2779451906681061, 0.4006043076515198, -0.039768610149621964)","(0.2633094787597656, 0.42230919003486633, -0.045830439776182175)","(0.2512381076812744, 0.442937433719635, -0.05004292353987694)",NEGATIVE
18,"(0.32053688168525696, 0.2589457035064697, 1.9241078064169415e-07)","(0.35081547498703003, 0.2865261733531952, -0.005188637413084507)","(0.37060827016830444, 0.32674357295036316, -0.009485593996942043)","(0.3878815472126007, 0.35247793793678284, -0.015362048521637917)","(0.4107013940811157, 0.36187076568603516, -0.022751877084374428)","(0.3509490489959717, 0.3921593427658081, -0.0018902955343946815)","(0.3704563081264496, 0.4291527569293976, -0.01121933851391077)","(0.38336870074272156, 0.4529784023761749, -0.020732026547193527)","(0.394487202167511, 0.4749104380607605, -0.028386643156409264)","(0.330903559923172, 0.40077170729637146, -0.009119427762925625)","(0.3272334039211273, 0.4553461968898773, -0.01767553575336933)","(0.3291929364204407, 0.49103599786758423, -0.027625491842627525)","(0.33300483226776123, 0.5209213495254517, -0.035072196274995804)","(0.3137425184249878, 0.39341312646865845, -0.017876436933875084)","(0.2987729012966156, 0.4442424774169922, -0.02930079773068428)","(0.2929672300815582, 0.47939857840538025, -0.04017992317676544)","(0.28984832763671875, 0.5113136768341064, -0.04796740785241127)","(0.3014526963233948, 0.3729788362979889, -0.027014870196580887)","(0.2781858742237091, 0.40183842182159424, -0.03848999738693237)","(0.26369956135749817, 0.42343032360076904, -0.04441399872303009)","(0.2520604133605957, 0.44377371668815613, -0.04851250723004341)",NEGATIVE
19,"(0.3235418498516083, 0.2603437900543213, 3.823216587761635e-08)","(0.3512665331363678, 0.289508193731308, -0.0009951491374522448)","(0.3681407570838928, 0.3336144685745239, -0.0027308494318276644)","(0.38074007630348206, 0.3635764718055725, -0.007207453716546297)","(0.40030544996261597, 0.37660664319992065, -0.012858817353844643)","(0.34863147139549255, 0.38916143774986267, 0.007925683632493019)","(0.3660789728164673, 0.41412344574928284, -0.005294262897223234)","(0.38173457980155945, 0.42185235023498535, -0.0191241055727005)","(0.39528346061706543, 0.4226226508617401, -0.027646608650684357)","(0.33194470405578613, 0.4004676342010498, -0.0010691828792914748)","(0.3362564444541931, 0.45150166749954224, -0.009606869891285896)","(0.3446120321750641, 0.4859626293182373, -0.020555641502141953)","(0.3536198139190674, 0.513729989528656, -0.028561906889081)","(0.31452542543411255, 0.3952270746231079, -0.012502381578087807)","(0.30276864767074585, 0.44570621848106384, -0.02463706210255623)","(0.29911866784095764, 0.4799255132675171, -0.03619985282421112)","(0.29842549562454224, 0.5099283456802368, -0.04402758926153183)","(0.30036139488220215, 0.374467670917511, -0.024054883047938347)","(0.2762739658355713, 0.4046163558959961, -0.0344829335808754)","(0.26124170422554016, 0.4280678629875183, -0.03977271541953087)","(0.2502259612083435, 0.45023056864738464, -0.04360669106245041)",NEGATIVE
