,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7691864371299744, 0.8093377351760864, 4.0779593746265164e-07)","(0.7159862518310547, 0.7315449118614197, -0.029391417279839516)","(0.6877822279930115, 0.6138960719108582, -0.04252300411462784)","(0.6678969264030457, 0.518885612487793, -0.05491652712225914)","(0.6298807859420776, 0.4547429382801056, -0.06780221313238144)","(0.7527666687965393, 0.4900774359703064, -0.01225124392658472)","(0.7294743061065674, 0.3854515254497528, -0.03752652183175087)","(0.7130497694015503, 0.3185712695121765, -0.0609695203602314)","(0.7001290321350098, 0.25629884004592896, -0.07853314280509949)","(0.8113318085670471, 0.4862957000732422, -0.018834784626960754)","(0.831791341304779, 0.3611096143722534, -0.03953187167644501)","(0.8399963974952698, 0.2754460573196411, -0.06170233339071274)","(0.8420906066894531, 0.19904980063438416, -0.07823829352855682)","(0.8568838834762573, 0.5169625878334045, -0.030973706394433975)","(0.8886446952819824, 0.42010074853897095, -0.056678406894207)","(0.9005630016326904, 0.3453153371810913, -0.07668856531381607)","(0.9044568538665771, 0.2734038233757019, -0.09019371122121811)","(0.8924429416656494, 0.5700256824493408, -0.04590518772602081)","(0.938557505607605, 0.5024513006210327, -0.06640896201133728)","(0.9663293361663818, 0.44864919781684875, -0.07547187805175781)","(0.9850667119026184, 0.39242640137672424, -0.08224285393953323)",NEGATIVE
11,"(0.7688711285591125, 0.8097429871559143, 3.9985096123018593e-07)","(0.7156240344047546, 0.7317782640457153, -0.02878762036561966)","(0.6888548135757446, 0.6156112551689148, -0.04178398475050926)","(0.6727325916290283, 0.5207507014274597, -0.054125986993312836)","(0.6360805034637451, 0.4545742869377136, -0.06704138964414597)","(0.7533232569694519, 0.4902210235595703, -0.012673168443143368)","(0.7302206158638, 0.3845757842063904, -0.03801155835390091)","(0.7135876417160034, 0.31662967801094055, -0.0614127591252327)","(0.7003533840179443, 0.25336727499961853, -0.07897444814443588)","(0.8117258548736572, 0.48732319474220276, -0.01960742473602295)","(0.8335050344467163, 0.36219486594200134, -0.04040910303592682)","(0.841762363910675, 0.27736958861351013, -0.06255216896533966)","(0.8436452150344849, 0.20142614841461182, -0.07912255078554153)","(0.8568553924560547, 0.518386960029602, -0.03199495002627373)","(0.8891336917877197, 0.4208369851112366, -0.057683106511831284)","(0.9008609056472778, 0.3469104766845703, -0.07729758322238922)","(0.9048807621002197, 0.27517616748809814, -0.09054406732320786)","(0.8923397064208984, 0.5717921853065491, -0.04715384542942047)","(0.9385161399841309, 0.5023468136787415, -0.0676170289516449)","(0.9665908813476562, 0.44822800159454346, -0.07646166533231735)","(0.9859188199043274, 0.39135611057281494, -0.08305912464857101)",NEGATIVE
12,"(0.7674849629402161, 0.8082845211029053, 3.3299014035037544e-07)","(0.7144867181777954, 0.7240992784500122, -0.024962102994322777)","(0.6941373944282532, 0.6016213297843933, -0.03212935850024223)","(0.6826432943344116, 0.5061609148979187, -0.0397573783993721)","(0.6512811183929443, 0.44545334577560425, -0.04753812029957771)","(0.7532532215118408, 0.49422088265419006, -0.000506549549754709)","(0.7261219024658203, 0.3941911458969116, -0.024259818717837334)","(0.7075598239898682, 0.32877832651138306, -0.04633159562945366)","(0.692408561706543, 0.269442081451416, -0.062076933681964874)","(0.8115974068641663, 0.489391952753067, -0.007876899093389511)","(0.8318185806274414, 0.3661918342113495, -0.027524834498763084)","(0.8387042880058289, 0.2792428731918335, -0.04833682253956795)","(0.8396649360656738, 0.20279952883720398, -0.06278742104768753)","(0.8570185899734497, 0.5172058939933777, -0.02134200558066368)","(0.8888154029846191, 0.4218932092189789, -0.046755895018577576)","(0.899686872959137, 0.34876129031181335, -0.06594692170619965)","(0.9024486541748047, 0.277998685836792, -0.07749725133180618)","(0.8925613164901733, 0.5670924782752991, -0.03751055896282196)","(0.9378666877746582, 0.4988856911659241, -0.05719064548611641)","(0.9648444652557373, 0.4448990225791931, -0.06550084799528122)","(0.9820607900619507, 0.3889315724372864, -0.07087849080562592)",NEGATIVE
13,"(0.7642141580581665, 0.8075411915779114, 1.2417849859502894e-07)","(0.7179422974586487, 0.7197059988975525, -0.02065380848944187)","(0.7033274173736572, 0.6025411486625671, -0.029135584831237793)","(0.7004222273826599, 0.5107186436653137, -0.04103204980492592)","(0.6882882118225098, 0.4327913820743561, -0.05082537606358528)","(0.7638471126556396, 0.5052152276039124, 0.01792958378791809)","(0.7471152544021606, 0.4178975820541382, -0.01963295228779316)","(0.7177796363830566, 0.38890618085861206, -0.05324063077569008)","(0.6887110471725464, 0.3835694193840027, -0.07004991173744202)","(0.8129158020019531, 0.49528831243515015, 0.009688598103821278)","(0.8238186240196228, 0.3725665211677551, -0.011612789705395699)","(0.8224793672561646, 0.29251399636268616, -0.03184878081083298)","(0.818405270576477, 0.22662845253944397, -0.04425128921866417)","(0.8556100130081177, 0.5191740393638611, -0.007834230549633503)","(0.8843443393707275, 0.4189845323562622, -0.03373677656054497)","(0.8902713656425476, 0.3522642254829407, -0.0471310093998909)","(0.8884933590888977, 0.2900684177875519, -0.05249953269958496)","(0.8916999697685242, 0.5668739676475525, -0.028564680367708206)","(0.9364296197891235, 0.49092361330986023, -0.04575766250491142)","(0.9627290368080139, 0.4369142949581146, -0.048688292503356934)","(0.9785807728767395, 0.3820529580116272, -0.048570018261671066)",NEGATIVE
14,"(0.7650927901268005, 0.8067000508308411, 1.0144410111934121e-07)","(0.7186805009841919, 0.7191430330276489, -0.01903877779841423)","(0.705735981464386, 0.6015124320983887, -0.026936769485473633)","(0.7032111883163452, 0.5085437893867493, -0.038348205387592316)","(0.6872655153274536, 0.4332919716835022, -0.04814616218209267)","(0.7632567286491394, 0.5068856477737427, 0.017588039860129356)","(0.7460139989852905, 0.42309629917144775, -0.018666254356503487)","(0.7172046899795532, 0.39230597019195557, -0.05123474448919296)","(0.6862895488739014, 0.38124051690101624, -0.06770254671573639)","(0.8136608004570007, 0.4968016743659973, 0.008552990853786469)","(0.8264580368995667, 0.37943923473358154, -0.01210556086152792)","(0.822704017162323, 0.2989526391029358, -0.03185207024216652)","(0.8129630088806152, 0.2341938316822052, -0.044036995619535446)","(0.8564369678497314, 0.5203684568405151, -0.009285500273108482)","(0.8848986029624939, 0.4234137535095215, -0.03457793965935707)","(0.8896119594573975, 0.3566741347312927, -0.04794857278466225)","(0.8853098154067993, 0.2955707609653473, -0.0534106008708477)","(0.8915388584136963, 0.5665066242218018, -0.030070511624217033)","(0.9356217980384827, 0.4920564293861389, -0.04749832674860954)","(0.9624310731887817, 0.43793612718582153, -0.05101381614804268)","(0.9787494540214539, 0.38330501317977905, -0.05119199678301811)",NEGATIVE
15,"(0.7657627463340759, 0.8049126863479614, 1.4906500211964158e-07)","(0.7201051115989685, 0.7192810773849487, -0.019954195246100426)","(0.7063049077987671, 0.6015431880950928, -0.028927110135555267)","(0.7036898136138916, 0.5082980990409851, -0.04126732051372528)","(0.6874250173568726, 0.4315396845340729, -0.051762696355581284)","(0.7666431665420532, 0.5059088468551636, 0.015731578692793846)","(0.7486985921859741, 0.4200957417488098, -0.021884506568312645)","(0.7172208428382874, 0.388835072517395, -0.054900508373975754)","(0.6841229200363159, 0.37895911931991577, -0.07132263481616974)","(0.8163544535636902, 0.49670276045799255, 0.006775154732167721)","(0.8299959897994995, 0.3760738968849182, -0.014972698874771595)","(0.8270136713981628, 0.2929054796695709, -0.03479944169521332)","(0.8190175294876099, 0.22390177845954895, -0.0467199943959713)","(0.8583734631538391, 0.5210807919502258, -0.01113185565918684)","(0.8877348899841309, 0.4234501123428345, -0.037833865731954575)","(0.8927866220474243, 0.3543815016746521, -0.051899850368499756)","(0.8886365294456482, 0.2913703918457031, -0.05740894749760628)","(0.8932183980941772, 0.5681685209274292, -0.03198063373565674)","(0.9397430419921875, 0.4941317141056061, -0.050406426191329956)","(0.9667431116104126, 0.43957775831222534, -0.054393667727708817)","(0.9817031025886536, 0.3847377300262451, -0.05476182699203491)",NEGATIVE
16,"(0.7694494128227234, 0.802972674369812, 2.739535602813703e-07)","(0.7214906215667725, 0.7144472599029541, -0.020978542044758797)","(0.7040274739265442, 0.595768928527832, -0.028995083644986153)","(0.6941344141960144, 0.5036032795906067, -0.03902466595172882)","(0.668382465839386, 0.43427392840385437, -0.048093151301145554)","(0.7633452415466309, 0.4990606904029846, 0.011251568794250488)","(0.7458734512329102, 0.4144240617752075, -0.017787622287869453)","(0.7230369448661804, 0.3663620352745056, -0.045371394604444504)","(0.6987372636795044, 0.32548725605010986, -0.06238575652241707)","(0.8159950375556946, 0.49280527234077454, 0.0017718293238431215)","(0.8327330350875854, 0.3713008165359497, -0.019696015864610672)","(0.8380243182182312, 0.28637683391571045, -0.041146665811538696)","(0.8386147618293762, 0.21124324202537537, -0.055281274020671844)","(0.8592336177825928, 0.5193571448326111, -0.015147638507187366)","(0.8913674354553223, 0.4240598976612091, -0.04208334535360336)","(0.9004288911819458, 0.35528966784477234, -0.05964517593383789)","(0.9008218050003052, 0.2885730564594269, -0.06861131638288498)","(0.8952372670173645, 0.5685754418373108, -0.03465151786804199)","(0.9416025876998901, 0.49605703353881836, -0.052746597677469254)","(0.9698846340179443, 0.4438716471195221, -0.05799447000026703)","(0.9863251447677612, 0.3904033899307251, -0.06063532084226608)",NEGATIVE
17,"(0.7701014280319214, 0.8031452894210815, 3.5607010318017274e-07)","(0.7202456593513489, 0.7181075811386108, -0.022815845906734467)","(0.7004219889640808, 0.6007084846496582, -0.03170054778456688)","(0.6883357763290405, 0.5086607933044434, -0.041596729308366776)","(0.6567932367324829, 0.4434487223625183, -0.051292698830366135)","(0.7602465748786926, 0.49085986614227295, 0.0017641149461269379)","(0.739319920539856, 0.397676557302475, -0.023817704990506172)","(0.7204810976982117, 0.33865487575531006, -0.04819181561470032)","(0.7023438811302185, 0.28308022022247314, -0.06523152440786362)","(0.8163910508155823, 0.48693835735321045, -0.007456581573933363)","(0.8371031880378723, 0.36613091826438904, -0.029168691486120224)","(0.8455554246902466, 0.2809128165245056, -0.05148594081401825)","(0.8482546806335449, 0.20367145538330078, -0.06684684753417969)","(0.8604346513748169, 0.5165954232215881, -0.022751495242118835)","(0.8946127891540527, 0.42204368114471436, -0.049537356942892075)","(0.9063631892204285, 0.3518486022949219, -0.06855296343564987)","(0.9094051122665405, 0.28242382407188416, -0.07950949668884277)","(0.8957055807113647, 0.5693061947822571, -0.04053429886698723)","(0.9430387616157532, 0.5015940070152283, -0.0595519058406353)","(0.97113436460495, 0.4500458538532257, -0.06636039167642593)","(0.9884551167488098, 0.396709680557251, -0.07057847827672958)",NEGATIVE
18,"(0.771372377872467, 0.807070791721344, 3.6775236367248e-07)","(0.7198615670204163, 0.7246201634407043, -0.025369470939040184)","(0.6983715891838074, 0.6060398817062378, -0.03512653708457947)","(0.6857433319091797, 0.5119031667709351, -0.045119818300008774)","(0.6523368954658508, 0.4474495053291321, -0.05531097948551178)","(0.7603771686553955, 0.492264062166214, -0.003894009394571185)","(0.7384346723556519, 0.3942957818508148, -0.02847345918416977)","(0.720948338508606, 0.33083343505859375, -0.05146930739283562)","(0.7052229046821594, 0.27082106471061707, -0.06816528737545013)","(0.8173545002937317, 0.48833364248275757, -0.011988523416221142)","(0.8392637372016907, 0.36524295806884766, -0.03329050540924072)","(0.8474702835083008, 0.2804580628871918, -0.05506958067417145)","(0.8494006395339966, 0.20391526818275452, -0.07028592377901077)","(0.8619813919067383, 0.5184858441352844, -0.025883132591843605)","(0.8962926864624023, 0.42368283867836, -0.05292538180947304)","(0.9080401659011841, 0.3521710932254791, -0.07264887541532516)","(0.9114362001419067, 0.28104209899902344, -0.08438892662525177)","(0.8973575830459595, 0.5706268548965454, -0.04232058301568031)","(0.9462816715240479, 0.5013079047203064, -0.06266609579324722)","(0.97566819190979, 0.4473872780799866, -0.0710112601518631)","(0.9949992299079895, 0.3908510208129883, -0.0764542743563652)",NEGATIVE
19,"(0.7715487480163574, 0.8073711395263672, 3.6518716228783887e-07)","(0.71929532289505, 0.7254139184951782, -0.02647324837744236)","(0.697770357131958, 0.6072743535041809, -0.037171654403209686)","(0.6849381923675537, 0.5125247836112976, -0.04799231141805649)","(0.6514822840690613, 0.4467516541481018, -0.0590730756521225)","(0.7608283162117004, 0.4916198253631592, -0.0055070556700229645)","(0.73835688829422, 0.39323097467422485, -0.03040033020079136)","(0.7208666801452637, 0.32953739166259766, -0.05372825637459755)","(0.7055730819702148, 0.26894059777259827, -0.07077711820602417)","(0.818178117275238, 0.4875764846801758, -0.013145114295184612)","(0.8403457999229431, 0.3654724359512329, -0.03404778242111206)","(0.84829181432724, 0.2809241712093353, -0.05595473572611809)","(0.8496594429016113, 0.20418262481689453, -0.07170803099870682)","(0.8625190854072571, 0.5174865126609802, -0.02661461941897869)","(0.8964331150054932, 0.424338161945343, -0.05298614874482155)","(0.9083162546157837, 0.35308969020843506, -0.07283170521259308)","(0.9115601778030396, 0.2821597158908844, -0.08522700518369675)","(0.8971740007400513, 0.5695226788520813, -0.04279237613081932)","(0.9455535411834717, 0.5018823146820068, -0.0627976506948471)","(0.9743016362190247, 0.4491768777370453, -0.07134676724672318)","(0.9928824305534363, 0.3939667344093323, -0.0772627741098404)",NEGATIVE
