,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8437402844429016, -0.0010219216346740723, 4.670838222864404e-07)","(0.7886512279510498, 0.044754087924957275, -0.025829769670963287)","(0.7398054003715515, 0.10730040073394775, -0.04222121089696884)","(0.6930465698242188, 0.148666113615036, -0.059480082243680954)","(0.6436381936073303, 0.16414856910705566, -0.07715650647878647)","(0.7720865607261658, 0.24026721715927124, -0.009394037537276745)","(0.7574710249900818, 0.3342343270778656, -0.032281674444675446)","(0.7476834058761597, 0.3945006728172302, -0.054202575236558914)","(0.7377889752388, 0.4465370178222656, -0.07062820345163345)","(0.799462616443634, 0.24328653514385223, -0.01641831360757351)","(0.7896572947502136, 0.34389013051986694, -0.03828855976462364)","(0.7792357206344604, 0.4107239246368408, -0.05960541218519211)","(0.7665106654167175, 0.4679141640663147, -0.07490741461515427)","(0.8293642401695251, 0.23172801733016968, -0.028539033606648445)","(0.824600338935852, 0.3305363655090332, -0.05111034959554672)","(0.810916006565094, 0.3901611566543579, -0.06517694145441055)","(0.7944796681404114, 0.43958139419555664, -0.0736563429236412)","(0.8621671199798584, 0.2084999978542328, -0.04401688650250435)","(0.8586816787719727, 0.28712838888168335, -0.06280824542045593)","(0.8460752964019775, 0.3368874192237854, -0.0700758695602417)","(0.8295177817344666, 0.38048505783081055, -0.07429806143045425)",NEGATIVE
11,"(0.8417114615440369, 0.004275575280189514, 5.755401275564509e-07)","(0.7875925302505493, 0.047749340534210205, -0.020859526470303535)","(0.7397074103355408, 0.1126287654042244, -0.03735066205263138)","(0.6925657391548157, 0.14919064939022064, -0.05592089518904686)","(0.6438722610473633, 0.1653394103050232, -0.075832299888134)","(0.7864945530891418, 0.2544015347957611, -0.009229245595633984)","(0.7761486768722534, 0.35197561979293823, -0.03385210409760475)","(0.7648470401763916, 0.4152611196041107, -0.05677434056997299)","(0.7503820657730103, 0.4679674208164215, -0.07381617277860641)","(0.8124526143074036, 0.2534239888191223, -0.02050439454615116)","(0.8037647604942322, 0.3583918511867523, -0.043814390897750854)","(0.7882534265518188, 0.43024948239326477, -0.0665077492594719)","(0.7684373259544373, 0.4880272150039673, -0.08284347504377365)","(0.8390387296676636, 0.23742778599262238, -0.03637923672795296)","(0.8366813063621521, 0.34315985441207886, -0.06041555851697922)","(0.8192982077598572, 0.41038739681243896, -0.0763259157538414)","(0.7974196076393127, 0.4622648358345032, -0.08614476770162582)","(0.866424024105072, 0.2076103538274765, -0.05498489737510681)","(0.8657885193824768, 0.2894449830055237, -0.07539983838796616)","(0.8495322465896606, 0.3425540328025818, -0.08391211181879044)","(0.8269035816192627, 0.3864099979400635, -0.08909126371145248)",NEGATIVE
12,"(0.841246485710144, -0.0030319541692733765, 5.304692081153917e-07)","(0.7883668541908264, 0.04716086387634277, -0.024292053654789925)","(0.7399239540100098, 0.11019304394721985, -0.040103133767843246)","(0.6910189390182495, 0.14827634394168854, -0.05698809027671814)","(0.6436363458633423, 0.16820445656776428, -0.07436573505401611)","(0.781519889831543, 0.24350424110889435, -0.005112090613692999)","(0.7726854681968689, 0.33568644523620605, -0.026662996038794518)","(0.765986442565918, 0.3957529664039612, -0.048290546983480453)","(0.758378267288208, 0.44778913259506226, -0.06436676532030106)","(0.8090081810951233, 0.24549707770347595, -0.012124043889343739)","(0.8020750880241394, 0.34590044617652893, -0.03159641847014427)","(0.792908787727356, 0.41196465492248535, -0.05172785744071007)","(0.7805657982826233, 0.46812325716018677, -0.06651930510997772)","(0.838545560836792, 0.23315733671188354, -0.024262499064207077)","(0.8353488445281982, 0.3297441005706787, -0.04437895864248276)","(0.8203272819519043, 0.3866240382194519, -0.05688762664794922)","(0.8024277091026306, 0.4327233135700226, -0.06445268541574478)","(0.8708052039146423, 0.20839938521385193, -0.039808765053749084)","(0.8660790920257568, 0.2844359278678894, -0.0561370849609375)","(0.8497178554534912, 0.33136487007141113, -0.0614207424223423)","(0.8289321660995483, 0.3724128305912018, -0.06435991078615189)",NEGATIVE
13,"(0.8416280746459961, 0.0018663108348846436, 6.024339995747141e-07)","(0.7857638001441956, 0.044982001185417175, -0.019301198422908783)","(0.7339432835578918, 0.10400141030550003, -0.03707494959235191)","(0.6834357380867004, 0.136039137840271, -0.05640249326825142)","(0.634406566619873, 0.15108168125152588, -0.07772034406661987)","(0.7733312845230103, 0.24810096621513367, -0.018313199281692505)","(0.7572165727615356, 0.3408762216567993, -0.04422253370285034)","(0.7432928085327148, 0.3975343108177185, -0.06695813685655594)","(0.7256990075111389, 0.4449973404407501, -0.08319652080535889)","(0.7997691035270691, 0.24991178512573242, -0.029959026724100113)","(0.7909690737724304, 0.35674619674682617, -0.05221922695636749)","(0.7757490277290344, 0.42552638053894043, -0.07271125167608261)","(0.7572022676467896, 0.482048898935318, -0.08766844123601913)","(0.8290032744407654, 0.2306593805551529, -0.04520423710346222)","(0.8314737677574158, 0.33694401383399963, -0.06777561455965042)","(0.8195571899414062, 0.4000590443611145, -0.08242031186819077)","(0.8026127815246582, 0.4514251947402954, -0.09215102344751358)","(0.8604347109794617, 0.19417782127857208, -0.06266402453184128)","(0.8669666051864624, 0.27131158113479614, -0.0825515165925026)","(0.8539073467254639, 0.3185058832168579, -0.08971697837114334)","(0.8351904153823853, 0.3593432307243347, -0.09397470951080322)",NEGATIVE
14,"(0.8462905883789062, -0.00721585750579834, 4.44607081817594e-07)","(0.7926809787750244, 0.04207964241504669, -0.019131090492010117)","(0.7512004375457764, 0.10699602961540222, -0.031979162245988846)","(0.7133139371871948, 0.15521888434886932, -0.04641718044877052)","(0.6727633476257324, 0.18255041539669037, -0.06119057163596153)","(0.7914780974388123, 0.24167151749134064, -0.003563491627573967)","(0.7822423577308655, 0.3312375545501709, -0.025270046666264534)","(0.7704066634178162, 0.3873838782310486, -0.04635969549417496)","(0.7558226585388184, 0.4350475072860718, -0.062031228095293045)","(0.8179155588150024, 0.24433401226997375, -0.012286514975130558)","(0.8105220198631287, 0.3418567180633545, -0.03176334872841835)","(0.7952450513839722, 0.40296652913093567, -0.05082576349377632)","(0.7747055292129517, 0.45399048924446106, -0.06502828747034073)","(0.8459574580192566, 0.23185771703720093, -0.025708653032779694)","(0.8462654948234558, 0.3237479329109192, -0.0470859669148922)","(0.8284804821014404, 0.3775620460510254, -0.059889279305934906)","(0.8049226999282837, 0.41706761717796326, -0.0677654892206192)","(0.876084566116333, 0.20646928250789642, -0.04190674051642418)","(0.8788812160491943, 0.2792319357395172, -0.06057145446538925)","(0.8640544414520264, 0.3242417275905609, -0.06793852150440216)","(0.8421866297721863, 0.3593566417694092, -0.07236610352993011)",NEGATIVE
15,"(0.8473877310752869, 0.007423847913742065, 6.215761914063478e-07)","(0.7894471883773804, 0.04599560797214508, -0.022312765941023827)","(0.7386968731880188, 0.10662445425987244, -0.041109293699264526)","(0.6872661113739014, 0.142256498336792, -0.06061789020895958)","(0.6360428333282471, 0.15778307616710663, -0.0818566307425499)","(0.7815600633621216, 0.2486041784286499, -0.02299153059720993)","(0.7651718258857727, 0.3463447391986847, -0.04947769641876221)","(0.7521462440490723, 0.40610456466674805, -0.07151348143815994)","(0.7367433309555054, 0.4571056067943573, -0.08723026514053345)","(0.808671236038208, 0.25228244066238403, -0.032816074788570404)","(0.7945005893707275, 0.3614407181739807, -0.05658083036541939)","(0.7787991762161255, 0.4317586123943329, -0.0771896168589592)","(0.7613874673843384, 0.4916834235191345, -0.09201079607009888)","(0.8381980657577515, 0.23657196760177612, -0.04625530540943146)","(0.8322552442550659, 0.3436536490917206, -0.06997865438461304)","(0.8188822269439697, 0.41214001178741455, -0.08585004508495331)","(0.80254065990448, 0.47011011838912964, -0.09623710811138153)","(0.8695520758628845, 0.20435376465320587, -0.062010038644075394)","(0.8687529563903809, 0.28611722588539124, -0.08226922154426575)","(0.8538765907287598, 0.33943048119544983, -0.09053461998701096)","(0.8339902758598328, 0.3869653046131134, -0.09574068337678909)",NEGATIVE
16,"(0.8413071632385254, -0.0028678178787231445, 5.296370773066883e-07)","(0.7898865342140198, 0.045090451836586, -0.018623415380716324)","(0.7497599720954895, 0.11607386916875839, -0.030396856367588043)","(0.7110834717750549, 0.1642385572195053, -0.04396701976656914)","(0.6682313680648804, 0.19143423438072205, -0.058306530117988586)","(0.7921801805496216, 0.24647913873195648, -0.005047091748565435)","(0.777101457118988, 0.341511607170105, -0.028203440830111504)","(0.7632938623428345, 0.40544837713241577, -0.04951005429029465)","(0.747490644454956, 0.458574116230011, -0.06526411324739456)","(0.8173114657402039, 0.24754992127418518, -0.014889707788825035)","(0.8041217923164368, 0.3510144352912903, -0.03615914657711983)","(0.7870568037033081, 0.4210905134677887, -0.056522175669670105)","(0.7661242485046387, 0.4800966680049896, -0.07144782692193985)","(0.8444285988807678, 0.23344337940216064, -0.029373252764344215)","(0.8404926657676697, 0.3314651846885681, -0.05284051597118378)","(0.8208669424057007, 0.3907884955406189, -0.06747543811798096)","(0.7968045473098755, 0.4362019896507263, -0.07649548351764679)","(0.8738006353378296, 0.2077631950378418, -0.04644085466861725)","(0.8733252286911011, 0.2825085520744324, -0.06775370240211487)","(0.8565842509269714, 0.32929468154907227, -0.07672315835952759)","(0.833438515663147, 0.3672336935997009, -0.08215149492025375)",NEGATIVE
17,"(0.8393202424049377, 0.005200251936912537, 6.04818183091993e-07)","(0.7873842716217041, 0.051300883293151855, -0.027522126212716103)","(0.740233838558197, 0.10990934073925018, -0.04904433339834213)","(0.6901622414588928, 0.14274224638938904, -0.07078873366117477)","(0.6410197019577026, 0.16246673464775085, -0.09385089576244354)","(0.7844678163528442, 0.25592517852783203, -0.025584954768419266)","(0.7752980589866638, 0.3563106656074524, -0.053363554179668427)","(0.7695904970169067, 0.42084136605262756, -0.0776282325387001)","(0.760961651802063, 0.477275013923645, -0.09543107450008392)","(0.8127063512802124, 0.2529865503311157, -0.03302489593625069)","(0.8102301359176636, 0.35662606358528137, -0.05742434412240982)","(0.8042877912521362, 0.42557287216186523, -0.07935991138219833)","(0.7937907576560974, 0.48460766673088074, -0.09598526358604431)","(0.8421400785446167, 0.2314641773700714, -0.044594839215278625)","(0.8480892777442932, 0.32691770792007446, -0.06849202513694763)","(0.8371610045433044, 0.381062388420105, -0.08271991461515427)","(0.8209291100502014, 0.4237355589866638, -0.0922410786151886)","(0.8727840185165405, 0.19628825783729553, -0.059409596025943756)","(0.8792200088500977, 0.26872718334198, -0.08057648688554764)","(0.866573691368103, 0.31034180521965027, -0.0885673314332962)","(0.8476583361625671, 0.34509575366973877, -0.09343022108078003)",NEGATIVE
18,"(0.8371002078056335, 0.0007753819227218628, 3.9245736616067006e-07)","(0.7859424948692322, 0.05547957122325897, -0.017072854563593864)","(0.7435762286186218, 0.13062506914138794, -0.0274659413844347)","(0.7016364932060242, 0.18334104120731354, -0.03975134715437889)","(0.6599191427230835, 0.20560410618782043, -0.05289459973573685)","(0.7845569849014282, 0.2528199553489685, -0.001451635966077447)","(0.7830708622932434, 0.344309002161026, -0.020425060763955116)","(0.781653106212616, 0.4022170901298523, -0.03975085914134979)","(0.7770336270332336, 0.4513118863105774, -0.05443211644887924)","(0.8121075630187988, 0.2488197684288025, -0.010661429725587368)","(0.8110833168029785, 0.349366694688797, -0.028017288073897362)","(0.8060277700424194, 0.41416049003601074, -0.045634783804416656)","(0.7962292432785034, 0.46778392791748047, -0.05881195887923241)","(0.8400377035140991, 0.23049180209636688, -0.02426161989569664)","(0.8449233770370483, 0.32254353165626526, -0.042913325130939484)","(0.833037257194519, 0.3767974376678467, -0.05424807220697403)","(0.8152633309364319, 0.4173143804073334, -0.061442602425813675)","(0.8701254725456238, 0.2007245272397995, -0.040710002183914185)","(0.8757332563400269, 0.2727135419845581, -0.05723244324326515)","(0.8642891645431519, 0.31606897711753845, -0.06315696984529495)","(0.8459510803222656, 0.3506942093372345, -0.06667032092809677)",NEGATIVE
19,"(0.8407061696052551, -0.00635799765586853, 4.2314175630053796e-07)","(0.7880693674087524, 0.03935450315475464, -0.017926855012774467)","(0.7513136863708496, 0.11013395339250565, -0.03222252056002617)","(0.7137269377708435, 0.166610985994339, -0.04868390038609505)","(0.6667404174804688, 0.1959703415632248, -0.06463687121868134)","(0.7828314304351807, 0.22528891265392303, -0.007501808926463127)","(0.7459455132484436, 0.29277583956718445, -0.03902515769004822)","(0.7087379693984985, 0.2882311940193176, -0.06578371673822403)","(0.6701224446296692, 0.2756592929363251, -0.08244063705205917)","(0.8094766736030579, 0.23760589957237244, -0.01747589185833931)","(0.7852001190185547, 0.33929312229156494, -0.0444505400955677)","(0.7520330548286438, 0.37831708788871765, -0.06368659436702728)","(0.7147921919822693, 0.4007483124732971, -0.07510626316070557)","(0.8400523662567139, 0.22985641658306122, -0.032923612743616104)","(0.8305327296257019, 0.3359578251838684, -0.05861768499016762)","(0.803907036781311, 0.39361274242401123, -0.07304266095161438)","(0.7714685201644897, 0.4359073340892792, -0.08058645576238632)","(0.8716028928756714, 0.20501084625720978, -0.05072728171944618)","(0.8691803812980652, 0.2853308916091919, -0.06918902695178986)","(0.8509970307350159, 0.3365831971168518, -0.07565757632255554)","(0.8249070644378662, 0.3787587881088257, -0.07926205545663834)",NEGATIVE
