,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3817416727542877, 0.588599681854248, 3.412167188798776e-07)","(0.41812893748283386, 0.5520759224891663, -0.008425029926002026)","(0.4447559714317322, 0.4960365891456604, -0.015425922349095345)","(0.4723236560821533, 0.4638000726699829, -0.025249937549233437)","(0.5032162070274353, 0.45801830291748047, -0.035562679171562195)","(0.4020809531211853, 0.40196558833122253, -0.00042190897511318326)","(0.4204522967338562, 0.34579768776893616, -0.013826796784996986)","(0.4328939914703369, 0.3097814917564392, -0.02705167606472969)","(0.44279906153678894, 0.27910488843917847, -0.0371362529695034)","(0.37580713629722595, 0.39351093769073486, -0.010050293989479542)","(0.36088648438453674, 0.31226101517677307, -0.021002592518925667)","(0.35486483573913574, 0.2630940079689026, -0.03189356252551079)","(0.34972354769706726, 0.22465583682060242, -0.03997715935111046)","(0.35519909858703613, 0.4048977494239807, -0.022360391914844513)","(0.3296690881252289, 0.3367854952812195, -0.03428097069263458)","(0.31610724329948425, 0.28939640522003174, -0.044316019862890244)","(0.30486640334129333, 0.24814234673976898, -0.051347993314266205)","(0.34046411514282227, 0.4312846064567566, -0.036239828914403915)","(0.3196755349636078, 0.3782729506492615, -0.04641272500157356)","(0.3066769242286682, 0.3426227569580078, -0.0503065288066864)","(0.294979065656662, 0.31057512760162354, -0.05314299836754799)",NEGATIVE
11,"(0.37942010164260864, 0.5895202159881592, 3.5102274864584615e-07)","(0.41704684495925903, 0.5520111322402954, -0.008987830951809883)","(0.4434686303138733, 0.4957903027534485, -0.01578105241060257)","(0.47200584411621094, 0.4625242352485657, -0.025030966848134995)","(0.5025277137756348, 0.45562344789505005, -0.03471441939473152)","(0.40230435132980347, 0.40291720628738403, -0.0020777243189513683)","(0.42007407546043396, 0.3450087010860443, -0.015105709433555603)","(0.43219414353370667, 0.30941200256347656, -0.027965135872364044)","(0.44191423058509827, 0.2785833477973938, -0.03796833008527756)","(0.37575197219848633, 0.3947596549987793, -0.011038057506084442)","(0.3602149486541748, 0.31303566694259644, -0.021872883662581444)","(0.35361021757125854, 0.26373469829559326, -0.033320192247629166)","(0.347981333732605, 0.22568106651306152, -0.0421435683965683)","(0.3549312651157379, 0.4072304964065552, -0.022524701431393623)","(0.32822126150131226, 0.3416712284088135, -0.03453720733523369)","(0.3123876750469208, 0.29645001888275146, -0.045240163803100586)","(0.2994086742401123, 0.2576565146446228, -0.052890345454216)","(0.340267539024353, 0.4338979125022888, -0.0355689711868763)","(0.31969761848449707, 0.38025060296058655, -0.04620639979839325)","(0.3060606122016907, 0.3445759117603302, -0.05099901184439659)","(0.2939464747905731, 0.3125458359718323, -0.05459880828857422)",NEGATIVE
12,"(0.3785420060157776, 0.5900267362594604, 3.5570965906117635e-07)","(0.4158731997013092, 0.5530464053153992, -0.010311134159564972)","(0.44312068819999695, 0.4947583079338074, -0.017932841554284096)","(0.474041223526001, 0.4605298340320587, -0.02776322513818741)","(0.5046445727348328, 0.4573221802711487, -0.03813295066356659)","(0.39978161454200745, 0.40312352776527405, -0.004551856312900782)","(0.41766053438186646, 0.3450203537940979, -0.018675511702895164)","(0.4310265779495239, 0.3096647560596466, -0.03220731392502785)","(0.44193318486213684, 0.28006070852279663, -0.042608823627233505)","(0.373286634683609, 0.3954453766345978, -0.013045637868344784)","(0.3573882281780243, 0.3129173815250397, -0.02487606555223465)","(0.35121047496795654, 0.2630213499069214, -0.03650849685072899)","(0.3454950153827667, 0.22484929859638214, -0.04529758170247078)","(0.35308608412742615, 0.40792950987815857, -0.024135464802384377)","(0.3267454504966736, 0.3394777476787567, -0.03703681379556656)","(0.31267309188842773, 0.2913748323917389, -0.04841788113117218)","(0.30070942640304565, 0.2506728768348694, -0.05649929493665695)","(0.3391267955303192, 0.43494656682014465, -0.036795180290937424)","(0.31874367594718933, 0.3826722800731659, -0.04809459671378136)","(0.3047015070915222, 0.347599059343338, -0.05330619961023331)","(0.2915363311767578, 0.3156471848487854, -0.05722612142562866)",NEGATIVE
13,"(0.37607985734939575, 0.5896036028862, 3.348130803715321e-07)","(0.41365528106689453, 0.5529482364654541, -0.009473973885178566)","(0.4395745098590851, 0.4930940866470337, -0.01609906367957592)","(0.47006744146347046, 0.4571351706981659, -0.025177013128995895)","(0.5013680458068848, 0.45166635513305664, -0.03484528511762619)","(0.39700713753700256, 0.40432319045066833, -0.0034008477814495564)","(0.4154004752635956, 0.3463294804096222, -0.017001988366246223)","(0.4289272427558899, 0.31103038787841797, -0.03012979030609131)","(0.43981340527534485, 0.2815209925174713, -0.04035831615328789)","(0.37053635716438293, 0.39589348435401917, -0.012166539207100868)","(0.35453954339027405, 0.3140396773815155, -0.023617642000317574)","(0.34873059391975403, 0.2647424042224884, -0.034706976264715195)","(0.34331998229026794, 0.22724926471710205, -0.04317311942577362)","(0.35049229860305786, 0.4074000418186188, -0.02358478307723999)","(0.32465124130249023, 0.33840158581733704, -0.03629607334733009)","(0.31091243028640747, 0.290435791015625, -0.047396596521139145)","(0.29913339018821716, 0.25002506375312805, -0.05533860996365547)","(0.33701103925704956, 0.43295615911483765, -0.03655729815363884)","(0.31699904799461365, 0.38009771704673767, -0.04804503545165062)","(0.3024408221244812, 0.3450361490249634, -0.05343392863869667)","(0.2886219620704651, 0.3137246370315552, -0.05750242620706558)",NEGATIVE
14,"(0.375715970993042, 0.5875181555747986, 3.443895195687219e-07)","(0.4131026566028595, 0.5490527153015137, -0.008726256899535656)","(0.43753281235694885, 0.4888617992401123, -0.0148914884775877)","(0.46674972772598267, 0.45368626713752747, -0.023614928126335144)","(0.49760448932647705, 0.4469286799430847, -0.03300181403756142)","(0.39483264088630676, 0.40233269333839417, -0.0030428688041865826)","(0.4134348928928375, 0.34421202540397644, -0.01734868623316288)","(0.4281032979488373, 0.3087015748023987, -0.03084883652627468)","(0.4399307370185852, 0.2793651819229126, -0.04096106439828873)","(0.3683227002620697, 0.39405518770217896, -0.012077540159225464)","(0.3523761034011841, 0.3121269941329956, -0.0238190907984972)","(0.34700480103492737, 0.26196855306625366, -0.03504422679543495)","(0.34183555841445923, 0.22330878674983978, -0.04332691803574562)","(0.34818029403686523, 0.4055432975292206, -0.023710964247584343)","(0.3207932114601135, 0.3370113968849182, -0.0365910679101944)","(0.30726727843284607, 0.28775352239608765, -0.04752238839864731)","(0.2959595024585724, 0.24594365060329437, -0.055026061832904816)","(0.33456265926361084, 0.43156614899635315, -0.03680563345551491)","(0.31133848428726196, 0.378491073846817, -0.048159003257751465)","(0.2969006896018982, 0.3416737914085388, -0.05302511155605316)","(0.28433385491371155, 0.3081333637237549, -0.05647355690598488)",NEGATIVE
15,"(0.37415003776550293, 0.5853188633918762, 3.341437491144461e-07)","(0.4099409580230713, 0.5465716123580933, -0.009169085882604122)","(0.43386608362197876, 0.4863588213920593, -0.01585969142615795)","(0.4626261293888092, 0.4501115083694458, -0.02496424689888954)","(0.49365419149398804, 0.44188252091407776, -0.034789908677339554)","(0.39131101965904236, 0.40164658427238464, -0.004129323642700911)","(0.40967151522636414, 0.34507203102111816, -0.019167721271514893)","(0.4241529703140259, 0.3099401593208313, -0.033272407948970795)","(0.43609052896499634, 0.2808734178543091, -0.04373491555452347)","(0.3652178943157196, 0.3934026062488556, -0.013166279532015324)","(0.34795212745666504, 0.31144171953201294, -0.025691721588373184)","(0.3416893184185028, 0.26143819093704224, -0.037536103278398514)","(0.3364050090312958, 0.22249941527843475, -0.0462350994348526)","(0.34534841775894165, 0.40503954887390137, -0.024782400578260422)","(0.31822288036346436, 0.3346913456916809, -0.038494259119033813)","(0.3049313724040985, 0.2844051718711853, -0.05003831908106804)","(0.29414114356040955, 0.2418043315410614, -0.057876501232385635)","(0.3321898281574249, 0.43077439069747925, -0.03781388700008392)","(0.31064873933792114, 0.37576812505722046, -0.04962124675512314)","(0.2967930734157562, 0.3383999764919281, -0.05469588190317154)","(0.28448402881622314, 0.30533522367477417, -0.0582829974591732)",NEGATIVE
16,"(0.37228214740753174, 0.5843609571456909, 3.1896786367724417e-07)","(0.4076894521713257, 0.5461448431015015, -0.008944111876189709)","(0.43098074197769165, 0.4852364659309387, -0.015559744089841843)","(0.46002480387687683, 0.4476991295814514, -0.02469724789261818)","(0.49144303798675537, 0.4394320249557495, -0.03459320589900017)","(0.3887132704257965, 0.40126854181289673, -0.003144308924674988)","(0.40763384103775024, 0.34719356894493103, -0.01825633831322193)","(0.42204055190086365, 0.31185999512672424, -0.032480157911777496)","(0.43421128392219543, 0.28363415598869324, -0.04305614158511162)","(0.3630577027797699, 0.39246946573257446, -0.01242263987660408)","(0.34426119923591614, 0.3112908601760864, -0.025010500103235245)","(0.3383205235004425, 0.26141345500946045, -0.03624884411692619)","(0.33437567949295044, 0.22329196333885193, -0.04434562101960182)","(0.34359145164489746, 0.40331220626831055, -0.024440327659249306)","(0.3148110508918762, 0.3308643102645874, -0.038449808955192566)","(0.3025122284889221, 0.2799578905105591, -0.04963664337992668)","(0.2932264506816864, 0.23706893622875214, -0.05713112652301788)","(0.33091050386428833, 0.42848286032676697, -0.03785970062017441)","(0.3071776032447815, 0.37420159578323364, -0.050370849668979645)","(0.2922138273715973, 0.33721762895584106, -0.055628109723329544)","(0.27898740768432617, 0.3044695556163788, -0.059235528111457825)",NEGATIVE
17,"(0.3716023564338684, 0.5818918943405151, 3.347510073581361e-07)","(0.4072233736515045, 0.5431386828422546, -0.008911768905818462)","(0.43011122941970825, 0.4823017418384552, -0.015303529798984528)","(0.45859888195991516, 0.4447372555732727, -0.02423669584095478)","(0.4899267852306366, 0.4358951449394226, -0.03379377722740173)","(0.38682085275650024, 0.39993953704833984, -0.002484811469912529)","(0.4058496654033661, 0.34615230560302734, -0.017291592434048653)","(0.42019352316856384, 0.31088125705718994, -0.0312516987323761)","(0.4321543276309967, 0.2820954918861389, -0.04153507202863693)","(0.36102378368377686, 0.3911151885986328, -0.011655020527541637)","(0.34270742535591125, 0.3096427917480469, -0.023745497688651085)","(0.33665722608566284, 0.2598884105682373, -0.03471378982067108)","(0.3322863280773163, 0.22069907188415527, -0.04256158694624901)","(0.3414905071258545, 0.4018046259880066, -0.023604782298207283)","(0.31291142106056213, 0.3314023017883301, -0.03738787770271301)","(0.29942309856414795, 0.28160959482192993, -0.048386719077825546)","(0.28904280066490173, 0.2393413931131363, -0.05555655434727669)","(0.3286270797252655, 0.42647767066955566, -0.036992043256759644)","(0.30524301528930664, 0.3714347183704376, -0.04902848228812218)","(0.29026341438293457, 0.33431559801101685, -0.05387411639094353)","(0.27712252736091614, 0.3018497824668884, -0.05712268874049187)",NEGATIVE
18,"(0.3728793263435364, 0.5801762342453003, 3.216170227915427e-07)","(0.40771421790122986, 0.5408324003219604, -0.007605583872646093)","(0.42888143658638, 0.48043256998062134, -0.01331628393381834)","(0.4552818238735199, 0.44167450070381165, -0.021725842729210854)","(0.48568761348724365, 0.430715411901474, -0.03079385682940483)","(0.3851269483566284, 0.4000433385372162, -0.00224179751239717)","(0.4048616290092468, 0.34667128324508667, -0.016967225819826126)","(0.4199352264404297, 0.31154775619506836, -0.03105791099369526)","(0.4323761761188507, 0.28191912174224854, -0.04139666259288788)","(0.35968437790870667, 0.39130499958992004, -0.012062855064868927)","(0.34170597791671753, 0.31010299921035767, -0.02381046488881111)","(0.33563119173049927, 0.26054680347442627, -0.03490791097283363)","(0.3311481177806854, 0.2209668755531311, -0.043112825602293015)","(0.3402966558933258, 0.4023296535015106, -0.024467291310429573)","(0.3125194311141968, 0.3334377706050873, -0.03772863373160362)","(0.2989516258239746, 0.28405773639678955, -0.04864219203591347)","(0.2882022261619568, 0.24187451601028442, -0.05600893869996071)","(0.327567994594574, 0.42694225907325745, -0.03822755068540573)","(0.3040910065174103, 0.3713533878326416, -0.04980987682938576)","(0.2890656590461731, 0.3337447941303253, -0.05449632927775383)","(0.27592021226882935, 0.301601767539978, -0.057792458683252335)",NEGATIVE
19,"(0.37438803911209106, 0.5831365585327148, 3.2090511581372994e-07)","(0.4076367914676666, 0.5426575541496277, -0.006786767393350601)","(0.4276910126209259, 0.4810687005519867, -0.012245065532624722)","(0.4541667103767395, 0.44061213731765747, -0.020537685602903366)","(0.48462146520614624, 0.4291064143180847, -0.029436172917485237)","(0.38218799233436584, 0.4009900391101837, -0.0005162465386092663)","(0.40280550718307495, 0.34844446182250977, -0.014661516062915325)","(0.41904890537261963, 0.31530267000198364, -0.028837699443101883)","(0.4325471818447113, 0.2872276306152344, -0.039317164570093155)","(0.3576221764087677, 0.3927709460258484, -0.010919791646301746)","(0.3389827609062195, 0.31282293796539307, -0.021907640621066093)","(0.33345451951026917, 0.26406484842300415, -0.032665882259607315)","(0.3298528492450714, 0.22568324208259583, -0.04075247421860695)","(0.33876970410346985, 0.4040047228336334, -0.024029307067394257)","(0.31050029397010803, 0.3345329463481903, -0.03694260120391846)","(0.2955302596092224, 0.2846153974533081, -0.04798324033617973)","(0.2834814190864563, 0.24299444258213043, -0.05544549971818924)","(0.32682669162750244, 0.4286395311355591, -0.03843579441308975)","(0.30392956733703613, 0.370521605014801, -0.049901317805051804)","(0.28874778747558594, 0.331760436296463, -0.054636258631944656)","(0.2749811112880707, 0.2996377944946289, -0.05800352618098259)",NEGATIVE
