,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2551620602607727, 0.7039097547531128, 3.9448477195946907e-07)","(0.30166709423065186, 0.6732566952705383, -0.015597764402627945)","(0.3349112272262573, 0.6208633184432983, -0.023417098447680473)","(0.35874855518341064, 0.5685995817184448, -0.03114631399512291)","(0.38661012053489685, 0.5360594391822815, -0.03860495612025261)","(0.30253827571868896, 0.5459827780723572, -0.010397729463875294)","(0.3336651623249054, 0.49701595306396484, -0.028203729540109634)","(0.3576183319091797, 0.46872612833976746, -0.0431966595351696)","(0.3790603280067444, 0.4490816593170166, -0.05278392508625984)","(0.2734728157520294, 0.5260303020477295, -0.014344717375934124)","(0.2848717272281647, 0.44433411955833435, -0.027918200939893723)","(0.29676350951194763, 0.3916749954223633, -0.03884151577949524)","(0.3067875802516937, 0.3487344980239868, -0.04596126452088356)","(0.24445049464702606, 0.5261132121086121, -0.021403351798653603)","(0.24004025757312775, 0.4532824158668518, -0.03703130781650543)","(0.2446298450231552, 0.40453630685806274, -0.048143159598112106)","(0.25228530168533325, 0.36343806982040405, -0.05472240224480629)","(0.2164040356874466, 0.5435816049575806, -0.029867710545659065)","(0.19095256924629211, 0.49678274989128113, -0.04491899535059929)","(0.17838425934314728, 0.4622955024242401, -0.051106296479701996)","(0.17115870118141174, 0.4301416277885437, -0.05412447825074196)",NEGATIVE
11,"(0.2533436417579651, 0.7028262615203857, 4.0704577486394555e-07)","(0.3007649779319763, 0.6720826625823975, -0.01729862578213215)","(0.3341091573238373, 0.6196718215942383, -0.026117375120520592)","(0.35836341977119446, 0.5666065812110901, -0.034422293305397034)","(0.387866348028183, 0.5346930027008057, -0.042488958686590195)","(0.30326491594314575, 0.544702410697937, -0.013637698255479336)","(0.33558595180511475, 0.4935985505580902, -0.032518766820430756)","(0.3593564033508301, 0.46079766750335693, -0.04812191054224968)","(0.38021284341812134, 0.4367980360984802, -0.058155205100774765)","(0.2733553647994995, 0.5246336460113525, -0.016807297244668007)","(0.2840009927749634, 0.44306525588035583, -0.031244581565260887)","(0.29564598202705383, 0.38998958468437195, -0.04251173138618469)","(0.305329829454422, 0.3467520773410797, -0.049971818923950195)","(0.24397872388362885, 0.5250294804573059, -0.023085903376340866)","(0.2393256276845932, 0.45282238721847534, -0.03933040052652359)","(0.24394714832305908, 0.4037249684333801, -0.05058947578072548)","(0.2515902817249298, 0.36208856105804443, -0.0573435053229332)","(0.2159874141216278, 0.5431150197982788, -0.030896807089447975)","(0.1904366910457611, 0.49600544571876526, -0.04673389345407486)","(0.177677184343338, 0.4613705277442932, -0.05348769202828407)","(0.17020100355148315, 0.42891818284988403, -0.05686808004975319)",NEGATIVE
12,"(0.25269773602485657, 0.7010378837585449, 4.0851733729141415e-07)","(0.2999385893344879, 0.671262264251709, -0.01629912666976452)","(0.3336854577064514, 0.6196733117103577, -0.024915270507335663)","(0.3586708605289459, 0.5679600238800049, -0.03317660838365555)","(0.38769349455833435, 0.5364171862602234, -0.04116898030042648)","(0.3028714656829834, 0.5436568260192871, -0.013822210021317005)","(0.3367038369178772, 0.49274957180023193, -0.03245680779218674)","(0.360462486743927, 0.45953992009162903, -0.0474935881793499)","(0.38067758083343506, 0.43503260612487793, -0.05707070231437683)","(0.2729519307613373, 0.5231447815895081, -0.017554258927702904)","(0.2841768264770508, 0.44059234857559204, -0.03216320276260376)","(0.2963294982910156, 0.3874288499355316, -0.04301385581493378)","(0.3060680031776428, 0.3444809317588806, -0.04996223747730255)","(0.24351248145103455, 0.5231761336326599, -0.024211330339312553)","(0.23818182945251465, 0.4518454670906067, -0.040516335517168045)","(0.2437245398759842, 0.4026768207550049, -0.051409490406513214)","(0.25208163261413574, 0.3610691428184509, -0.05774412304162979)","(0.21557775139808655, 0.540734052658081, -0.03229469805955887)","(0.18994008004665375, 0.49277737736701965, -0.048141419887542725)","(0.17722639441490173, 0.45739322900772095, -0.0545988567173481)","(0.1698959767818451, 0.4244564175605774, -0.05762157589197159)",NEGATIVE
13,"(0.2532252371311188, 0.7005584239959717, 4.136162488066475e-07)","(0.30023130774497986, 0.6699674725532532, -0.016444766893982887)","(0.3342305123806, 0.6170012354850769, -0.024899614974856377)","(0.3591693043708801, 0.5645471215248108, -0.0330473929643631)","(0.3889591097831726, 0.5351008772850037, -0.040965281426906586)","(0.30397459864616394, 0.5408744215965271, -0.013234068639576435)","(0.33825165033340454, 0.4907248914241791, -0.031505487859249115)","(0.3620924949645996, 0.4567500352859497, -0.04666880518198013)","(0.38219115138053894, 0.4313018321990967, -0.05651358887553215)","(0.27351635694503784, 0.5207228064537048, -0.017050405964255333)","(0.2843892574310303, 0.4384700059890747, -0.03091645985841751)","(0.29591184854507446, 0.3860034644603729, -0.04155345261096954)","(0.30468878149986267, 0.34344199299812317, -0.04847550392150879)","(0.24376440048217773, 0.5218721628189087, -0.023852858692407608)","(0.23825344443321228, 0.4507492780685425, -0.03966144844889641)","(0.24361559748649597, 0.4020550847053528, -0.05047072097659111)","(0.25136151909828186, 0.36068183183670044, -0.05681470036506653)","(0.21536672115325928, 0.5411583185195923, -0.03216376528143883)","(0.18910008668899536, 0.4935668110847473, -0.047897160053253174)","(0.17524020373821259, 0.458624005317688, -0.054341208189725876)","(0.16617582738399506, 0.4258645176887512, -0.05735326558351517)",NEGATIVE
14,"(0.25335174798965454, 0.6992524266242981, 4.100277237739647e-07)","(0.300681471824646, 0.6706283092498779, -0.01751723885536194)","(0.3342210054397583, 0.6200140118598938, -0.026914887130260468)","(0.3588111102581024, 0.5683534741401672, -0.035797540098428726)","(0.3881719410419464, 0.5385297536849976, -0.04438585788011551)","(0.3049470782279968, 0.5403556227684021, -0.015471365302801132)","(0.3391943871974945, 0.4884476661682129, -0.03408599644899368)","(0.3626094162464142, 0.45411810278892517, -0.04911920800805092)","(0.38221850991249084, 0.42850151658058167, -0.058845385909080505)","(0.27389073371887207, 0.5202535390853882, -0.01886768639087677)","(0.28456392884254456, 0.4374324679374695, -0.03305305913090706)","(0.29573681950569153, 0.3853340446949005, -0.043707169592380524)","(0.3041030168533325, 0.34373581409454346, -0.05073053389787674)","(0.24379275739192963, 0.5216770768165588, -0.025238748639822006)","(0.23839277029037476, 0.4505406320095062, -0.041123151779174805)","(0.24307164549827576, 0.40156444907188416, -0.05209080129861832)","(0.25018903613090515, 0.3602745532989502, -0.058698613196611404)","(0.215523362159729, 0.541334867477417, -0.03317399322986603)","(0.18976037204265594, 0.4932326376438141, -0.04903922230005264)","(0.17585162818431854, 0.4582500457763672, -0.05573234707117081)","(0.16673626005649567, 0.4258273243904114, -0.058991413563489914)",NEGATIVE
15,"(0.2537485659122467, 0.7008476257324219, 4.05481699772281e-07)","(0.3008105158805847, 0.6698489189147949, -0.015888411551713943)","(0.3344019949436188, 0.6173058152198792, -0.02445170469582081)","(0.3595455288887024, 0.5663499236106873, -0.03285049647092819)","(0.38929983973503113, 0.5391159057617188, -0.04108837619423866)","(0.3056449294090271, 0.5406725406646729, -0.013780011795461178)","(0.3397506773471832, 0.48834264278411865, -0.03169706463813782)","(0.36314231157302856, 0.4539175033569336, -0.04645425081253052)","(0.3825725317001343, 0.4280416965484619, -0.05605698749423027)","(0.27467596530914307, 0.5209179520606995, -0.017845166847109795)","(0.28568753600120544, 0.4382452964782715, -0.03126876801252365)","(0.2969900369644165, 0.38592618703842163, -0.04177626594901085)","(0.3051552176475525, 0.3441046476364136, -0.04877413809299469)","(0.24461477994918823, 0.5220842957496643, -0.024743815883994102)","(0.23900392651557922, 0.45059841871261597, -0.03978364169597626)","(0.24365097284317017, 0.4011802077293396, -0.05082860216498375)","(0.2505289316177368, 0.3595976233482361, -0.057659000158309937)","(0.21628530323505402, 0.5415850281715393, -0.03310299292206764)","(0.1904260516166687, 0.4936067461967468, -0.04827070236206055)","(0.17636418342590332, 0.4587004482746124, -0.05479728803038597)","(0.16710293292999268, 0.42653775215148926, -0.05806930735707283)",NEGATIVE
16,"(0.25377020239830017, 0.699641764163971, 4.1306543607788626e-07)","(0.3013152778148651, 0.6690455079078674, -0.017718059942126274)","(0.3346419036388397, 0.6183067560195923, -0.027381930500268936)","(0.35902082920074463, 0.5673301219940186, -0.0364217683672905)","(0.38838011026382446, 0.5383014678955078, -0.04515349119901657)","(0.30607926845550537, 0.5389493107795715, -0.016605615615844727)","(0.34032297134399414, 0.48669761419296265, -0.03567972406744957)","(0.36334455013275146, 0.4516538977622986, -0.05111035332083702)","(0.3828515410423279, 0.4249981641769409, -0.06120695173740387)","(0.27495354413986206, 0.5192567706108093, -0.02011856436729431)","(0.28470277786254883, 0.43589863181114197, -0.0346139632165432)","(0.2956783175468445, 0.38363218307495117, -0.04548988118767738)","(0.30441808700561523, 0.3417309522628784, -0.05278424918651581)","(0.24484097957611084, 0.5212394595146179, -0.02656092680990696)","(0.23887312412261963, 0.45100587606430054, -0.042579956352710724)","(0.24361373484134674, 0.4014918804168701, -0.05374196544289589)","(0.25091448426246643, 0.35950368642807007, -0.0606081597507)","(0.21637071669101715, 0.5416796207427979, -0.034601036459207535)","(0.19032347202301025, 0.49385371804237366, -0.050591353327035904)","(0.1764845848083496, 0.4587308168411255, -0.05737300589680672)","(0.16752555966377258, 0.42595306038856506, -0.060778211802244186)",NEGATIVE
17,"(0.2538597583770752, 0.7002802491188049, 4.0498287035006797e-07)","(0.301108717918396, 0.6693732738494873, -0.017993154004216194)","(0.33427754044532776, 0.6188827157020569, -0.027849087491631508)","(0.3593210279941559, 0.5678699016571045, -0.03714127838611603)","(0.3893277645111084, 0.5382078886032104, -0.04615892842411995)","(0.3062783181667328, 0.5403616428375244, -0.016191178932785988)","(0.34046605229377747, 0.48678648471832275, -0.03513370081782341)","(0.3629473149776459, 0.4498705565929413, -0.0504571758210659)","(0.38173994421958923, 0.4215840995311737, -0.06052244454622269)","(0.2748178541660309, 0.5204666256904602, -0.019484611228108406)","(0.28476682305336, 0.4376296401023865, -0.03366337716579437)","(0.2952445447444916, 0.3858882784843445, -0.04424423724412918)","(0.3033170998096466, 0.34482407569885254, -0.051401857286691666)","(0.24448224902153015, 0.5218791365623474, -0.02581728994846344)","(0.2392818033695221, 0.45036497712135315, -0.04146454855799675)","(0.24374960362911224, 0.4011240601539612, -0.052335210144519806)","(0.25065770745277405, 0.3598574697971344, -0.059114959090948105)","(0.2160738706588745, 0.5417706966400146, -0.033821333199739456)","(0.18960118293762207, 0.493684858083725, -0.04979322850704193)","(0.17555269598960876, 0.45845121145248413, -0.05673675239086151)","(0.16653437912464142, 0.4258304238319397, -0.0602518655359745)",NEGATIVE
18,"(0.25409960746765137, 0.7007507085800171, 4.0153221902983205e-07)","(0.3017895221710205, 0.6699014902114868, -0.017474401742219925)","(0.33538055419921875, 0.6192983388900757, -0.027096442878246307)","(0.3605012893676758, 0.569115161895752, -0.03623829036951065)","(0.39055126905441284, 0.5410867929458618, -0.04520328715443611)","(0.3076515793800354, 0.5389713048934937, -0.016382858157157898)","(0.3403584659099579, 0.4840204417705536, -0.034957416355609894)","(0.36217471957206726, 0.4465799927711487, -0.049913473427295685)","(0.38068893551826477, 0.4177328944206238, -0.05985676869750023)","(0.27584490180015564, 0.5197677612304688, -0.019989008083939552)","(0.28447291254997253, 0.43770140409469604, -0.03434186428785324)","(0.29461610317230225, 0.38600820302963257, -0.045150455087423325)","(0.30276715755462646, 0.34487834572792053, -0.0524938590824604)","(0.24521858990192413, 0.5217050313949585, -0.02649102918803692)","(0.23929446935653687, 0.4512088894844055, -0.04225555807352066)","(0.2436312735080719, 0.4016951322555542, -0.05348222702741623)","(0.25058630108833313, 0.36014747619628906, -0.0605376698076725)","(0.21664908528327942, 0.5419765114784241, -0.0346025787293911)","(0.18984490633010864, 0.493903785943985, -0.05074054375290871)","(0.17563214898109436, 0.4583280682563782, -0.058099910616874695)","(0.16653835773468018, 0.4252326786518097, -0.06192702427506447)",NEGATIVE
19,"(0.253568172454834, 0.6998825073242188, 4.132343747187406e-07)","(0.3011540174484253, 0.6700567007064819, -0.019132088869810104)","(0.3344488739967346, 0.6198163032531738, -0.029556283727288246)","(0.36012542247772217, 0.5694160461425781, -0.039107657968997955)","(0.3910570740699768, 0.5416588187217712, -0.04836798831820488)","(0.3062381446361542, 0.5384690761566162, -0.018520088866353035)","(0.3386387228965759, 0.4840669631958008, -0.037609655410051346)","(0.3605455756187439, 0.44694074988365173, -0.0529182031750679)","(0.3791261315345764, 0.41803914308547974, -0.06306754797697067)","(0.2748900055885315, 0.5191524624824524, -0.021375222131609917)","(0.2836942970752716, 0.43684083223342896, -0.03585441783070564)","(0.29418104887008667, 0.38484063744544983, -0.046427495777606964)","(0.30276983976364136, 0.3427736759185791, -0.05361097306013107)","(0.24454179406166077, 0.5211591720581055, -0.02720552496612072)","(0.2392682582139969, 0.45036581158638, -0.043016694486141205)","(0.24348311126232147, 0.40155598521232605, -0.05385691672563553)","(0.25042858719825745, 0.36010634899139404, -0.06060350686311722)","(0.2164003849029541, 0.5417307615280151, -0.034818071871995926)","(0.19023767113685608, 0.49360984563827515, -0.0507260337471962)","(0.17617562413215637, 0.4587766230106354, -0.057691000401973724)","(0.1669963002204895, 0.42608943581581116, -0.06125893443822861)",NEGATIVE
