,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33114999532699585, 0.6157310009002686, 9.779748921801001e-08)","(0.3686864972114563, 0.639249324798584, -0.008435322903096676)","(0.4033791124820709, 0.6866055727005005, -0.01480913907289505)","(0.43290427327156067, 0.7169667482376099, -0.023085182532668114)","(0.4660986363887787, 0.7263233661651611, -0.03227685019373894)","(0.3838610351085663, 0.7733985781669617, 0.002797073218971491)","(0.4129643738269806, 0.8113675713539124, -0.012544565834105015)","(0.4377463161945343, 0.8302639126777649, -0.028315283358097076)","(0.45919397473335266, 0.8443043231964111, -0.0389409214258194)","(0.36561110615730286, 0.7885602712631226, -0.004720224067568779)","(0.3817969560623169, 0.8548182845115662, -0.01522393710911274)","(0.39736610651016235, 0.8977285623550415, -0.02634616196155548)","(0.4116407334804535, 0.9353839755058289, -0.03436053916811943)","(0.34533485770225525, 0.786689043045044, -0.01552081573754549)","(0.35763227939605713, 0.8533975481987, -0.02658977545797825)","(0.3710566759109497, 0.8941667079925537, -0.03550192713737488)","(0.38524067401885986, 0.9315211772918701, -0.04171634465456009)","(0.3247719705104828, 0.7723106741905212, -0.027779728174209595)","(0.3259802758693695, 0.8237327933311462, -0.03531111031770706)","(0.3291509449481964, 0.8587697148323059, -0.03827066347002983)","(0.3350960612297058, 0.8915594816207886, -0.04086436331272125)",NEGATIVE
11,"(0.3323562443256378, 0.6178755760192871, 1.190930944972024e-07)","(0.3695281147956848, 0.6405339241027832, -0.008289944380521774)","(0.40526294708251953, 0.6864573955535889, -0.014882681891322136)","(0.43582606315612793, 0.7146191596984863, -0.023229196667671204)","(0.46864813566207886, 0.7223100662231445, -0.03259602189064026)","(0.38599893450737, 0.7760960459709167, 0.0007325243204832077)","(0.41515183448791504, 0.814956784248352, -0.013898179866373539)","(0.4392404854297638, 0.8358092308044434, -0.028770137578248978)","(0.45991525053977966, 0.8524361252784729, -0.0390709787607193)","(0.3671500086784363, 0.791050136089325, -0.006967305205762386)","(0.3818833529949188, 0.8596595525741577, -0.017280317842960358)","(0.3955620229244232, 0.9037354588508606, -0.027711009606719017)","(0.407986044883728, 0.941758394241333, -0.03523148223757744)","(0.34649527072906494, 0.788610577583313, -0.017705554142594337)","(0.3563774824142456, 0.8575448989868164, -0.02841348946094513)","(0.36726415157318115, 0.899856448173523, -0.037145424634218216)","(0.37911057472229004, 0.9381005764007568, -0.04333806410431862)","(0.3258097767829895, 0.7730157375335693, -0.029832767322659492)","(0.32567378878593445, 0.8250072598457336, -0.03707569092512131)","(0.3278319239616394, 0.8604573607444763, -0.03986191004514694)","(0.3326706290245056, 0.8933469653129578, -0.042397815734148026)",NEGATIVE
12,"(0.3334468603134155, 0.620477557182312, 1.5866406499753793e-07)","(0.369780033826828, 0.6422888040542603, -0.00946449488401413)","(0.40648359060287476, 0.6870346069335938, -0.016691021621227264)","(0.4382765293121338, 0.7130907773971558, -0.02552361786365509)","(0.4709634482860565, 0.7181296348571777, -0.035210948437452316)","(0.3877675533294678, 0.7791215181350708, -0.0010141144739463925)","(0.4178135097026825, 0.8203745484352112, -0.015589396469295025)","(0.4414794147014618, 0.8429290652275085, -0.030071502551436424)","(0.46182316541671753, 0.8613373041152954, -0.04011739790439606)","(0.3685483932495117, 0.7944120764732361, -0.008168771862983704)","(0.38256144523620605, 0.8649898767471313, -0.018195299431681633)","(0.39417359232902527, 0.9101439118385315, -0.028157053515315056)","(0.40462297201156616, 0.9485446810722351, -0.0353139266371727)","(0.3476871848106384, 0.792814314365387, -0.018405266106128693)","(0.35742291808128357, 0.8608447313308716, -0.028690095990896225)","(0.3668476343154907, 0.9036130905151367, -0.03728480264544487)","(0.3771700859069824, 0.9419445991516113, -0.04341641813516617)","(0.326601505279541, 0.77837735414505, -0.030187275260686874)","(0.3239259123802185, 0.8296607732772827, -0.03699275106191635)","(0.324340283870697, 0.8652303814888, -0.03970717638731003)","(0.3277210593223572, 0.8978075981140137, -0.042215656489133835)",NEGATIVE
13,"(0.3340400755405426, 0.61944180727005, 1.7956125475393492e-07)","(0.3705728352069855, 0.6419986486434937, -0.00964431557804346)","(0.4068128764629364, 0.6879056692123413, -0.016989344730973244)","(0.43796902894973755, 0.71426922082901, -0.02588651515543461)","(0.47067809104919434, 0.7176926732063293, -0.03581346198916435)","(0.3889795243740082, 0.781618595123291, -0.0018203554209321737)","(0.4192114472389221, 0.8226379752159119, -0.016329480335116386)","(0.4421640634536743, 0.8458725810050964, -0.030804621055722237)","(0.46205902099609375, 0.8656424880027771, -0.04104745015501976)","(0.36908939480781555, 0.7960450053215027, -0.009321771562099457)","(0.3813600540161133, 0.8684476017951965, -0.019580505788326263)","(0.39103278517723083, 0.9142001271247864, -0.029872126877307892)","(0.3996295630931854, 0.9530354738235474, -0.03724291920661926)","(0.348010778427124, 0.7930618524551392, -0.019812926650047302)","(0.35723957419395447, 0.8620087504386902, -0.030814312398433685)","(0.36628419160842896, 0.905711829662323, -0.0400562584400177)","(0.37586429715156555, 0.9450660347938538, -0.04654654115438461)","(0.326956182718277, 0.7767322063446045, -0.031784795224666595)","(0.3241819441318512, 0.8293244242668152, -0.03941149637103081)","(0.32396581768989563, 0.8654659390449524, -0.04236404225230217)","(0.3265979588031769, 0.8984196186065674, -0.04498305171728134)",NEGATIVE
14,"(0.3345922529697418, 0.6197488307952881, 1.6533330438051053e-07)","(0.37115955352783203, 0.6421239376068115, -0.009008894674479961)","(0.40666112303733826, 0.6904429793357849, -0.01499785017222166)","(0.4363846778869629, 0.7193293571472168, -0.02258233353495598)","(0.46729159355163574, 0.7234766483306885, -0.031241219490766525)","(0.3903972804546356, 0.7828118205070496, -0.0005083954893052578)","(0.4204813241958618, 0.8223623037338257, -0.014354935847222805)","(0.44319215416908264, 0.8453183174133301, -0.028426265344023705)","(0.46246254444122314, 0.8654493689537048, -0.03856295719742775)","(0.3703581988811493, 0.7982684373855591, -0.00792925339192152)","(0.38103407621383667, 0.8705857396125793, -0.01780405454337597)","(0.38988906145095825, 0.9163516759872437, -0.027805136516690254)","(0.39764827489852905, 0.9551562666893005, -0.03500513732433319)","(0.3493751883506775, 0.79557865858078, -0.018299372866749763)","(0.3572385907173157, 0.8648099303245544, -0.029235536232590675)","(0.3655833303928375, 0.9084745645523071, -0.03861530125141144)","(0.3746124505996704, 0.9480779767036438, -0.045195478945970535)","(0.32868337631225586, 0.7788681387901306, -0.030079524964094162)","(0.3251902759075165, 0.830934464931488, -0.03793353587388992)","(0.32443270087242126, 0.8667519688606262, -0.0411270447075367)","(0.32661354541778564, 0.8998970985412598, -0.04392435401678085)",NEGATIVE
15,"(0.3334670960903168, 0.6163681745529175, 7.483574648858848e-09)","(0.3718661963939667, 0.6447374820709229, -0.005536316893994808)","(0.4011048674583435, 0.6977406740188599, -0.011968315578997135)","(0.4233831763267517, 0.7334368824958801, -0.021569643169641495)","(0.45198923349380493, 0.7451504468917847, -0.031377263367176056)","(0.38322481513023376, 0.7786700129508972, 0.007969184778630733)","(0.40671616792678833, 0.8110729455947876, -0.014941037632524967)","(0.42496052384376526, 0.8004637360572815, -0.037609778344631195)","(0.43684279918670654, 0.7829105257987976, -0.05004864186048508)","(0.3683948516845703, 0.7932063937187195, -0.0014761000638827682)","(0.3836372196674347, 0.8635739684104919, -0.013739202171564102)","(0.397081196308136, 0.9093001484870911, -0.026825765147805214)","(0.40756383538246155, 0.9480499029159546, -0.035889070481061935)","(0.34886401891708374, 0.7900247573852539, -0.015126466751098633)","(0.35974448919296265, 0.8630159497261047, -0.027457773685455322)","(0.36885061860084534, 0.9086570739746094, -0.037047192454338074)","(0.37780240178108215, 0.9488427639007568, -0.04312773421406746)","(0.32780182361602783, 0.771854817867279, -0.03010419011116028)","(0.3276374340057373, 0.8285804390907288, -0.03661610186100006)","(0.3280473053455353, 0.8661831021308899, -0.037344954907894135)","(0.3304292559623718, 0.9000985622406006, -0.038068611174821854)",NEGATIVE
16,"(0.33343449234962463, 0.6164695024490356, -9.97261579982478e-08)","(0.37289154529571533, 0.6456594467163086, -0.0049029868096113205)","(0.40151068568229675, 0.6980720162391663, -0.009058033116161823)","(0.4226856529712677, 0.7354527711868286, -0.016229839995503426)","(0.44820117950439453, 0.7562931180000305, -0.023418940603733063)","(0.38379403948783875, 0.7695069313049316, 0.00912628322839737)","(0.4128318428993225, 0.7981000542640686, -0.013588218949735165)","(0.4392446279525757, 0.787912905216217, -0.03504035994410515)","(0.45826366543769836, 0.7719761729240417, -0.046028923243284225)","(0.37005338072776794, 0.7871168255805969, 0.0015329524176195264)","(0.3921501934528351, 0.8518055081367493, -0.010781193152070045)","(0.41345277428627014, 0.8900249600410461, -0.021639635786414146)","(0.43252497911453247, 0.9236011505126953, -0.028078043833374977)","(0.350193053483963, 0.7893572449684143, -0.010105499997735023)","(0.3646537661552429, 0.8597976565361023, -0.023301944136619568)","(0.3796916604042053, 0.9008898735046387, -0.0301231537014246)","(0.39528703689575195, 0.9375216960906982, -0.03283118084073067)","(0.32873278856277466, 0.7778060436248779, -0.02293001301586628)","(0.32773569226264954, 0.8347787261009216, -0.029825706034898758)","(0.3282995820045471, 0.871371865272522, -0.028989944607019424)","(0.33199504017829895, 0.9042980670928955, -0.027379916980862617)",NEGATIVE
17,"(0.33609887957572937, 0.6205168962478638, -1.0204658451584692e-07)","(0.3727579414844513, 0.6465784311294556, -0.0038373596034944057)","(0.4018685817718506, 0.6983677744865417, -0.007128101773560047)","(0.4226019084453583, 0.7347897291183472, -0.013297820463776588)","(0.4477326273918152, 0.7529562711715698, -0.019940514117479324)","(0.3861965835094452, 0.7700495719909668, 0.007581588812172413)","(0.41652899980545044, 0.7959386110305786, -0.013211829587817192)","(0.44132933020591736, 0.7851872444152832, -0.033698078244924545)","(0.45979043841362, 0.7695651650428772, -0.04477255791425705)","(0.3724665641784668, 0.7889296412467957, -0.0005501229898072779)","(0.3966946005821228, 0.8499377369880676, -0.011807657778263092)","(0.4202474057674408, 0.8865018486976624, -0.023388583213090897)","(0.44142118096351624, 0.9172857999801636, -0.030960330739617348)","(0.352154940366745, 0.7915171980857849, -0.012152240611612797)","(0.3684636056423187, 0.8594937920570374, -0.024938015267252922)","(0.38615119457244873, 0.9000370502471924, -0.0335884653031826)","(0.40320050716400146, 0.9356065392494202, -0.038215138018131256)","(0.33035993576049805, 0.7797899842262268, -0.0246755238622427)","(0.32869309186935425, 0.8362464308738708, -0.03245202824473381)","(0.3291206657886505, 0.8736613988876343, -0.03344041481614113)","(0.33269742131233215, 0.9078803062438965, -0.033613044768571854)",NEGATIVE
18,"(0.33855801820755005, 0.6226271390914917, -9.159774094769091e-08)","(0.3743602931499481, 0.6467347145080566, -0.004252993036061525)","(0.4025895893573761, 0.6970424056053162, -0.007700258865952492)","(0.4224991500377655, 0.7325621247291565, -0.013792595826089382)","(0.44715625047683716, 0.7513530850410461, -0.02019042894244194)","(0.38688361644744873, 0.7707551121711731, 0.006296882405877113)","(0.41639411449432373, 0.7961678504943848, -0.015358678065240383)","(0.44151562452316284, 0.7850250601768494, -0.03651417791843414)","(0.4602755308151245, 0.769082248210907, -0.04778880625963211)","(0.37338799238204956, 0.7887593507766724, -0.0012781654950231314)","(0.39699670672416687, 0.8498514294624329, -0.01275374460965395)","(0.4202710688114166, 0.886651337146759, -0.02415158413350582)","(0.4413834512233734, 0.9185548424720764, -0.031455740332603455)","(0.3534254729747772, 0.7915268540382385, -0.012319986708462238)","(0.3703324496746063, 0.8595132827758789, -0.025197673588991165)","(0.38813239336013794, 0.8996169567108154, -0.03339400142431259)","(0.4049787223339081, 0.9348472356796265, -0.03743848577141762)","(0.33205699920654297, 0.7807365655899048, -0.024309780448675156)","(0.33037757873535156, 0.8374035954475403, -0.03203091770410538)","(0.32996702194213867, 0.8743381500244141, -0.03264489769935608)","(0.3321703374385834, 0.9083116054534912, -0.032248929142951965)",NEGATIVE
19,"(0.34157636761665344, 0.624915361404419, -5.648674772373852e-08)","(0.3764781951904297, 0.648332417011261, -0.004306439310312271)","(0.40440887212753296, 0.6981633901596069, -0.007718821056187153)","(0.42451101541519165, 0.7333104610443115, -0.01356557384133339)","(0.44999849796295166, 0.7496587634086609, -0.01966126449406147)","(0.3886900842189789, 0.773726224899292, 0.005701687186956406)","(0.4186890125274658, 0.7966005802154541, -0.01628441922366619)","(0.44361281394958496, 0.7846637964248657, -0.03768935799598694)","(0.4613405466079712, 0.7681036591529846, -0.048935797065496445)","(0.3743300437927246, 0.7915104031562805, -0.0015729261795058846)","(0.39594194293022156, 0.8546400666236877, -0.012775489129126072)","(0.4169469475746155, 0.8933358788490295, -0.02367926947772503)","(0.4355543553829193, 0.9261614084243774, -0.030492452904582024)","(0.3538339138031006, 0.7935468554496765, -0.012275234796106815)","(0.3682766556739807, 0.8613933324813843, -0.024720324203372)","(0.38376525044441223, 0.9018809795379639, -0.03239726647734642)","(0.39847081899642944, 0.9366399049758911, -0.03588855266571045)","(0.33237355947494507, 0.7812984585762024, -0.02392064407467842)","(0.32941386103630066, 0.8371315002441406, -0.031042102724313736)","(0.3279566466808319, 0.8728779554367065, -0.03091364912688732)","(0.3290221691131592, 0.9054690003395081, -0.029774025082588196)",NEGATIVE
