,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8162202835083008, 0.33535975217819214, -2.147756639203635e-08)","(0.7716671228408813, 0.3750828802585602, -0.007682092022150755)","(0.7370255589485168, 0.4395851492881775, -0.013817112892866135)","(0.7149747014045715, 0.4865846633911133, -0.023042917251586914)","(0.6846252679824829, 0.5100283622741699, -0.031139222905039787)","(0.7726067304611206, 0.52373206615448, 0.002683722646906972)","(0.7518918514251709, 0.5582164525985718, -0.017235461622476578)","(0.7354336977005005, 0.5347198247909546, -0.0303211510181427)","(0.7278646230697632, 0.5159949660301208, -0.03670815750956535)","(0.8019073605537415, 0.5202270150184631, -0.0035603800788521767)","(0.7667669057846069, 0.5495105385780334, -0.026135839521884918)","(0.7542266845703125, 0.4971979856491089, -0.03387737646698952)","(0.7580409049987793, 0.46699225902557373, -0.03387204185128212)","(0.8317701816558838, 0.506152868270874, -0.012808581814169884)","(0.7926799654960632, 0.5240013003349304, -0.03839322179555893)","(0.7760233879089355, 0.4725734293460846, -0.03651414066553116)","(0.7776623368263245, 0.4422945976257324, -0.028249850496649742)","(0.8629054427146912, 0.48036685585975647, -0.022509902715682983)","(0.8260629773139954, 0.49618223309516907, -0.040391955524683)","(0.8041340112686157, 0.4612816274166107, -0.03629326447844505)","(0.8004131317138672, 0.43714749813079834, -0.028141126036643982)",NEGATIVE
11,"(0.8157216906547546, 0.34387674927711487, 1.6087237497686147e-07)","(0.7738122940063477, 0.37225717306137085, -0.012852057814598083)","(0.7371498346328735, 0.435436874628067, -0.02211596444249153)","(0.7134039402008057, 0.48114538192749023, -0.033160630613565445)","(0.6812174916267395, 0.5044092535972595, -0.04475664347410202)","(0.7630776166915894, 0.5168747305870056, -0.008761421777307987)","(0.7370481491088867, 0.5710828900337219, -0.027293773368000984)","(0.7179009318351746, 0.608875572681427, -0.04010288044810295)","(0.7062394618988037, 0.6430150270462036, -0.049219146370887756)","(0.7953097224235535, 0.5173080563545227, -0.013784639537334442)","(0.7603403925895691, 0.5512808561325073, -0.04371573403477669)","(0.7478576302528381, 0.493981271982193, -0.05208770930767059)","(0.7553210854530334, 0.4559079110622406, -0.0508095882833004)","(0.8271739482879639, 0.5040125250816345, -0.020833207294344902)","(0.7916983366012573, 0.5257294178009033, -0.0521899089217186)","(0.773786723613739, 0.4725152552127838, -0.04778068885207176)","(0.7767281532287598, 0.4405619204044342, -0.03671383485198021)","(0.8603092432022095, 0.478034108877182, -0.02859264798462391)","(0.8279858827590942, 0.4973301887512207, -0.05107111111283302)","(0.8055939674377441, 0.4610844850540161, -0.04598500579595566)","(0.8027306795120239, 0.43510186672210693, -0.036700304597616196)",NEGATIVE
12,"(0.8108198642730713, 0.35372793674468994, 1.7094501458814193e-07)","(0.7740139365196228, 0.3762851059436798, -0.014300226233899593)","(0.73762446641922, 0.43627211451530457, -0.02527494728565216)","(0.71343594789505, 0.48199719190597534, -0.03791261091828346)","(0.6803974509239197, 0.5031130909919739, -0.05091868340969086)","(0.7588635087013245, 0.5247269868850708, -0.01806787960231304)","(0.7356717586517334, 0.598116397857666, -0.03809957951307297)","(0.7202338576316833, 0.6436960697174072, -0.050532303750514984)","(0.7110574245452881, 0.6849126815795898, -0.059627335518598557)","(0.7909590005874634, 0.5272058248519897, -0.023264488205313683)","(0.7527165412902832, 0.5521867275238037, -0.05535411462187767)","(0.7401279211044312, 0.49436408281326294, -0.06214474141597748)","(0.7478837966918945, 0.45818209648132324, -0.06005248799920082)","(0.8225874900817871, 0.5126299262046814, -0.02998594380915165)","(0.7834893465042114, 0.5274502038955688, -0.06184867396950722)","(0.7677968740463257, 0.47351980209350586, -0.05470588430762291)","(0.7721199989318848, 0.4421806037425995, -0.042210109531879425)","(0.856248676776886, 0.4850994646549225, -0.037761591374874115)","(0.821338951587677, 0.4990944266319275, -0.060481712222099304)","(0.8000761270523071, 0.4626549482345581, -0.053712811321020126)","(0.7984080910682678, 0.43715816736221313, -0.04304998740553856)",NEGATIVE
13,"(0.8115883469581604, 0.35287705063819885, 1.2230114521116775e-07)","(0.7733258008956909, 0.37960052490234375, -0.014199313707649708)","(0.7387917637825012, 0.43853503465652466, -0.027113284915685654)","(0.7148962020874023, 0.4825724959373474, -0.04186860844492912)","(0.6813728213310242, 0.5055956244468689, -0.05677129328250885)","(0.7600889801979065, 0.5327915549278259, -0.020345987752079964)","(0.7408524751663208, 0.6089145541191101, -0.042169537395238876)","(0.7260646224021912, 0.6556369066238403, -0.05556899681687355)","(0.7174370288848877, 0.6972383260726929, -0.0651479959487915)","(0.7927214503288269, 0.5333113670349121, -0.026918916031718254)","(0.7515615820884705, 0.5594533085823059, -0.06048041209578514)","(0.7382683753967285, 0.5009468793869019, -0.06759720295667648)","(0.7473255395889282, 0.4646149277687073, -0.06576492637395859)","(0.8241419792175293, 0.5164134502410889, -0.03505297377705574)","(0.7805501818656921, 0.5308482646942139, -0.0691082701086998)","(0.7661569118499756, 0.4742295444011688, -0.06107642874121666)","(0.7730626463890076, 0.44237107038497925, -0.04769017547369003)","(0.8561131358146667, 0.4867503345012665, -0.04416555166244507)","(0.8168672323226929, 0.49992668628692627, -0.06800505518913269)","(0.7972175478935242, 0.4610311985015869, -0.06004595756530762)","(0.7993770241737366, 0.43552911281585693, -0.048429496586322784)",NEGATIVE
14,"(0.81241774559021, 0.35210222005844116, 1.0872560807229092e-07)","(0.7735534310340881, 0.3841431736946106, -0.01248309388756752)","(0.7387110590934753, 0.44701725244522095, -0.024228418245911598)","(0.712820827960968, 0.49218279123306274, -0.038275063037872314)","(0.6787450313568115, 0.5147041082382202, -0.05260487273335457)","(0.7641177773475647, 0.5362874269485474, -0.01833876594901085)","(0.7482675313949585, 0.6146403551101685, -0.03870264068245888)","(0.7351998686790466, 0.6619983315467834, -0.05077143758535385)","(0.7273743748664856, 0.7031051516532898, -0.05929749459028244)","(0.7958756685256958, 0.5356595516204834, -0.025088179856538773)","(0.7546218633651733, 0.5626384019851685, -0.05677179619669914)","(0.7397031188011169, 0.5067504048347473, -0.06348378956317902)","(0.7468245625495911, 0.47179287672042847, -0.06164022535085678)","(0.8266687989234924, 0.5189902186393738, -0.0331881046295166)","(0.7815217971801758, 0.534156858921051, -0.06605176627635956)","(0.7669951319694519, 0.4791557788848877, -0.05864318460226059)","(0.7736409306526184, 0.44733214378356934, -0.04578278958797455)","(0.8581743240356445, 0.49025851488113403, -0.04208317771553993)","(0.8174241781234741, 0.5049512386322021, -0.06516725569963455)","(0.7963727116584778, 0.46639490127563477, -0.057497069239616394)","(0.796987771987915, 0.4395045042037964, -0.04607317969202995)",NEGATIVE
15,"(0.8164522647857666, 0.3503246605396271, 9.072616080629814e-08)","(0.7748103737831116, 0.3853410482406616, -0.010968022979795933)","(0.7381544709205627, 0.4515802264213562, -0.020997105166316032)","(0.710393488407135, 0.49928611516952515, -0.03370348736643791)","(0.6761073470115662, 0.522642970085144, -0.0467543825507164)","(0.7661806344985962, 0.5390161871910095, -0.014218445867300034)","(0.7511944770812988, 0.6157749891281128, -0.03220497816801071)","(0.7401586771011353, 0.662943959236145, -0.04273691028356552)","(0.7338680028915405, 0.703876256942749, -0.05060645565390587)","(0.7974157333374023, 0.537943422794342, -0.021241523325443268)","(0.7559759020805359, 0.5655829310417175, -0.051218923181295395)","(0.7394856214523315, 0.5112135410308838, -0.05811765789985657)","(0.745311975479126, 0.47601765394210815, -0.05661112070083618)","(0.8273741602897644, 0.5207704305648804, -0.029546910896897316)","(0.7818319201469421, 0.5362776517868042, -0.06095016747713089)","(0.7660295367240906, 0.48335978388786316, -0.05498114600777626)","(0.7717418074607849, 0.4522434175014496, -0.04345380514860153)","(0.8582202792167664, 0.491998553276062, -0.038540054112672806)","(0.8168579339981079, 0.5057427287101746, -0.06033693626523018)","(0.7958373427391052, 0.4691723585128784, -0.05370427668094635)","(0.7965246438980103, 0.4433402717113495, -0.043443888425827026)",NEGATIVE
16,"(0.816775918006897, 0.3499370217323303, 8.085883251851556e-08)","(0.7741939425468445, 0.38573580980300903, -0.011056095361709595)","(0.738413393497467, 0.45197194814682007, -0.02107432670891285)","(0.7125530242919922, 0.5010819435119629, -0.03383401408791542)","(0.6784886121749878, 0.5255826711654663, -0.0467754565179348)","(0.7662835121154785, 0.5389773845672607, -0.0138664860278368)","(0.7536173462867737, 0.6169770359992981, -0.031926918774843216)","(0.743374228477478, 0.6639907360076904, -0.04230085015296936)","(0.7369325757026672, 0.7042821049690247, -0.049935925751924515)","(0.7971080541610718, 0.5382929444313049, -0.020659951493144035)","(0.7555142045021057, 0.5647574067115784, -0.05103388801217079)","(0.7395992875099182, 0.5114163756370544, -0.05830623582005501)","(0.7452302575111389, 0.4760098159313202, -0.05687936395406723)","(0.826665997505188, 0.5219975113868713, -0.028797494247555733)","(0.7812820672988892, 0.5357195734977722, -0.06034766510128975)","(0.7661542296409607, 0.4839589595794678, -0.05502817779779434)","(0.7715552449226379, 0.45292940735816956, -0.04380722716450691)","(0.8570799231529236, 0.4940517246723175, -0.03764260932803154)","(0.8165029287338257, 0.5056421756744385, -0.05948639288544655)","(0.7956501841545105, 0.47058647871017456, -0.05369691550731659)","(0.7954025268554688, 0.4457690119743347, -0.043975602835416794)",NEGATIVE
17,"(0.8165154457092285, 0.3467597961425781, 4.615810311747737e-08)","(0.7728138566017151, 0.3836982846260071, -0.010349702090024948)","(0.7374321222305298, 0.4518372416496277, -0.019406979903578758)","(0.7120783925056458, 0.5024331212043762, -0.03129469230771065)","(0.6779674291610718, 0.5260471105575562, -0.04319259524345398)","(0.7643716335296631, 0.539907693862915, -0.01171066053211689)","(0.7508367300033569, 0.6145919561386108, -0.02909829281270504)","(0.7420211434364319, 0.6609781384468079, -0.0391446128487587)","(0.7373504638671875, 0.7013985514640808, -0.04684675857424736)","(0.7952210307121277, 0.5394425988197327, -0.01857735775411129)","(0.7556532621383667, 0.5613073706626892, -0.04766986519098282)","(0.7403795719146729, 0.5079214572906494, -0.054310280829668045)","(0.7455568909645081, 0.4748671352863312, -0.052841249853372574)","(0.8245893716812134, 0.5223145484924316, -0.026871109381318092)","(0.7799625396728516, 0.5316756963729858, -0.05765296891331673)","(0.7656015157699585, 0.4789222478866577, -0.05181385949254036)","(0.7713844776153564, 0.4488951563835144, -0.040484778583049774)","(0.8546821475028992, 0.4933357834815979, -0.03591921180486679)","(0.8143395781517029, 0.49968963861465454, -0.057017456740140915)","(0.7952083349227905, 0.4646991491317749, -0.05118367448449135)","(0.7964407801628113, 0.44205111265182495, -0.0416417121887207)",NEGATIVE
18,"(0.8275766372680664, 0.3274190425872803, -3.156640957513446e-07)","(0.7718172669410706, 0.38156184554100037, -0.004704239312559366)","(0.737551748752594, 0.45476996898651123, -0.011133808642625809)","(0.7133257985115051, 0.5097642540931702, -0.022093648090958595)","(0.679964005947113, 0.5401769876480103, -0.030412234365940094)","(0.7754054069519043, 0.5375201106071472, 0.0025532839354127645)","(0.7467392683029175, 0.5758193731307983, -0.021315952762961388)","(0.7326807975769043, 0.5260260105133057, -0.03509288281202316)","(0.7329064607620239, 0.49496030807495117, -0.04094440117478371)","(0.8031564354896545, 0.5340889096260071, -0.005682309623807669)","(0.7606655955314636, 0.5485774874687195, -0.027142850682139397)","(0.7510769963264465, 0.4924411475658417, -0.033455878496170044)","(0.7602288126945496, 0.469974547624588, -0.0340738445520401)","(0.8306546211242676, 0.5182297229766846, -0.017298510298132896)","(0.7834605574607849, 0.5208747386932373, -0.040596749633550644)","(0.7719574570655823, 0.4714859426021576, -0.03771507740020752)","(0.7805562019348145, 0.44883376359939575, -0.03042692132294178)","(0.8585293292999268, 0.49255213141441345, -0.029399322345852852)","(0.8156742453575134, 0.4943447709083557, -0.042582739144563675)","(0.8000308275222778, 0.46178504824638367, -0.036699410527944565)","(0.8047814965248108, 0.44375377893447876, -0.028459643945097923)",NEGATIVE
19,"(0.8210527300834656, 0.31882500648498535, -2.8061489842912124e-07)","(0.7670698165893555, 0.36980772018432617, -0.005947202909737825)","(0.7263321280479431, 0.44326677918434143, -0.012754637748003006)","(0.6966594457626343, 0.49697721004486084, -0.022802356630563736)","(0.6633071899414062, 0.5258354544639587, -0.0306505486369133)","(0.7617791891098022, 0.5345572233200073, -0.0010848110541701317)","(0.722561776638031, 0.5401181578636169, -0.022188764065504074)","(0.7143763899803162, 0.4903802275657654, -0.03461750969290733)","(0.7179402112960815, 0.46892300248146057, -0.04092561453580856)","(0.7923670411109924, 0.5330129265785217, -0.009054059162735939)","(0.7449755072593689, 0.5284506678581238, -0.028610732406377792)","(0.7392882108688354, 0.47254478931427, -0.034298770129680634)","(0.7503069639205933, 0.45417913794517517, -0.03499722108244896)","(0.823207437992096, 0.516944408416748, -0.019661739468574524)","(0.7750566601753235, 0.5068769454956055, -0.0410853773355484)","(0.7659617066383362, 0.4548262059688568, -0.03740394115447998)","(0.7760000228881836, 0.43618497252464294, -0.03039592318236828)","(0.8547946810722351, 0.4893382787704468, -0.030816547572612762)","(0.8120148181915283, 0.48112204670906067, -0.04302051663398743)","(0.7965661287307739, 0.44460320472717285, -0.03619541972875595)","(0.8014630675315857, 0.42808565497398376, -0.027556121349334717)",NEGATIVE
