,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7782613635063171, 0.17406010627746582, 8.958896273725259e-07)","(0.6955010294914246, 0.2222740203142166, -0.03677290678024292)","(0.6262412071228027, 0.2933393716812134, -0.06540532410144806)","(0.5579125881195068, 0.31493788957595825, -0.09394444525241852)","(0.4930514097213745, 0.29767197370529175, -0.12624289095401764)","(0.6881957650184631, 0.4647182822227478, -0.05103941634297371)","(0.6670323014259338, 0.5967146158218384, -0.0892966091632843)","(0.6567907333374023, 0.6776025295257568, -0.11754028499126434)","(0.6474324464797974, 0.744322657585144, -0.1375771462917328)","(0.7396794557571411, 0.46825793385505676, -0.06178492680191994)","(0.7284658551216125, 0.6142870783805847, -0.09716586023569107)","(0.7180536985397339, 0.7089424133300781, -0.12554113566875458)","(0.7062603235244751, 0.7834098935127258, -0.14514966309070587)","(0.7908881902694702, 0.4397936165332794, -0.07631798833608627)","(0.7873535752296448, 0.5775555372238159, -0.11183243989944458)","(0.7735140919685364, 0.6607645750045776, -0.13757899403572083)","(0.7537832260131836, 0.7298620939254761, -0.15387143194675446)","(0.8413822054862976, 0.3884960114955902, -0.09366105496883392)","(0.8508857488632202, 0.4808148443698883, -0.12703238427639008)","(0.8417278528213501, 0.5400597453117371, -0.1418885439634323)","(0.8220514059066772, 0.594465434551239, -0.15048910677433014)",NEGATIVE
11,"(0.7726618051528931, 0.17461302876472473, 9.257787496608216e-07)","(0.6897329092025757, 0.22453616559505463, -0.036316078156232834)","(0.6197964549064636, 0.29251307249069214, -0.06484784185886383)","(0.5508226156234741, 0.3126800060272217, -0.09325861185789108)","(0.4867398738861084, 0.29643869400024414, -0.12532944977283478)","(0.6840011477470398, 0.4694446921348572, -0.049090757966041565)","(0.6617007851600647, 0.6004246473312378, -0.08658088743686676)","(0.6502920389175415, 0.6785135269165039, -0.11469341069459915)","(0.6398419141769409, 0.7430964112281799, -0.13427184522151947)","(0.7343415021896362, 0.4741040766239166, -0.0597078911960125)","(0.7215753197669983, 0.623088002204895, -0.09277155250310898)","(0.7101455330848694, 0.7156835198402405, -0.11965817213058472)","(0.6976655125617981, 0.7879084348678589, -0.13806866109371185)","(0.7847749590873718, 0.4457343816757202, -0.07414454221725464)","(0.7823982834815979, 0.5836246609687805, -0.10675240308046341)","(0.769738495349884, 0.665991485118866, -0.13016338646411896)","(0.750873327255249, 0.7345736026763916, -0.14502334594726562)","(0.8353555202484131, 0.3925650119781494, -0.09155640006065369)","(0.8484018445014954, 0.4856768846511841, -0.12168650329113007)","(0.8399979472160339, 0.544765293598175, -0.13379380106925964)","(0.8203259706497192, 0.5993061065673828, -0.14049622416496277)",NEGATIVE
12,"(0.7722175121307373, 0.16974490880966187, 9.665168363426346e-07)","(0.689075767993927, 0.22094814479351044, -0.04073446989059448)","(0.6187149882316589, 0.2912124693393707, -0.0729125589132309)","(0.5479844808578491, 0.31194645166397095, -0.10447899252176285)","(0.47798460721969604, 0.2935497760772705, -0.13975845277309418)","(0.6811062693595886, 0.47139090299606323, -0.05456551909446716)","(0.6582364439964294, 0.6032111644744873, -0.09554771333932877)","(0.6456104516983032, 0.6836674213409424, -0.12634728848934174)","(0.6340799331665039, 0.7513371706008911, -0.14805226027965546)","(0.7321805953979492, 0.47381216287612915, -0.06513486802577972)","(0.7202790379524231, 0.6235672831535339, -0.10237929970026016)","(0.7089093327522278, 0.7187567949295044, -0.1320718377828598)","(0.6962307691574097, 0.7944531440734863, -0.1523534059524536)","(0.7835941314697266, 0.44187694787979126, -0.0799400731921196)","(0.7817517518997192, 0.582302987575531, -0.1169046089053154)","(0.7683305144309998, 0.6677600145339966, -0.1427748054265976)","(0.7486690878868103, 0.7395896911621094, -0.15904076397418976)","(0.8353857398033142, 0.38501134514808655, -0.09797395020723343)","(0.8470151424407959, 0.47788041830062866, -0.13188910484313965)","(0.8382150530815125, 0.5384570360183716, -0.1460755318403244)","(0.8185994625091553, 0.5958678722381592, -0.15412752330303192)",NEGATIVE
13,"(0.7666458487510681, 0.16412818431854248, 9.724540177558083e-07)","(0.6862404942512512, 0.21989978849887848, -0.04071955382823944)","(0.6184802651405334, 0.29163315892219543, -0.0736095979809761)","(0.5489181876182556, 0.31350192427635193, -0.10600604861974716)","(0.4781794548034668, 0.2983885705471039, -0.1420561969280243)","(0.6794047355651855, 0.47434741258621216, -0.05518942326307297)","(0.6555310487747192, 0.6075605154037476, -0.09718745946884155)","(0.6416721343994141, 0.6874198913574219, -0.12903602421283722)","(0.628760814666748, 0.7542056441307068, -0.15152840316295624)","(0.7299339771270752, 0.47572919726371765, -0.066901795566082)","(0.7177491784095764, 0.6270641088485718, -0.10469653457403183)","(0.7063730359077454, 0.7219959497451782, -0.13511843979358673)","(0.6933478116989136, 0.7973254323005676, -0.15619546175003052)","(0.7809895277023315, 0.44153815507888794, -0.08298546820878983)","(0.778253436088562, 0.5849822759628296, -0.1207987517118454)","(0.7651386857032776, 0.6705409288406372, -0.14725442230701447)","(0.7452679872512817, 0.742490291595459, -0.1642199158668518)","(0.8329946398735046, 0.381089448928833, -0.10224918276071548)","(0.8464332818984985, 0.475651353597641, -0.1378345489501953)","(0.8379138708114624, 0.5364460945129395, -0.15276476740837097)","(0.8181273341178894, 0.5939479470252991, -0.16131488978862762)",NEGATIVE
14,"(0.7696734070777893, 0.16020572185516357, 9.799402960197767e-07)","(0.6869150400161743, 0.2182096391916275, -0.04098273813724518)","(0.6174460649490356, 0.29219359159469604, -0.07348624616861343)","(0.5460212826728821, 0.31439638137817383, -0.105608731508255)","(0.4744388461112976, 0.2994450032711029, -0.14137335121631622)","(0.6782999038696289, 0.47523191571235657, -0.05385194718837738)","(0.6540203094482422, 0.6086870431900024, -0.09571562707424164)","(0.6406543850898743, 0.6903988122940063, -0.12772420048713684)","(0.6284646391868591, 0.7596489191055298, -0.15043194591999054)","(0.7298213243484497, 0.4769654870033264, -0.06537375599145889)","(0.7183644771575928, 0.6290373206138611, -0.1029776781797409)","(0.7080824971199036, 0.7258931398391724, -0.1337072104215622)","(0.6960806846618652, 0.803377091884613, -0.15492574870586395)","(0.7816157937049866, 0.44197535514831543, -0.08131343126296997)","(0.7804580926895142, 0.5844486355781555, -0.11881203949451447)","(0.7679420709609985, 0.67006516456604, -0.1451328694820404)","(0.7488629817962646, 0.7425261735916138, -0.16180677711963654)","(0.8339587450027466, 0.3801073729991913, -0.10056781023740768)","(0.8468973636627197, 0.4735977053642273, -0.13538217544555664)","(0.8389031291007996, 0.5351717472076416, -0.1497463583946228)","(0.8198950290679932, 0.5941082239151001, -0.1578523963689804)",NEGATIVE
15,"(0.7662982940673828, 0.1602431833744049, 9.60376269176777e-07)","(0.6852021217346191, 0.2186862826347351, -0.04146780073642731)","(0.6171802878379822, 0.29355040192604065, -0.07402952015399933)","(0.5476152896881104, 0.3192102313041687, -0.10618341714143753)","(0.477821946144104, 0.3070204257965088, -0.14199799299240112)","(0.680325448513031, 0.47675636410713196, -0.05562293529510498)","(0.6557922959327698, 0.6109508275985718, -0.09823612868785858)","(0.641950786113739, 0.6926579475402832, -0.13075564801692963)","(0.6290699243545532, 0.7616453170776367, -0.15390339493751526)","(0.7323686480522156, 0.4779696464538574, -0.0672687441110611)","(0.7223560214042664, 0.6312689781188965, -0.10552230477333069)","(0.7115025520324707, 0.7269185781478882, -0.13684003055095673)","(0.6986643075942993, 0.8030970096588135, -0.15869589149951935)","(0.7840065956115723, 0.44190001487731934, -0.08323057740926743)","(0.7841806411743164, 0.5859222412109375, -0.1214313805103302)","(0.7714679837226868, 0.6721020936965942, -0.14814648032188416)","(0.752033531665802, 0.745745062828064, -0.1654241979122162)","(0.8357102274894714, 0.3786027133464813, -0.10249854624271393)","(0.8497382402420044, 0.47156625986099243, -0.1383834034204483)","(0.8424966335296631, 0.5344480276107788, -0.15351398289203644)","(0.8245784044265747, 0.5949485898017883, -0.16229712963104248)",NEGATIVE
16,"(0.765663743019104, 0.15833815932273865, 9.68666427070275e-07)","(0.6838470101356506, 0.21916840970516205, -0.04195036739110947)","(0.6162060499191284, 0.2932552099227905, -0.07564882189035416)","(0.5454814434051514, 0.3167627155780792, -0.10888230055570602)","(0.47459763288497925, 0.30178987979888916, -0.14611896872520447)","(0.679983913898468, 0.4762490689754486, -0.05699818953871727)","(0.6576729416847229, 0.609123706817627, -0.10041557997465134)","(0.6453039050102234, 0.6911541223526001, -0.13386569917201996)","(0.6334229707717896, 0.7619091272354126, -0.15792176127433777)","(0.7330466508865356, 0.4757610559463501, -0.06896721571683884)","(0.7269962430000305, 0.6281857490539551, -0.10794917494058609)","(0.7191210389137268, 0.7265722751617432, -0.14018234610557556)","(0.7082957029342651, 0.8066262602806091, -0.16291412711143494)","(0.7853370904922485, 0.4374910295009613, -0.08528543263673782)","(0.7882040143013, 0.5811339616775513, -0.12459296733140945)","(0.7779725193977356, 0.6695098876953125, -0.15280333161354065)","(0.7602484822273254, 0.7458989024162292, -0.17115354537963867)","(0.8366312980651855, 0.3719594478607178, -0.10487337410449982)","(0.8538837432861328, 0.46233630180358887, -0.14222149550914764)","(0.8489500284194946, 0.5245845317840576, -0.158546581864357)","(0.8323600888252258, 0.5860552787780762, -0.168174609541893)",NEGATIVE
17,"(0.7634180784225464, 0.1584291160106659, 9.744142062118044e-07)","(0.6816046237945557, 0.21879233419895172, -0.04191063717007637)","(0.6145485639572144, 0.2911493182182312, -0.07680755108594894)","(0.544340968132019, 0.31083858013153076, -0.11136897653341293)","(0.47343236207962036, 0.2947629392147064, -0.15016071498394012)","(0.6814424991607666, 0.47766637802124023, -0.05986877158284187)","(0.6614683270454407, 0.6141560077667236, -0.10452459752559662)","(0.6509867906570435, 0.6972577571868896, -0.13835717737674713)","(0.6406129002571106, 0.7677901983261108, -0.16251389682292938)","(0.7342624664306641, 0.4748113453388214, -0.07252609729766846)","(0.7309977412223816, 0.6294182538986206, -0.11278066784143448)","(0.7247088551521301, 0.7285313010215759, -0.1458231806755066)","(0.7156869173049927, 0.8083998560905457, -0.16895189881324768)","(0.7855448722839355, 0.4335997998714447, -0.08930642902851105)","(0.7910915017127991, 0.5783340334892273, -0.12968499958515167)","(0.7822328209877014, 0.6671594977378845, -0.15860749781131744)","(0.7661036252975464, 0.7442108392715454, -0.17733259499073029)","(0.8349146842956543, 0.36553001403808594, -0.10920687019824982)","(0.8528825640678406, 0.4558546245098114, -0.14794659614562988)","(0.8490808606147766, 0.5183451175689697, -0.16485199332237244)","(0.8344296216964722, 0.5800246596336365, -0.17464101314544678)",NEGATIVE
18,"(0.7621866464614868, 0.1540822684764862, 9.760782404555357e-07)","(0.6797889471054077, 0.21355950832366943, -0.044043753296136856)","(0.6134223937988281, 0.2865109145641327, -0.08020211011171341)","(0.544122040271759, 0.3087698221206665, -0.11565428972244263)","(0.47191858291625977, 0.2934377193450928, -0.1555418074131012)","(0.6803596019744873, 0.4761553406715393, -0.06309238076210022)","(0.6619060039520264, 0.6132187843322754, -0.10856865346431732)","(0.6526004076004028, 0.6976507902145386, -0.14296182990074158)","(0.6431826949119568, 0.7703186869621277, -0.16789761185646057)","(0.733955442905426, 0.47250068187713623, -0.0752403512597084)","(0.7325791716575623, 0.6274089813232422, -0.11701470613479614)","(0.7276532649993896, 0.7267245650291443, -0.1510724127292633)","(0.7199223637580872, 0.8076090812683105, -0.17498376965522766)","(0.7852734327316284, 0.4296155571937561, -0.09155310690402985)","(0.7925642728805542, 0.5749872922897339, -0.13386410474777222)","(0.7846643924713135, 0.6647895574569702, -0.1640072613954544)","(0.7697393894195557, 0.7431973218917847, -0.1834583878517151)","(0.834139347076416, 0.3596644401550293, -0.11099126189947128)","(0.85240638256073, 0.4500562846660614, -0.15168941020965576)","(0.8493248224258423, 0.5128198266029358, -0.16994449496269226)","(0.8360968828201294, 0.5758271217346191, -0.18066108226776123)",NEGATIVE
19,"(0.7631730437278748, 0.15326464176177979, 9.969946859200718e-07)","(0.6793904900550842, 0.21200606226921082, -0.04486477002501488)","(0.6130046844482422, 0.28350940346717834, -0.08146991580724716)","(0.5436765551567078, 0.30294069647789, -0.11739588528871536)","(0.4713905453681946, 0.28516077995300293, -0.15789394080638885)","(0.6796544790267944, 0.4722212851047516, -0.06431115418672562)","(0.6605818271636963, 0.6105269193649292, -0.11049361526966095)","(0.6508983373641968, 0.69573575258255, -0.1450597196817398)","(0.6411457061767578, 0.7686400413513184, -0.17002616822719574)","(0.7330396771430969, 0.46988314390182495, -0.0763639509677887)","(0.7306550741195679, 0.6243788003921509, -0.1186116635799408)","(0.7266219854354858, 0.72513747215271, -0.15320174396038055)","(0.7194244861602783, 0.8069918751716614, -0.17750555276870728)","(0.7847166061401367, 0.42764419317245483, -0.09265406429767609)","(0.7907257676124573, 0.5722076892852783, -0.13539691269397736)","(0.7830432653427124, 0.6622185707092285, -0.16665704548358917)","(0.7678588032722473, 0.7409666776657104, -0.18703019618988037)","(0.8344311714172363, 0.3578517436981201, -0.11210878938436508)","(0.8536021113395691, 0.4447977542877197, -0.1534866988658905)","(0.8506731390953064, 0.5049772262573242, -0.1722816526889801)","(0.8366217613220215, 0.5656280517578125, -0.18340171873569489)",NEGATIVE
