,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1862802505493164, 0.35517412424087524, 1.5819924925608575e-08)","(0.22830338776111603, 0.3761761784553528, -0.005995296873152256)","(0.2602551579475403, 0.4083780348300934, -0.012457571923732758)","(0.28483670949935913, 0.43349042534828186, -0.021583614870905876)","(0.307852178812027, 0.4475814998149872, -0.03108248859643936)","(0.25122085213661194, 0.4804406464099884, 0.00935064535588026)","(0.2762446105480194, 0.49802568554878235, -0.010556196793913841)","(0.2934138774871826, 0.48887261748313904, -0.03133032098412514)","(0.3051159977912903, 0.47741565108299255, -0.043416827917099)","(0.23497594892978668, 0.5013794898986816, 0.001218586228787899)","(0.25799527764320374, 0.5533195734024048, -0.009290061891078949)","(0.277689665555954, 0.5839436650276184, -0.022564180195331573)","(0.2945598065853119, 0.610102653503418, -0.032735224813222885)","(0.2125721275806427, 0.506830632686615, -0.010843781754374504)","(0.21164578199386597, 0.5690950751304626, -0.023932550102472305)","(0.2130998969078064, 0.6046551465988159, -0.03352892026305199)","(0.2154158502817154, 0.633604884147644, -0.03970162943005562)","(0.18897227942943573, 0.4962293803691864, -0.02386992983520031)","(0.17907017469406128, 0.5457338690757751, -0.03231072053313255)","(0.17462128400802612, 0.5779807567596436, -0.0337764248251915)","(0.17354464530944824, 0.6067765355110168, -0.03496302664279938)",NEGATIVE
11,"(0.19199614226818085, 0.3595457077026367, 2.2425911083701067e-07)","(0.23499831557273865, 0.3740391433238983, -0.0075352806597948074)","(0.2714444100856781, 0.4025459885597229, -0.012882092967629433)","(0.2946244180202484, 0.42737171053886414, -0.019627127796411514)","(0.3097391128540039, 0.44477134943008423, -0.026666030287742615)","(0.26074856519699097, 0.4787828028202057, 0.0013685893500223756)","(0.2847219705581665, 0.5106989145278931, -0.01390647143125534)","(0.29977133870124817, 0.5199924111366272, -0.02842734009027481)","(0.3091481029987335, 0.5224700570106506, -0.036796797066926956)","(0.24041634798049927, 0.5003957152366638, -0.005368674639612436)","(0.2558949291706085, 0.5650485754013062, -0.015444462187588215)","(0.26314279437065125, 0.6058270931243896, -0.025946078822016716)","(0.26628777384757996, 0.6392356753349304, -0.03329570218920708)","(0.21657752990722656, 0.5046353340148926, -0.01527747418731451)","(0.21240630745887756, 0.5672712326049805, -0.028133563697338104)","(0.2096865177154541, 0.6062341928482056, -0.03808711841702461)","(0.20704898238182068, 0.6362166404724121, -0.04401090368628502)","(0.19281961023807526, 0.4948892593383789, -0.02598726563155651)","(0.18156838417053223, 0.544471800327301, -0.03567449748516083)","(0.17420843243598938, 0.5761957764625549, -0.03851751238107681)","(0.16912701725959778, 0.6025004982948303, -0.04008578509092331)",NEGATIVE
12,"(0.1902378797531128, 0.3570948541164398, 7.26586506516469e-08)","(0.23250959813594818, 0.37635743618011475, -0.006144378799945116)","(0.26614245772361755, 0.40812790393829346, -0.010539761744439602)","(0.28680363297462463, 0.4357798397541046, -0.017350099980831146)","(0.3023592233657837, 0.4557706117630005, -0.024485856294631958)","(0.2579084634780884, 0.4757508933544159, 0.0072251311503350735)","(0.28421324491500854, 0.5007796287536621, -0.01162035297602415)","(0.30096888542175293, 0.5007745623588562, -0.029858985915780067)","(0.3127668499946594, 0.495160311460495, -0.040122512727975845)","(0.2393268197774887, 0.5002787113189697, -0.0010796586284413934)","(0.26167798042297363, 0.5572653412818909, -0.01243586465716362)","(0.2779632806777954, 0.5934772491455078, -0.025511296465992928)","(0.29128432273864746, 0.6245195865631104, -0.034809648990631104)","(0.21553686261177063, 0.5074926018714905, -0.013144325464963913)","(0.21575100719928741, 0.5695751309394836, -0.02792520821094513)","(0.21931570768356323, 0.6068390607833862, -0.039306677877902985)","(0.22406908869743347, 0.6374308466911316, -0.046080633997917175)","(0.19031867384910583, 0.4989475607872009, -0.025970984250307083)","(0.1808278113603592, 0.5476672649383545, -0.036939188838005066)","(0.17530189454555511, 0.579964816570282, -0.04008418321609497)","(0.1732131838798523, 0.6079583168029785, -0.041844069957733154)",NEGATIVE
13,"(0.19016017019748688, 0.357158362865448, 1.4771055134588096e-07)","(0.2337232530117035, 0.3775421380996704, -0.008667400106787682)","(0.268306165933609, 0.40989792346954346, -0.014257733710110188)","(0.2880765199661255, 0.44106870889663696, -0.021275529637932777)","(0.295270711183548, 0.4682326316833496, -0.028174588456749916)","(0.2577999234199524, 0.4827192723751068, 0.002945898100733757)","(0.2804577648639679, 0.5206206440925598, -0.012231634929776192)","(0.29564812779426575, 0.5368643403053284, -0.02652975730597973)","(0.3063185214996338, 0.5474564433097839, -0.03531967103481293)","(0.23655864596366882, 0.5024640560150146, -0.003357099136337638)","(0.25504323840141296, 0.5599045157432556, -0.01369272731244564)","(0.2690085768699646, 0.5955029726028442, -0.02468210645020008)","(0.2802424430847168, 0.6252123117446899, -0.03254348039627075)","(0.21265313029289246, 0.5070345401763916, -0.013028363697230816)","(0.21191874146461487, 0.5684176683425903, -0.026379210874438286)","(0.21277888119220734, 0.6064834594726562, -0.03557422012090683)","(0.21397927403450012, 0.6363977193832397, -0.041110455989837646)","(0.18870532512664795, 0.4969862103462219, -0.02371307462453842)","(0.17893651127815247, 0.545738697052002, -0.034478846937417984)","(0.17345574498176575, 0.5776799917221069, -0.037736400961875916)","(0.17020606994628906, 0.6049659252166748, -0.03950442001223564)",NEGATIVE
14,"(0.18728584051132202, 0.35874801874160767, 2.8689032660622615e-07)","(0.2275925725698471, 0.3777270019054413, -0.009840711019933224)","(0.2621762454509735, 0.4142453372478485, -0.01564590260386467)","(0.28750690817832947, 0.44279929995536804, -0.0222725048661232)","(0.3107448220252991, 0.44962161779403687, -0.029237182810902596)","(0.2523899972438812, 0.49431025981903076, -0.002347952453419566)","(0.27819713950157166, 0.5421819090843201, -0.014051887206733227)","(0.29080891609191895, 0.571232795715332, -0.024473397061228752)","(0.2974354326725006, 0.5965497493743896, -0.03159218281507492)","(0.22936409711837769, 0.5100820064544678, -0.007865908555686474)","(0.2431144118309021, 0.5723102688789368, -0.017891455441713333)","(0.2485947161912918, 0.6131752729415894, -0.027433298528194427)","(0.2506689131259918, 0.6466732621192932, -0.03387797996401787)","(0.2051929533481598, 0.5108659863471985, -0.01604745164513588)","(0.20074039697647095, 0.5721043944358826, -0.02813894860446453)","(0.19966088235378265, 0.6107676029205322, -0.0362006314098835)","(0.19843189418315887, 0.6416468620300293, -0.040981829166412354)","(0.18179401755332947, 0.4986919164657593, -0.02537941373884678)","(0.1692505031824112, 0.5451596975326538, -0.03530344367027283)","(0.16341429948806763, 0.5763794779777527, -0.03870853781700134)","(0.15941272675991058, 0.6032813787460327, -0.040536217391490936)",NEGATIVE
15,"(0.18353204429149628, 0.3450205624103546, 9.480386609084235e-08)","(0.2265964150428772, 0.37145712971687317, -0.006152281537652016)","(0.2602565586566925, 0.40946948528289795, -0.011119105853140354)","(0.28531384468078613, 0.437850683927536, -0.01886025257408619)","(0.3071945905685425, 0.4505871832370758, -0.026853201910853386)","(0.24296432733535767, 0.4767216145992279, 0.010380713269114494)","(0.2671680152416229, 0.5073279142379761, -0.008939806371927261)","(0.28567662835121155, 0.506792426109314, -0.028400953859090805)","(0.2987712323665619, 0.4980106055736542, -0.0388869047164917)","(0.2241833209991455, 0.49588578939437866, 0.0028685135766863823)","(0.236808642745018, 0.5582291483879089, -0.0069111669436097145)","(0.24699747562408447, 0.5984949469566345, -0.01833515800535679)","(0.25393712520599365, 0.6294626593589783, -0.026544105261564255)","(0.203184574842453, 0.500037431716919, -0.008927159942686558)","(0.20122414827346802, 0.5627367496490479, -0.02022375538945198)","(0.20673120021820068, 0.6009377241134644, -0.02867976576089859)","(0.21248477697372437, 0.6304618716239929, -0.033827684819698334)","(0.18227072060108185, 0.4901309013366699, -0.022016946226358414)","(0.17109979689121246, 0.5384440422058105, -0.02882481925189495)","(0.16663333773612976, 0.5710509419441223, -0.02979629673063755)","(0.16508884727954865, 0.5987097024917603, -0.030359623953700066)",NEGATIVE
16,"(0.1839609593153, 0.34773024916648865, -3.566631079365834e-08)","(0.22583989799022675, 0.3741786777973175, -0.004444080404937267)","(0.257705420255661, 0.40876659750938416, -0.009550143033266068)","(0.2816714644432068, 0.43609118461608887, -0.017581399530172348)","(0.3044469356536865, 0.45136186480522156, -0.026280708611011505)","(0.24186426401138306, 0.4728357493877411, 0.010410030372440815)","(0.27091580629348755, 0.4906735420227051, -0.009112779051065445)","(0.2930073142051697, 0.4839043617248535, -0.02956489287316799)","(0.31008076667785645, 0.47479248046875, -0.04174996539950371)","(0.22711007297039032, 0.4937328100204468, 0.001620605937205255)","(0.25309765338897705, 0.5448020696640015, -0.00945432297885418)","(0.27631333470344543, 0.5758267641067505, -0.023254353553056717)","(0.2967464029788971, 0.6029224395751953, -0.03379509598016739)","(0.206462562084198, 0.4992257356643677, -0.010829725302755833)","(0.20541714131832123, 0.5622127652168274, -0.02474037930369377)","(0.21165649592876434, 0.5988627672195435, -0.034848131239414215)","(0.2194751799106598, 0.6299545764923096, -0.04135148599743843)","(0.18425115942955017, 0.4885174632072449, -0.02406340278685093)","(0.1726665496826172, 0.5366470813751221, -0.03368210792541504)","(0.1682286560535431, 0.5700279474258423, -0.03576667606830597)","(0.16798610985279083, 0.6007050275802612, -0.03730282187461853)",NEGATIVE
17,"(0.18909254670143127, 0.35146385431289673, 3.9813852481529466e-07)","(0.23168188333511353, 0.36325380206108093, -0.013737136498093605)","(0.2705079913139343, 0.3853580951690674, -0.024239910766482353)","(0.304439902305603, 0.39678311347961426, -0.034521400928497314)","(0.3317055404186249, 0.3916856348514557, -0.045434627681970596)","(0.25512054562568665, 0.4815688729286194, -0.011710983701050282)","(0.2790651321411133, 0.5314522981643677, -0.023463331162929535)","(0.2920641005039215, 0.5639709234237671, -0.03412627801299095)","(0.299622505903244, 0.5916828513145447, -0.04213322326540947)","(0.2323814481496811, 0.4998113214969635, -0.016372600570321083)","(0.246087908744812, 0.5658105611801147, -0.026925722137093544)","(0.25434479117393494, 0.6089754104614258, -0.03736892342567444)","(0.26001429557800293, 0.6431049704551697, -0.04512428864836693)","(0.2081264704465866, 0.5014572739601135, -0.023372044786810875)","(0.20188511908054352, 0.5650354027748108, -0.036180831491947174)","(0.2017335444688797, 0.6059918403625488, -0.04666886478662491)","(0.2022145837545395, 0.6375125050544739, -0.05365743115544319)","(0.18501406908035278, 0.48817315697669983, -0.031509093940258026)","(0.16989503800868988, 0.5362504124641418, -0.042401500046253204)","(0.16322541236877441, 0.5687020421028137, -0.04726630821824074)","(0.1590229868888855, 0.5961451530456543, -0.050549883395433426)",NEGATIVE
18,"(0.18026861548423767, 0.34466004371643066, 3.271236437285552e-07)","(0.22589503228664398, 0.3600732982158661, -0.013943549245595932)","(0.26505327224731445, 0.3829919695854187, -0.024487057700753212)","(0.29997485876083374, 0.39793163537979126, -0.035452160984277725)","(0.32972002029418945, 0.3960650563240051, -0.04688595235347748)","(0.24493224918842316, 0.48155292868614197, -0.008408777415752411)","(0.2677052915096283, 0.5342514514923096, -0.02039424329996109)","(0.2812477946281433, 0.5678331255912781, -0.03144806995987892)","(0.290739506483078, 0.5962622761726379, -0.03966556489467621)","(0.2223307192325592, 0.4979487657546997, -0.013145181350409985)","(0.23463411629199982, 0.5658054947853088, -0.02367224544286728)","(0.2441643923521042, 0.6091607809066772, -0.03389202058315277)","(0.25103867053985596, 0.6453099846839905, -0.041267406195402145)","(0.1981826275587082, 0.49958372116088867, -0.020629189908504486)","(0.19315692782402039, 0.5640087723731995, -0.033031631261110306)","(0.19169127941131592, 0.6056735515594482, -0.04276029020547867)","(0.19044606387615204, 0.6385686993598938, -0.0489952377974987)","(0.17562398314476013, 0.48814091086387634, -0.029575219377875328)","(0.1627473533153534, 0.5369475483894348, -0.03954583778977394)","(0.15577274560928345, 0.5692258477210999, -0.043474044650793076)","(0.15044602751731873, 0.5965926051139832, -0.045945897698402405)",NEGATIVE
19,"(0.17873111367225647, 0.33896470069885254, 3.0601768230553716e-07)","(0.2237563282251358, 0.3541821539402008, -0.013806482776999474)","(0.26426130533218384, 0.37870553135871887, -0.023811260238289833)","(0.29882699251174927, 0.39721760153770447, -0.03413340821862221)","(0.32865574955940247, 0.3983820080757141, -0.045050859451293945)","(0.2456410676240921, 0.4751625657081604, -0.009675011970102787)","(0.26990121603012085, 0.5266886949539185, -0.0225969385355711)","(0.2847351133823395, 0.5597179532051086, -0.03442755341529846)","(0.2952614426612854, 0.5892508029937744, -0.043302297592163086)","(0.2234843373298645, 0.4939996898174286, -0.014777668751776218)","(0.23905661702156067, 0.5620723366737366, -0.026347320526838303)","(0.24988582730293274, 0.6064022779464722, -0.037268005311489105)","(0.25750207901000977, 0.6431171894073486, -0.04520973190665245)","(0.19896024465560913, 0.49685215950012207, -0.022447098046541214)","(0.1932085156440735, 0.5605625510215759, -0.035704512149095535)","(0.19223910570144653, 0.6015187501907349, -0.04523533955216408)","(0.19179563224315643, 0.633080005645752, -0.051341813057661057)","(0.17546315491199493, 0.4858759045600891, -0.031582146883010864)","(0.16281244158744812, 0.5347350239753723, -0.04202226549386978)","(0.15672622621059418, 0.5669772028923035, -0.045595183968544006)","(0.15234576165676117, 0.5938456058502197, -0.047872498631477356)",NEGATIVE
