,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6691997051239014, 0.5152485370635986, 2.696829426440672e-07)","(0.6293314099311829, 0.532545268535614, -0.024341456592082977)","(0.6044005155563354, 0.5660823583602905, -0.03913363441824913)","(0.5927179455757141, 0.6023131012916565, -0.05354489013552666)","(0.5761105418205261, 0.6327036619186401, -0.06676187366247177)","(0.6000244617462158, 0.6489771604537964, -0.013992996886372566)","(0.5835939645767212, 0.6686391234397888, -0.03617716580629349)","(0.5805743932723999, 0.6656566858291626, -0.05480277165770531)","(0.5831130743026733, 0.6585540771484375, -0.06493186205625534)","(0.621001660823822, 0.6758031845092773, -0.015609459020197392)","(0.5967205762863159, 0.7438746690750122, -0.02802892215549946)","(0.5838701128959656, 0.7920854687690735, -0.038023557513952255)","(0.5733020901679993, 0.8368688821792603, -0.044569533318281174)","(0.647559404373169, 0.6842160820960999, -0.022411193698644638)","(0.6373350620269775, 0.7546430826187134, -0.03835368528962135)","(0.6300595998764038, 0.800517737865448, -0.05158137157559395)","(0.6221280097961426, 0.8392841219902039, -0.059231966733932495)","(0.6786572337150574, 0.6756569147109985, -0.03156253322958946)","(0.6871808767318726, 0.7291193008422852, -0.0463884063065052)","(0.6936206221580505, 0.7647231221199036, -0.05318397656083107)","(0.6987496614456177, 0.7964081168174744, -0.05685018002986908)",POSITIVE
11,"(0.6700242757797241, 0.516597330570221, 2.769035063465708e-07)","(0.6301003098487854, 0.5352376103401184, -0.023762065917253494)","(0.6043815016746521, 0.5686414241790771, -0.03866954147815704)","(0.5912337303161621, 0.6042503118515015, -0.0532001256942749)","(0.577409565448761, 0.6354684829711914, -0.0665346160531044)","(0.6015201807022095, 0.6531820297241211, -0.014271635562181473)","(0.5858592391014099, 0.6736845970153809, -0.03695424273610115)","(0.5829090476036072, 0.6710514426231384, -0.055765215307474136)","(0.5852691531181335, 0.6629582047462463, -0.06585965305566788)","(0.6236225962638855, 0.6796255111694336, -0.016170676797628403)","(0.5999902486801147, 0.7477095723152161, -0.028805067762732506)","(0.5874617099761963, 0.7963526248931885, -0.03870092332363129)","(0.5768696665763855, 0.8420136570930481, -0.04516245052218437)","(0.6507851481437683, 0.6882002949714661, -0.023168718442320824)","(0.6411718726158142, 0.7592669725418091, -0.03878151997923851)","(0.6334476470947266, 0.8053317666053772, -0.05104244872927666)","(0.6247515678405762, 0.844702959060669, -0.0581575371325016)","(0.6819934844970703, 0.6791309118270874, -0.032544031739234924)","(0.6919350624084473, 0.7327630519866943, -0.046697065234184265)","(0.6980157494544983, 0.7685127854347229, -0.05253676697611809)","(0.7019039988517761, 0.800631582736969, -0.05555609613656998)",POSITIVE
12,"(0.6716132164001465, 0.5240894556045532, 2.759256858553272e-07)","(0.6320993900299072, 0.541102409362793, -0.022845471277832985)","(0.6052411198616028, 0.5727688074111938, -0.037134911864995956)","(0.5915595293045044, 0.6079232692718506, -0.05133931338787079)","(0.5804715156555176, 0.6415485143661499, -0.06445315480232239)","(0.6039014458656311, 0.6591547131538391, -0.013897940516471863)","(0.5874171257019043, 0.6822027564048767, -0.03740442171692848)","(0.5844666361808777, 0.6785637736320496, -0.05694291740655899)","(0.5866998434066772, 0.6683281660079956, -0.0671125203371048)","(0.6258707642555237, 0.6846166253089905, -0.016005216166377068)","(0.60258549451828, 0.7536572217941284, -0.028575848788022995)","(0.5901559591293335, 0.8022006154060364, -0.03912101313471794)","(0.5793253183364868, 0.8476436138153076, -0.04623192176222801)","(0.6528788208961487, 0.6923680901527405, -0.02311459556221962)","(0.6431744694709778, 0.7626182436943054, -0.03801504895091057)","(0.6362127661705017, 0.8082730770111084, -0.05045938864350319)","(0.6280746459960938, 0.8472931385040283, -0.05792336165904999)","(0.6842395663261414, 0.6827393770217896, -0.03258894756436348)","(0.693155825138092, 0.735861599445343, -0.04574975371360779)","(0.6987895965576172, 0.7713051438331604, -0.05135079845786095)","(0.7022671699523926, 0.8033897876739502, -0.05437051132321358)",POSITIVE
13,"(0.671480655670166, 0.5277777314186096, 2.8037567290084553e-07)","(0.6305149793624878, 0.5443105101585388, -0.023959718644618988)","(0.6040725111961365, 0.5761477947235107, -0.03841804340481758)","(0.5916685461997986, 0.6120235323905945, -0.052462559193372726)","(0.5802168250083923, 0.6454024910926819, -0.06532850861549377)","(0.602882444858551, 0.6636812686920166, -0.014063959941267967)","(0.5885199308395386, 0.6858441233634949, -0.036814820021390915)","(0.5860500335693359, 0.6832761168479919, -0.05596810206770897)","(0.5882695317268372, 0.6751435399055481, -0.0661989077925682)","(0.6251065135002136, 0.6894938349723816, -0.01547495648264885)","(0.6023886799812317, 0.7579480409622192, -0.027943797409534454)","(0.5900423526763916, 0.8066593408584595, -0.03837363421916962)","(0.5790127515792847, 0.8523834943771362, -0.04535486176609993)","(0.6521626710891724, 0.6973134279251099, -0.02194235846400261)","(0.6429122090339661, 0.7671079039573669, -0.03705376014113426)","(0.6365804076194763, 0.8123821020126343, -0.049523744732141495)","(0.6288107633590698, 0.8512330055236816, -0.05687037855386734)","(0.6835491061210632, 0.6875705718994141, -0.0308485496789217)","(0.6924411654472351, 0.7402205467224121, -0.0443035252392292)","(0.6981239318847656, 0.7754242420196533, -0.05012676492333412)","(0.7016357779502869, 0.807426929473877, -0.05324018746614456)",POSITIVE
14,"(0.6728488206863403, 0.5284674167633057, 2.738873945418163e-07)","(0.6318581104278564, 0.5449300408363342, -0.024029787629842758)","(0.6048341989517212, 0.5776321887969971, -0.038486890494823456)","(0.5910858511924744, 0.6139978766441345, -0.052641432732343674)","(0.5793349742889404, 0.6482242941856384, -0.06565521657466888)","(0.602344274520874, 0.6650788187980652, -0.013686684891581535)","(0.5874197483062744, 0.6873576641082764, -0.035891830921173096)","(0.5840920209884644, 0.6850301623344421, -0.05452056974172592)","(0.5857315063476562, 0.6776612997055054, -0.0645604059100151)","(0.6243011951446533, 0.6910897493362427, -0.015321873128414154)","(0.6021572947502136, 0.7600425481796265, -0.02759275771677494)","(0.5904470682144165, 0.8090646266937256, -0.03777652606368065)","(0.5806158185005188, 0.8557552099227905, -0.0444367490708828)","(0.651338517665863, 0.6986517906188965, -0.022019987925887108)","(0.6441040635108948, 0.7682567834854126, -0.03730708733201027)","(0.6384029984474182, 0.813852071762085, -0.04982337728142738)","(0.6316092014312744, 0.8537137508392334, -0.057141803205013275)","(0.6824791431427002, 0.6886600255966187, -0.031166089698672295)","(0.6927642822265625, 0.7400308847427368, -0.04521577060222626)","(0.699526309967041, 0.774622917175293, -0.051289621740579605)","(0.7046203017234802, 0.8061914443969727, -0.05446581169962883)",POSITIVE
15,"(0.6723212599754333, 0.5286860466003418, 2.5701930894683755e-07)","(0.6324573755264282, 0.5443848371505737, -0.023300116881728172)","(0.6050167083740234, 0.575718879699707, -0.038085974752902985)","(0.5896711349487305, 0.6103619933128357, -0.05286833643913269)","(0.5780779719352722, 0.6433504223823547, -0.0662132129073143)","(0.6013341546058655, 0.66518235206604, -0.01404243428260088)","(0.5841532945632935, 0.6901141405105591, -0.03789212182164192)","(0.5812305808067322, 0.6858982443809509, -0.05720563605427742)","(0.5845696926116943, 0.6752155423164368, -0.06704553216695786)","(0.6236247420310974, 0.6918697357177734, -0.01613389514386654)","(0.6027661561965942, 0.7624462246894836, -0.028911864385008812)","(0.5908499360084534, 0.8108463883399963, -0.03866509720683098)","(0.5811086297035217, 0.8575550317764282, -0.04480165243148804)","(0.6506752967834473, 0.6993190050125122, -0.02327573113143444)","(0.6449556946754456, 0.7678005695343018, -0.03821923956274986)","(0.6403780579566956, 0.8136829733848572, -0.04909432306885719)","(0.6353491544723511, 0.8543097376823425, -0.05517778918147087)","(0.6815223693847656, 0.6886380910873413, -0.03296196460723877)","(0.6919844746589661, 0.7402710914611816, -0.04587642103433609)","(0.6987277865409851, 0.7747717499732971, -0.05029737576842308)","(0.7041399478912354, 0.8062731623649597, -0.05217589810490608)",POSITIVE
16,"(0.6743693947792053, 0.5318577885627747, 2.667872820438788e-07)","(0.6346607208251953, 0.5443283319473267, -0.019139153882861137)","(0.6069597601890564, 0.5761972665786743, -0.030293192714452744)","(0.5918943881988525, 0.6127892732620239, -0.04129711538553238)","(0.5743877291679382, 0.6398659944534302, -0.05143779516220093)","(0.6030230522155762, 0.6642444729804993, -0.010657912120223045)","(0.5831249952316284, 0.6927627921104431, -0.02653913013637066)","(0.5731620788574219, 0.7075682282447815, -0.04047967866063118)","(0.5680027604103088, 0.7193641066551208, -0.04927714541554451)","(0.6260637640953064, 0.6930169463157654, -0.013769438490271568)","(0.6069619655609131, 0.7662623524665833, -0.02438920922577381)","(0.5957363247871399, 0.8151322603225708, -0.033151909708976746)","(0.5878044962882996, 0.859270453453064, -0.038750384002923965)","(0.653082549571991, 0.7005835175514221, -0.020581459626555443)","(0.6488698720932007, 0.7700068950653076, -0.03423423692584038)","(0.6455600261688232, 0.8148879408836365, -0.044731128960847855)","(0.6417926549911499, 0.8527460694313049, -0.05083595961332321)","(0.6835082173347473, 0.6895599365234375, -0.029317373409867287)","(0.6950055956840515, 0.7400470972061157, -0.042846035212278366)","(0.7018236517906189, 0.7740430235862732, -0.048267196863889694)","(0.706821620464325, 0.8042445778846741, -0.05084385722875595)",POSITIVE
17,"(0.6765727996826172, 0.5291153192520142, 2.416530833215802e-07)","(0.6345754265785217, 0.5430999994277954, -0.016885507851839066)","(0.6074585318565369, 0.5819340348243713, -0.02475377544760704)","(0.5928956270217896, 0.622982382774353, -0.0326436385512352)","(0.5744996070861816, 0.6484277844429016, -0.03975238651037216)","(0.6045598387718201, 0.6656296253204346, -0.0071337344124913216)","(0.5836445689201355, 0.6985231041908264, -0.02065548673272133)","(0.5741333961486816, 0.7151798605918884, -0.032731056213378906)","(0.5701866745948792, 0.7283291220664978, -0.0405409075319767)","(0.6282382607460022, 0.6937516927719116, -0.010305950418114662)","(0.6098326444625854, 0.767277717590332, -0.019455553963780403)","(0.5992834568023682, 0.8159651756286621, -0.027476221323013306)","(0.5929442644119263, 0.8597477674484253, -0.03260583057999611)","(0.6557934880256653, 0.7002873420715332, -0.017012352123856544)","(0.6516543030738831, 0.7688028812408447, -0.029548555612564087)","(0.6487535238265991, 0.8136034607887268, -0.04024463891983032)","(0.6462256908416748, 0.8522522449493408, -0.04669300094246864)","(0.6864681243896484, 0.6883386969566345, -0.025433287024497986)","(0.6971991658210754, 0.7363942265510559, -0.03834732994437218)","(0.7042877674102783, 0.7689680457115173, -0.044229794293642044)","(0.7103354930877686, 0.7982678413391113, -0.04732229933142662)",POSITIVE
18,"(0.6755568385124207, 0.5289491415023804, 1.9586076405175845e-07)","(0.635836124420166, 0.5479211211204529, -0.013407517224550247)","(0.6088433861732483, 0.5880479216575623, -0.021442260593175888)","(0.5934770703315735, 0.6273382902145386, -0.03111998923122883)","(0.581872284412384, 0.6577087640762329, -0.03992774337530136)","(0.6093735694885254, 0.6683340668678284, -0.0045396145433187485)","(0.5873428583145142, 0.7049990892410278, -0.023561935871839523)","(0.5816328525543213, 0.7055018544197083, -0.039499614387750626)","(0.5833504796028137, 0.6970404982566833, -0.04746747761964798)","(0.6306943297386169, 0.6933165788650513, -0.009288923814892769)","(0.6101570725440979, 0.7652838826179504, -0.018798045814037323)","(0.598614513874054, 0.8135092854499817, -0.027442844584584236)","(0.5912626385688782, 0.8575568795204163, -0.03309377655386925)","(0.6568654775619507, 0.6990696787834167, -0.01805681362748146)","(0.6519317030906677, 0.768606960773468, -0.029829004779458046)","(0.6483301520347595, 0.8139238357543945, -0.04049566388130188)","(0.6452538967132568, 0.8527909517288208, -0.047076448798179626)","(0.6863338947296143, 0.6870490908622742, -0.028422290459275246)","(0.6972864270210266, 0.7344248294830322, -0.039543330669403076)","(0.7048556208610535, 0.7665714025497437, -0.04422186315059662)","(0.7114868760108948, 0.795454740524292, -0.04661132022738457)",POSITIVE
19,"(0.674832820892334, 0.5265711545944214, 1.9574781617848203e-07)","(0.634247362613678, 0.547492265701294, -0.01665341667830944)","(0.6073547601699829, 0.5931158065795898, -0.02460186928510666)","(0.5956423878669739, 0.6365382075309753, -0.03326033800840378)","(0.5777028203010559, 0.6662515997886658, -0.041319590061903)","(0.6073824167251587, 0.6650686264038086, -0.0035678865388035774)","(0.5880358219146729, 0.6941959261894226, -0.022037280723452568)","(0.5847042798995972, 0.6920807957649231, -0.039455294609069824)","(0.585923969745636, 0.6863307952880859, -0.04950463026762009)","(0.6275978684425354, 0.6895517110824585, -0.006984289735555649)","(0.6032834649085999, 0.756941556930542, -0.01742505468428135)","(0.5901435017585754, 0.8040030598640442, -0.029063502326607704)","(0.5795876383781433, 0.845987856388092, -0.03747449070215225)","(0.6537697911262512, 0.6960169076919556, -0.014932550489902496)","(0.6438509821891785, 0.7657951712608337, -0.02935209311544895)","(0.637091875076294, 0.8117421269416809, -0.044229477643966675)","(0.6292345523834229, 0.8507722616195679, -0.05372776463627815)","(0.6844615340232849, 0.6865050792694092, -0.024386439472436905)","(0.6939273476600647, 0.7359740138053894, -0.03801507130265236)","(0.7006874680519104, 0.7684023976325989, -0.04539156332612038)","(0.7058489918708801, 0.7977392673492432, -0.050165776163339615)",POSITIVE
